trial0000040, AA, 3962, 38, 104.263158, 2.763158, GDX, 275, 2, 137.500000, 2.500000, 
trial0000041, AA, 4000, 38, 105.263158, 2.710526, GDX, 422, 2, 211.000000, 4.500000, 
trial0000042, AA, 3932, 38, 103.473684, 2.684211, GDX, 457, 2, 228.500000, 4.000000, 
trial0000043, AA, 4161, 38, 109.500000, 2.763158, GDX, 363, 2, 181.500000, 2.500000, 
trial0000044, AA, 3863, 38, 101.657895, 2.552632, GDX, 489, 2, 244.500000, 4.500000, 
trial0000045, AA, 4018, 38, 105.736842, 2.763158, GDX, 451, 2, 225.500000, 2.500000, 
trial0000046, AA, 4484, 38, 118.000000, 2.894737, GDX, 0, 2, 0.000000, 0.000000, 
trial0000047, AA, 4323, 38, 113.763158, 2.736842, GDX, 57, 2, 28.500000, 1.000000, 
trial0000048, AA, 3920, 38, 103.157895, 2.815789, GDX, 411, 2, 205.500000, 3.500000, 
trial0000049, AA, 3794, 38, 99.842105, 2.736842, GDX, 674, 2, 337.000000, 5.000000, 
trial0000050, AA, 3914, 38, 103.000000, 2.868421, GDX, 299, 2, 149.500000, 1.500000, 
trial0000051, AA, 4408, 38, 116.000000, 2.973684, GDX, 0, 2, 0.000000, 0.500000, 
trial0000052, AA, 4130, 38, 108.684211, 2.842105, GDX, 273, 2, 136.500000, 4.000000, 
trial0000053, AA, 3959, 38, 104.184211, 2.684211, GDX, 438, 2, 219.000000, 4.000000, 
trial0000054, AA, 4066, 38, 107.000000, 2.868421, GDX, 381, 2, 190.500000, 2.500000, 
trial0000055, AA, 3914, 38, 103.000000, 2.578947, GDX, 429, 2, 214.500000, 4.000000, 
trial0000056, AA, 3987, 38, 104.921053, 2.868421, GDX, 454, 2, 227.000000, 2.500000, 
trial0000057, AA, 4052, 38, 106.631579, 2.921053, GDX, 373, 2, 186.500000, 2.500000, 
trial0000058, AA, 4314, 38, 113.526316, 2.842105, GDX, 151, 2, 75.500000, 3.000000, 
trial0000059, AA, 3878, 38, 102.052632, 2.894737, GDX, 449, 2, 224.500000, 4.000000, 
trial0000060, AA, 4260, 38, 112.105263, 2.973684, GDX, 65, 2, 32.500000, 2.500000, 
trial0000061, AA, 4442, 38, 116.894737, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000062, AA, 4333, 38, 114.026316, 2.710526, GDX, 93, 2, 46.500000, 1.500000, 
trial0000063, AA, 4329, 38, 113.921053, 2.842105, GDX, 104, 2, 52.000000, 2.000000, 
trial0000064, AA, 4405, 38, 115.921053, 2.921053, GDX, 45, 2, 22.500000, 1.500000, 
trial0000065, AA, 4385, 38, 115.394737, 2.815789, GDX, 59, 2, 29.500000, 1.500000, 
trial0000066, AA, 4352, 38, 114.526316, 2.605263, GDX, 82, 2, 41.000000, 1.500000, 
trial0000067, AA, 3887, 38, 102.289474, 2.605263, GDX, 265, 2, 132.500000, 2.500000, 
trial0000068, AA, 4277, 38, 112.552632, 3.026316, GDX, 77, 2, 38.500000, 2.500000, 
trial0000069, AA, 3927, 38, 103.342105, 2.473684, GDX, 427, 2, 213.500000, 4.000000, 
trial0000070, AA, 4374, 38, 115.105263, 2.947368, GDX, 0, 2, 0.000000, 0.000000, 
trial0000071, AA, 4296, 38, 113.052632, 2.921053, GDX, 122, 2, 61.000000, 2.500000, 
trial0000072, AA, 3944, 38, 103.789474, 2.789474, GDX, 335, 2, 167.500000, 5.000000, 
trial0000073, AA, 4326, 38, 113.842105, 2.657895, GDX, 75, 2, 37.500000, 1.500000, 
trial0000074, AA, 4382, 38, 115.315789, 2.657895, GDX, 69, 2, 34.500000, 1.500000, 
trial0000075, AA, 4068, 38, 107.052632, 2.868421, GDX, 368, 2, 184.000000, 2.500000, 
trial0000076, AA, 4258, 38, 112.052632, 2.894737, GDX, 113, 2, 56.500000, 2.000000, 
trial0000077, AA, 4270, 38, 112.368421, 2.815789, GDX, 77, 2, 38.500000, 1.500000, 
trial0000078, AA, 4330, 38, 113.947368, 2.973684, GDX, 23, 2, 11.500000, 0.500000, 
trial0000079, AA, 4013, 38, 105.605263, 2.973684, GDX, 344, 2, 172.000000, 2.500000, 
trial0000080, AA, 4381, 38, 115.289474, 2.736842, GDX, 64, 2, 32.000000, 2.000000, 
trial0000081, AA, 4018, 38, 105.736842, 2.710526, GDX, 344, 2, 172.000000, 3.500000, 
trial0000082, AA, 4509, 38, 118.657895, 2.894737, GDX, 0, 2, 0.000000, 0.000000, 
trial0000083, AA, 4482, 38, 117.947368, 2.763158, GDX, 0, 2, 0.000000, 0.500000, 
trial0000084, AA, 4161, 38, 109.500000, 2.789474, GDX, 274, 2, 137.000000, 4.000000, 
trial0000085, AA, 4068, 38, 107.052632, 2.868421, GDX, 339, 2, 169.500000, 2.500000, 
trial0000086, AA, 4432, 38, 116.631579, 2.947368, GDX, 0, 2, 0.000000, 0.000000, 
trial0000087, AA, 4243, 38, 111.657895, 2.789474, GDX, 118, 2, 59.000000, 2.000000, 
trial0000088, AA, 4117, 38, 108.342105, 2.815789, GDX, 254, 2, 127.000000, 2.500000, 
trial0000089, AA, 4319, 38, 113.657895, 2.763158, GDX, 167, 2, 83.500000, 2.500000, 
trial0000090, AA, 3747, 38, 98.605263, 2.684211, GDX, 730, 2, 365.000000, 5.000000, 
trial0000091, AA, 3754, 38, 98.789474, 2.526316, GDX, 548, 2, 274.000000, 4.000000, 
trial0000092, AA, 3751, 38, 98.710526, 2.473684, GDX, 563, 2, 281.500000, 4.000000, 
trial0000093, AA, 4403, 38, 115.868421, 2.894737, GDX, 16, 2, 8.000000, 1.000000, 
trial0000094, AA, 4404, 38, 115.894737, 2.763158, GDX, 30, 2, 15.000000, 0.500000, 
trial0000095, AA, 4125, 38, 108.552632, 2.868421, GDX, 151, 2, 75.500000, 2.500000, 
trial0000096, AA, 4355, 38, 114.605263, 2.894737, GDX, 6, 2, 3.000000, 1.000000, 
trial0000097, AA, 4020, 38, 105.789474, 2.684211, GDX, 344, 2, 172.000000, 3.000000, 
trial0000098, AA, 4011, 38, 105.552632, 2.842105, GDX, 382, 2, 191.000000, 5.000000, 
trial0000099, AA, 4233, 38, 111.394737, 2.921053, GDX, 62, 2, 31.000000, 1.500000, 
trial0000100, AA, 4313, 38, 113.500000, 2.657895, GDX, 117, 2, 58.500000, 1.500000, 
trial0000101, AA, 1942, 38, 51.105263, 3.026316, GDX, 59, 2, 29.500000, 2.500000, 
trial0000102, AA, 1687, 38, 44.394737, 3.105263, GDX, 96, 2, 48.000000, 3.000000, 
trial0000103, AA, 1904, 38, 50.105263, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000104, AA, 1866, 38, 49.105263, 3.000000, GDX, 6, 2, 3.000000, 1.000000, 
trial0000105, AA, 1836, 38, 48.315789, 2.815789, GDX, 106, 2, 53.000000, 2.500000, 
trial0000106, AA, 1844, 38, 48.526316, 2.815789, GDX, 12, 2, 6.000000, 0.500000, 
trial0000107, AA, 1758, 38, 46.263158, 2.842105, GDX, 110, 2, 55.000000, 2.000000, 
trial0000108, AA, 1565, 38, 41.184211, 2.684211, GDX, 318, 2, 159.000000, 5.000000, 
trial0000109, AA, 1803, 38, 47.447368, 3.000000, GDX, 16, 2, 8.000000, 1.000000, 
trial0000110, AA, 1861, 38, 48.973684, 2.973684, GDX, 5, 2, 2.500000, 0.500000, 
trial0000111, AA, 1825, 38, 48.026316, 2.973684, GDX, 124, 2, 62.000000, 2.500000, 
trial0000112, AA, 1770, 38, 46.578947, 2.710526, GDX, 71, 2, 35.500000, 2.500000, 
trial0000113, AA, 1815, 38, 47.763158, 2.736842, GDX, 180, 2, 90.000000, 4.000000, 
trial0000114, AA, 1735, 38, 45.657895, 2.710526, GDX, 76, 2, 38.000000, 2.500000, 
trial0000115, AA, 1785, 38, 46.973684, 2.578947, GDX, 89, 2, 44.500000, 3.000000, 
trial0000116, AA, 1842, 38, 48.473684, 2.894737, GDX, 0, 2, 0.000000, 0.000000, 
trial0000117, AA, 1737, 38, 45.710526, 2.710526, GDX, 104, 2, 52.000000, 3.500000, 
trial0000118, AA, 1883, 38, 49.552632, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000119, AA, 1775, 38, 46.710526, 2.763158, GDX, 27, 2, 13.500000, 1.500000, 
trial0000120, AA, 1804, 38, 47.473684, 2.868421, GDX, 142, 2, 71.000000, 2.500000, 
trial0000121, AA, 1889, 38, 49.710526, 2.894737, GDX, 0, 2, 0.000000, 0.000000, 
trial0000122, AA, 1784, 38, 46.947368, 2.815789, GDX, 94, 2, 47.000000, 2.500000, 
trial0000123, AA, 1743, 38, 45.868421, 2.763158, GDX, 92, 2, 46.000000, 1.500000, 
trial0000124, AA, 1916, 38, 50.421053, 2.973684, GDX, 37, 2, 18.500000, 1.500000, 
trial0000125, AA, 1527, 38, 40.184211, 2.578947, GDX, 263, 2, 131.500000, 4.000000, 
trial0000126, AA, 1622, 38, 42.684211, 2.789474, GDX, 179, 2, 89.500000, 4.000000, 
trial0000127, AA, 1811, 38, 47.657895, 2.868421, GDX, 36, 2, 18.000000, 1.500000, 
trial0000128, AA, 1683, 38, 44.289474, 2.631579, GDX, 161, 2, 80.500000, 4.000000, 
trial0000129, AA, 1681, 38, 44.236842, 2.736842, GDX, 116, 2, 58.000000, 3.000000, 
trial0000130, AA, 1733, 38, 45.605263, 2.842105, GDX, 142, 2, 71.000000, 3.000000, 
trial0000131, AA, 1757, 38, 46.236842, 2.631579, GDX, 155, 2, 77.500000, 4.000000, 
trial0000132, AA, 1708, 38, 44.947368, 2.526316, GDX, 152, 2, 76.000000, 4.000000, 
trial0000133, AA, 1859, 38, 48.921053, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000134, AA, 1833, 38, 48.236842, 2.815789, GDX, 29, 2, 14.500000, 1.500000, 
trial0000135, AA, 1649, 38, 43.394737, 2.631579, GDX, 189, 2, 94.500000, 4.000000, 
trial0000136, AA, 1622, 38, 42.684211, 2.789474, GDX, 220, 2, 110.000000, 4.000000, 
trial0000137, AA, 1792, 38, 47.157895, 2.921053, GDX, 56, 2, 28.000000, 2.500000, 
trial0000138, AA, 1848, 38, 48.631579, 3.078947, GDX, 88, 2, 44.000000, 2.500000, 
trial0000139, AA, 1507, 38, 39.657895, 2.473684, GDX, 273, 2, 136.500000, 4.000000, 
trial0000140, AA, 1676, 38, 44.105263, 2.578947, GDX, 202, 2, 101.000000, 4.000000, 
trial0000141, AA, 1796, 38, 47.263158, 2.736842, GDX, 47, 2, 23.500000, 3.000000, 
trial0000142, AA, 1852, 38, 48.736842, 2.684211, GDX, 106, 2, 53.000000, 2.000000, 
trial0000143, AA, 1753, 38, 46.131579, 2.868421, GDX, 52, 2, 26.000000, 1.500000, 
trial0000144, AA, 1679, 38, 44.184211, 2.631579, GDX, 117, 2, 58.500000, 4.000000, 
trial0000145, AA, 1757, 38, 46.236842, 2.789474, GDX, 116, 2, 58.000000, 4.000000, 
trial0000146, AA, 1679, 38, 44.184211, 2.815789, GDX, 92, 2, 46.000000, 1.500000, 
trial0000147, AA, 1891, 38, 49.763158, 2.763158, GDX, 12, 2, 6.000000, 0.500000, 
trial0000148, AA, 1861, 38, 48.973684, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000149, AA, 1675, 38, 44.078947, 2.605263, GDX, 182, 2, 91.000000, 2.500000, 
trial0000150, AA, 1729, 38, 45.500000, 2.921053, GDX, 187, 2, 93.500000, 2.500000, 
trial0000151, AA, 1736, 38, 45.684211, 2.578947, GDX, 192, 2, 96.000000, 3.000000, 
trial0000152, AA, 1708, 38, 44.947368, 2.894737, GDX, 88, 2, 44.000000, 2.000000, 
trial0000153, AA, 1644, 38, 43.263158, 2.921053, GDX, 146, 2, 73.000000, 3.500000, 
trial0000154, AA, 1736, 38, 45.684211, 2.684211, GDX, 99, 2, 49.500000, 3.000000, 
trial0000155, AA, 1821, 38, 47.921053, 2.921053, GDX, 107, 2, 53.500000, 2.500000, 
trial0000156, AA, 1867, 38, 49.131579, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000157, AA, 1690, 38, 44.473684, 2.842105, GDX, 160, 2, 80.000000, 3.000000, 
trial0000158, AA, 1783, 38, 46.921053, 2.815789, GDX, 31, 2, 15.500000, 1.500000, 
trial0000159, AA, 1645, 38, 43.289474, 2.552632, GDX, 177, 2, 88.500000, 3.500000, 
trial0000160, AA, 1780, 38, 46.842105, 2.868421, GDX, 52, 2, 26.000000, 2.500000, 
trial0000161, AA, 1802, 38, 47.421053, 2.815789, GDX, 120, 2, 60.000000, 3.500000, 
trial0000162, AA, 1897, 38, 49.921053, 2.842105, GDX, 51, 2, 25.500000, 3.000000, 
trial0000163, AA, 1755, 38, 46.184211, 2.815789, GDX, 76, 2, 38.000000, 2.000000, 
trial0000164, AA, 1625, 38, 42.763158, 2.631579, GDX, 178, 2, 89.000000, 4.000000, 
trial0000165, AA, 1810, 38, 47.631579, 2.973684, GDX, 88, 2, 44.000000, 2.500000, 
trial0000166, AA, 1718, 38, 45.210526, 2.657895, GDX, 119, 2, 59.500000, 3.500000, 
trial0000167, AA, 1799, 38, 47.342105, 2.684211, GDX, 57, 2, 28.500000, 2.000000, 
trial0000168, AA, 1804, 38, 47.473684, 2.789474, GDX, 56, 2, 28.000000, 2.000000, 
trial0000169, AA, 1734, 38, 45.631579, 2.657895, GDX, 138, 2, 69.000000, 3.500000, 
trial0000170, AA, 1780, 38, 46.842105, 2.921053, GDX, 26, 2, 13.000000, 1.500000, 
trial0000171, AA, 1837, 38, 48.342105, 2.815789, GDX, 9, 2, 4.500000, 0.500000, 
trial0000172, AA, 1848, 38, 48.631579, 2.973684, GDX, 10, 2, 5.000000, 0.500000, 
trial0000173, AA, 1526, 38, 40.157895, 3.078947, GDX, 168, 2, 84.000000, 4.500000, 
trial0000174, AA, 1628, 38, 42.842105, 2.605263, GDX, 296, 2, 148.000000, 4.500000, 
trial0000175, AA, 1772, 38, 46.631579, 2.710526, GDX, 67, 2, 33.500000, 1.500000, 
trial0000176, AA, 1761, 38, 46.342105, 2.631579, GDX, 151, 2, 75.500000, 3.000000, 
trial0000177, AA, 1702, 38, 44.789474, 2.736842, GDX, 145, 2, 72.500000, 4.000000, 
trial0000178, AA, 1808, 38, 47.578947, 2.789474, GDX, 21, 2, 10.500000, 2.000000, 
trial0000179, AA, 1684, 38, 44.315789, 2.789474, GDX, 111, 2, 55.500000, 3.000000, 
trial0000180, AA, 1840, 38, 48.421053, 2.973684, GDX, 61, 2, 30.500000, 1.500000, 
trial0000181, AA, 1770, 38, 46.578947, 2.868421, GDX, 74, 2, 37.000000, 2.500000, 
trial0000182, AA, 1831, 38, 48.184211, 2.921053, GDX, 25, 2, 12.500000, 1.500000, 
trial0000183, AA, 1764, 38, 46.421053, 2.868421, GDX, 29, 2, 14.500000, 1.500000, 
trial0000184, AA, 1817, 38, 47.815789, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000185, AA, 1733, 38, 45.605263, 2.657895, GDX, 99, 2, 49.500000, 2.500000, 
trial0000186, AA, 1752, 38, 46.105263, 2.842105, GDX, 58, 2, 29.000000, 3.000000, 
trial0000187, AA, 1669, 38, 43.921053, 2.868421, GDX, 90, 2, 45.000000, 1.500000, 
trial0000188, AA, 1727, 38, 45.447368, 2.736842, GDX, 160, 2, 80.000000, 2.000000, 
trial0000189, AA, 1737, 38, 45.710526, 2.842105, GDX, 72, 2, 36.000000, 3.000000, 
trial0000190, AA, 1601, 38, 42.131579, 2.736842, GDX, 265, 2, 132.500000, 4.000000, 
trial0000191, AA, 1774, 38, 46.684211, 2.710526, GDX, 132, 2, 66.000000, 3.500000, 
trial0000192, AA, 1856, 38, 48.842105, 2.868421, GDX, 46, 2, 23.000000, 1.500000, 
trial0000193, AA, 1790, 38, 47.105263, 2.657895, GDX, 150, 2, 75.000000, 3.500000, 
trial0000194, AA, 1761, 38, 46.342105, 2.815789, GDX, 137, 2, 68.500000, 3.500000, 
trial0000195, AA, 1726, 38, 45.421053, 2.868421, GDX, 87, 2, 43.500000, 1.500000, 
trial0000196, AA, 1700, 38, 44.736842, 2.631579, GDX, 158, 2, 79.000000, 4.000000, 
trial0000197, AA, 1866, 38, 49.105263, 2.921053, GDX, 9, 2, 4.500000, 0.500000, 
trial0000198, AA, 1821, 38, 47.921053, 2.894737, GDX, 136, 2, 68.000000, 3.000000, 
trial0000199, AA, 1764, 38, 46.421053, 2.921053, GDX, 168, 2, 84.000000, 4.500000, 
trial0000200, AA, 1819, 38, 47.868421, 2.894737, GDX, 98, 2, 49.000000, 3.000000, 
trial0000201, AA, 3081, 38, 81.078947, 2.815789, GDX, 75, 2, 37.500000, 2.500000, 
trial0000202, AA, 3219, 38, 84.710526, 2.842105, GDX, 11, 2, 5.500000, 1.000000, 
trial0000203, AA, 2801, 38, 73.710526, 2.605263, GDX, 438, 2, 219.000000, 4.500000, 
trial0000204, AA, 2995, 38, 78.815789, 2.789474, GDX, 215, 2, 107.500000, 2.000000, 
trial0000205, AA, 3101, 38, 81.605263, 2.947368, GDX, 44, 2, 22.000000, 2.000000, 
trial0000206, AA, 3042, 38, 80.052632, 3.026316, GDX, 77, 2, 38.500000, 1.500000, 
trial0000207, AA, 3147, 38, 82.815789, 2.578947, GDX, 94, 2, 47.000000, 2.000000, 
trial0000208, AA, 2883, 38, 75.868421, 2.736842, GDX, 448, 2, 224.000000, 5.000000, 
trial0000209, AA, 3209, 38, 84.447368, 2.868421, GDX, 25, 2, 12.500000, 1.500000, 
trial0000210, AA, 2872, 38, 75.578947, 2.710526, GDX, 304, 2, 152.000000, 4.500000, 
trial0000211, AA, 3009, 38, 79.184211, 2.736842, GDX, 197, 2, 98.500000, 5.000000, 
trial0000212, AA, 3281, 38, 86.342105, 2.789474, GDX, 0, 2, 0.000000, 0.000000, 
trial0000213, AA, 3082, 38, 81.105263, 2.657895, GDX, 164, 2, 82.000000, 2.500000, 
trial0000214, AA, 3079, 38, 81.026316, 2.815789, GDX, 244, 2, 122.000000, 2.500000, 
trial0000215, AA, 2827, 38, 74.394737, 2.894737, GDX, 313, 2, 156.500000, 5.000000, 
trial0000216, AA, 2910, 38, 76.578947, 2.710526, GDX, 208, 2, 104.000000, 1.500000, 
trial0000217, AA, 2957, 38, 77.815789, 3.000000, GDX, 209, 2, 104.500000, 4.000000, 
trial0000218, AA, 3004, 38, 79.052632, 2.815789, GDX, 209, 2, 104.500000, 2.500000, 
trial0000219, AA, 3261, 38, 85.815789, 2.736842, GDX, 0, 2, 0.000000, 0.000000, 
trial0000220, AA, 2820, 38, 74.210526, 2.763158, GDX, 377, 2, 188.500000, 2.500000, 
trial0000221, AA, 3149, 38, 82.868421, 2.921053, GDX, 81, 2, 40.500000, 1.500000, 
trial0000222, AA, 2937, 38, 77.289474, 2.789474, GDX, 236, 2, 118.000000, 4.000000, 
trial0000223, AA, 3085, 38, 81.184211, 2.947368, GDX, 43, 2, 21.500000, 2.000000, 
trial0000224, AA, 2734, 38, 71.947368, 3.000000, GDX, 420, 2, 210.000000, 5.000000, 
trial0000225, AA, 2817, 38, 74.131579, 2.605263, GDX, 446, 2, 223.000000, 4.500000, 
trial0000226, AA, 3192, 38, 84.000000, 2.973684, GDX, 9, 2, 4.500000, 0.500000, 
trial0000227, AA, 3051, 38, 80.289474, 2.815789, GDX, 275, 2, 137.500000, 2.500000, 
trial0000228, AA, 3203, 38, 84.289474, 2.763158, GDX, 110, 2, 55.000000, 2.500000, 
trial0000229, AA, 3088, 38, 81.263158, 2.789474, GDX, 105, 2, 52.500000, 2.000000, 
trial0000230, AA, 2941, 38, 77.394737, 2.578947, GDX, 250, 2, 125.000000, 4.000000, 
trial0000231, AA, 3122, 38, 82.157895, 2.815789, GDX, 49, 2, 24.500000, 1.500000, 
trial0000232, AA, 3070, 38, 80.789474, 2.789474, GDX, 120, 2, 60.000000, 2.000000, 
trial0000233, AA, 3204, 38, 84.315789, 2.552632, GDX, 51, 2, 25.500000, 1.500000, 
trial0000234, AA, 3217, 38, 84.657895, 2.842105, GDX, 17, 2, 8.500000, 1.000000, 
trial0000235, AA, 3043, 38, 80.078947, 2.921053, GDX, 211, 2, 105.500000, 2.500000, 
trial0000236, AA, 3009, 38, 79.184211, 2.789474, GDX, 167, 2, 83.500000, 3.000000, 
trial0000237, AA, 3299, 38, 86.815789, 2.842105, GDX, 0, 2, 0.000000, 0.000000, 
trial0000238, AA, 3058, 38, 80.473684, 3.078947, GDX, 29, 2, 14.500000, 1.500000, 
trial0000239, AA, 3147, 38, 82.815789, 3.000000, GDX, 0, 2, 0.000000, 0.000000, 
trial0000240, AA, 3088, 38, 81.263158, 2.815789, GDX, 136, 2, 68.000000, 2.500000, 
trial0000241, AA, 3230, 38, 85.000000, 2.763158, GDX, 19, 2, 9.500000, 0.500000, 
trial0000242, AA, 2913, 38, 76.657895, 2.657895, GDX, 244, 2, 122.000000, 2.500000, 
trial0000243, AA, 2846, 38, 74.894737, 2.789474, GDX, 279, 2, 139.500000, 4.000000, 
trial0000244, AA, 3172, 38, 83.473684, 2.973684, GDX, 64, 2, 32.000000, 1.500000, 
trial0000245, AA, 2849, 38, 74.973684, 2.710526, GDX, 276, 2, 138.000000, 3.500000, 
trial0000246, AA, 3071, 38, 80.815789, 3.078947, GDX, 47, 2, 23.500000, 1.500000, 
trial0000247, AA, 3194, 38, 84.052632, 2.631579, GDX, 90, 2, 45.000000, 3.000000, 
trial0000248, AA, 3038, 38, 79.947368, 2.973684, GDX, 204, 2, 102.000000, 2.500000, 
trial0000249, AA, 3051, 38, 80.289474, 2.789474, GDX, 144, 2, 72.000000, 2.000000, 
trial0000250, AA, 3257, 38, 85.710526, 2.684211, GDX, 14, 2, 7.000000, 1.000000, 
trial0000251, AA, 2847, 38, 74.921053, 2.631579, GDX, 337, 2, 168.500000, 4.000000, 
trial0000252, AA, 2951, 38, 77.657895, 2.947368, GDX, 174, 2, 87.000000, 2.000000, 
trial0000253, AA, 3157, 38, 83.078947, 3.105263, GDX, 0, 2, 0.000000, 0.000000, 
trial0000254, AA, 3221, 38, 84.763158, 2.815789, GDX, 87, 2, 43.500000, 2.500000, 
trial0000255, AA, 3305, 38, 86.973684, 2.789474, GDX, 0, 2, 0.000000, 0.000000, 
trial0000256, AA, 3008, 38, 79.157895, 2.710526, GDX, 245, 2, 122.500000, 3.500000, 
trial0000257, AA, 3036, 38, 79.894737, 2.868421, GDX, 204, 2, 102.000000, 2.500000, 
trial0000258, AA, 3042, 38, 80.052632, 2.710526, GDX, 75, 2, 37.500000, 2.500000, 
trial0000259, AA, 3214, 38, 84.578947, 3.157895, GDX, 0, 2, 0.000000, 0.000000, 
trial0000260, AA, 2809, 38, 73.921053, 2.736842, GDX, 456, 2, 228.000000, 5.000000, 
trial0000261, AA, 3262, 38, 85.842105, 2.736842, GDX, 0, 2, 0.000000, 0.000000, 
trial0000262, AA, 3056, 38, 80.421053, 2.631579, GDX, 128, 2, 64.000000, 4.000000, 
trial0000263, AA, 2916, 38, 76.736842, 2.578947, GDX, 326, 2, 163.000000, 3.000000, 
trial0000264, AA, 3005, 38, 79.078947, 3.078947, GDX, 187, 2, 93.500000, 2.500000, 
trial0000265, AA, 3055, 38, 80.394737, 2.973684, GDX, 116, 2, 58.000000, 2.500000, 
trial0000266, AA, 3172, 38, 83.473684, 2.894737, GDX, 24, 2, 12.000000, 1.000000, 
trial0000267, AA, 3173, 38, 83.500000, 2.842105, GDX, 23, 2, 11.500000, 2.000000, 
trial0000268, AA, 3083, 38, 81.131579, 2.605263, GDX, 138, 2, 69.000000, 3.500000, 
trial0000269, AA, 2773, 38, 72.973684, 2.842105, GDX, 389, 2, 194.500000, 4.000000, 
