trial0004024, ZIC, 771, 18, 42.833333, 1.722222, ZIP, 1118, 22, 50.818182, 2.590909, 
trial0004025, ZIC, 670, 18, 37.222222, 2.111111, ZIP, 1158, 22, 52.636364, 2.181818, 
trial0004026, ZIC, 492, 18, 27.333333, 1.333333, ZIP, 1178, 22, 53.545455, 2.272727, 
trial0004027, ZIC, 829, 18, 46.055556, 1.777778, ZIP, 1121, 22, 50.954545, 2.545455, 
trial0004028, ZIC, 878, 18, 48.777778, 1.888889, ZIP, 1162, 22, 52.818182, 2.363636, 
trial0004029, ZIC, 975, 18, 54.166667, 1.944444, ZIP, 1099, 22, 49.954545, 2.772727, 
trial0004030, ZIC, 899, 18, 49.944444, 1.666667, ZIP, 1138, 22, 51.727273, 2.363636, 
trial0004031, ZIC, 686, 18, 38.111111, 1.722222, ZIP, 875, 22, 39.772727, 1.954545, 
trial0004032, ZIC, 749, 18, 41.611111, 1.833333, ZIP, 1087, 22, 49.409091, 2.590909, 
trial0004033, ZIC, 797, 18, 44.277778, 2.055556, ZIP, 1191, 22, 54.136364, 2.500000, 
trial0004034, ZIC, 954, 18, 53.000000, 2.166667, ZIP, 983, 22, 44.681818, 2.409091, 
trial0004035, ZIC, 868, 18, 48.222222, 2.333333, ZIP, 1153, 22, 52.409091, 2.545455, 
trial0004036, ZIC, 1032, 18, 57.333333, 2.555556, ZIP, 901, 22, 40.954545, 1.909091, 
trial0004037, ZIC, 1198, 18, 66.555556, 2.388889, ZIP, 706, 22, 32.090909, 2.318182, 
trial0004038, ZIC, 848, 18, 47.111111, 1.833333, ZIP, 1063, 22, 48.318182, 2.409091, 
trial0004039, ZIC, 385, 18, 21.388889, 1.444444, ZIP, 1622, 22, 73.727273, 2.909091, 
trial0004040, ZIC, 554, 18, 30.777778, 1.333333, ZIP, 1111, 22, 50.500000, 2.363636, 
trial0004041, ZIC, 888, 18, 49.333333, 2.000000, ZIP, 919, 22, 41.772727, 2.363636, 
trial0004042, ZIC, 988, 18, 54.888889, 2.277778, ZIP, 924, 22, 42.000000, 2.318182, 
trial0004043, ZIC, 982, 18, 54.555556, 1.944444, ZIP, 1124, 22, 51.090909, 2.681818, 
trial0004044, ZIC, 1001, 18, 55.611111, 2.277778, ZIP, 707, 22, 32.136364, 2.045455, 
trial0004045, ZIC, 854, 18, 47.444444, 1.500000, ZIP, 928, 22, 42.181818, 2.409091, 
trial0004046, ZIC, 587, 18, 32.611111, 1.277778, ZIP, 1288, 22, 58.545455, 2.409091, 
trial0004047, ZIC, 935, 18, 51.944444, 2.055556, ZIP, 1018, 22, 46.272727, 2.136364, 
trial0004048, ZIC, 487, 18, 27.055556, 1.166667, ZIP, 1377, 22, 62.590909, 2.863636, 
trial0004049, ZIC, 959, 18, 53.277778, 1.888889, ZIP, 966, 22, 43.909091, 2.363636, 
trial0004050, ZIC, 554, 18, 30.777778, 1.722222, ZIP, 1438, 22, 65.363636, 2.772727, 
trial0004051, ZIC, 1212, 18, 67.333333, 2.388889, ZIP, 697, 22, 31.681818, 2.227273, 
trial0004052, ZIC, 854, 18, 47.444444, 2.055556, ZIP, 974, 22, 44.272727, 2.227273, 
trial0004053, ZIC, 623, 18, 34.611111, 1.388889, ZIP, 1111, 22, 50.500000, 2.500000, 
trial0004054, ZIC, 532, 18, 29.555556, 1.222222, ZIP, 1450, 22, 65.909091, 2.545455, 
trial0004055, ZIC, 1156, 18, 64.222222, 3.055556, ZIP, 897, 22, 40.772727, 1.954545, 
trial0004056, ZIC, 515, 18, 28.611111, 1.500000, ZIP, 1186, 22, 53.909091, 2.318182, 
trial0004057, ZIC, 769, 18, 42.722222, 1.722222, ZIP, 1165, 22, 52.954545, 2.772727, 
trial0004058, ZIC, 739, 18, 41.055556, 1.888889, ZIP, 1125, 22, 51.136364, 2.363636, 
trial0004059, ZIC, 1029, 18, 57.166667, 1.777778, ZIP, 930, 22, 42.272727, 2.181818, 
trial0004060, ZIC, 753, 18, 41.833333, 1.777778, ZIP, 1245, 22, 56.590909, 2.727273, 
trial0004061, ZIC, 927, 18, 51.500000, 1.944444, ZIP, 1140, 22, 51.818182, 2.409091, 
trial0004062, ZIC, 779, 18, 43.277778, 1.888889, ZIP, 1163, 22, 52.863636, 2.545455, 
trial0004063, ZIC, 854, 18, 47.444444, 1.611111, ZIP, 1071, 22, 48.681818, 2.863636, 
trial0004064, ZIC, 893, 18, 49.611111, 2.277778, ZIP, 953, 22, 43.318182, 2.045455, 
trial0004065, ZIC, 596, 18, 33.111111, 1.555556, ZIP, 1161, 22, 52.772727, 2.363636, 
trial0004066, ZIC, 534, 18, 29.666667, 1.666667, ZIP, 1287, 22, 58.500000, 2.727273, 
trial0004067, ZIC, 1017, 18, 56.500000, 2.000000, ZIP, 852, 22, 38.727273, 2.090909, 
trial0004068, ZIC, 994, 18, 55.222222, 2.222222, ZIP, 991, 22, 45.045455, 2.727273, 
trial0004069, ZIC, 1516, 18, 84.222222, 2.833333, ZIP, 693, 22, 31.500000, 2.136364, 
trial0004070, ZIC, 630, 18, 35.000000, 1.944444, ZIP, 1303, 22, 59.227273, 2.590909, 
trial0004071, ZIC, 858, 18, 47.666667, 2.277778, ZIP, 747, 22, 33.954545, 1.954545, 
trial0004072, ZIC, 558, 18, 31.000000, 1.444444, ZIP, 1089, 22, 49.500000, 2.272727, 
trial0004073, ZIC, 739, 18, 41.055556, 1.500000, ZIP, 925, 22, 42.045455, 2.045455, 
trial0004074, ZIC, 738, 18, 41.000000, 1.888889, ZIP, 1347, 22, 61.227273, 2.909091, 
trial0004075, ZIC, 454, 18, 25.222222, 1.222222, ZIP, 1370, 22, 62.272727, 2.545455, 
trial0004076, ZIC, 784, 18, 43.555556, 1.444444, ZIP, 1175, 22, 53.409091, 2.454545, 
trial0004077, ZIC, 544, 18, 30.222222, 1.277778, ZIP, 1336, 22, 60.727273, 2.681818, 
trial0004078, ZIC, 682, 18, 37.888889, 1.722222, ZIP, 1118, 22, 50.818182, 2.409091, 
trial0004079, ZIC, 1129, 18, 62.722222, 2.611111, ZIP, 748, 22, 34.000000, 2.136364, 
trial0004080, ZIC, 699, 18, 38.833333, 1.777778, ZIP, 1049, 22, 47.681818, 2.363636, 
trial0004081, ZIC, 770, 18, 42.777778, 2.166667, ZIP, 1027, 22, 46.681818, 2.318182, 
trial0004082, ZIC, 1103, 18, 61.277778, 2.111111, ZIP, 1069, 22, 48.590909, 2.363636, 
trial0004083, ZIC, 852, 18, 47.333333, 1.777778, ZIP, 993, 22, 45.136364, 2.181818, 
trial0004084, ZIC, 771, 18, 42.833333, 2.000000, ZIP, 1189, 22, 54.045455, 2.454545, 
trial0004085, ZIC, 647, 18, 35.944444, 1.666667, ZIP, 1332, 22, 60.545455, 2.545455, 
trial0004086, ZIC, 899, 18, 49.944444, 1.666667, ZIP, 1191, 22, 54.136364, 3.000000, 
trial0004087, ZIC, 978, 18, 54.333333, 2.277778, ZIP, 969, 22, 44.045455, 2.409091, 
trial0004088, ZIC, 405, 18, 22.500000, 1.000000, ZIP, 1159, 22, 52.681818, 2.454545, 
trial0004089, ZIC, 1089, 18, 60.500000, 2.055556, ZIP, 828, 22, 37.636364, 2.227273, 
trial0004090, ZIC, 883, 18, 49.055556, 2.055556, ZIP, 1118, 22, 50.818182, 2.318182, 
trial0004091, ZIC, 877, 18, 48.722222, 1.944444, ZIP, 1024, 22, 46.545455, 2.590909, 
trial0004092, ZIC, 797, 18, 44.277778, 1.777778, ZIP, 915, 22, 41.590909, 2.363636, 
trial0004093, ZIC, 834, 18, 46.333333, 1.611111, ZIP, 1016, 22, 46.181818, 2.863636, 
trial0004094, ZIC, 937, 18, 52.055556, 2.055556, ZIP, 1115, 22, 50.681818, 3.045455, 
trial0004095, ZIC, 1015, 18, 56.388889, 2.000000, ZIP, 1095, 22, 49.772727, 2.818182, 
trial0004096, ZIC, 702, 18, 39.000000, 1.833333, ZIP, 1258, 22, 57.181818, 2.681818, 
trial0004097, ZIC, 589, 18, 32.722222, 1.500000, ZIP, 1182, 22, 53.727273, 2.409091, 
trial0004098, ZIC, 710, 18, 39.444444, 1.944444, ZIP, 980, 22, 44.545455, 2.318182, 
trial0004099, ZIC, 770, 18, 42.777778, 1.611111, ZIP, 1220, 22, 55.454545, 2.954545, 
trial0004100, ZIC, 953, 18, 52.944444, 2.111111, ZIP, 758, 22, 34.454545, 1.909091, 
trial0004101, ZIC, 1073, 18, 59.611111, 1.777778, ZIP, 1505, 22, 68.409091, 2.818182, 
trial0004102, ZIC, 1087, 18, 60.388889, 2.166667, ZIP, 1762, 22, 80.090909, 2.590909, 
trial0004103, ZIC, 1241, 18, 68.944444, 2.055556, ZIP, 1427, 22, 64.863636, 2.590909, 
trial0004104, ZIC, 1730, 18, 96.111111, 3.222222, ZIP, 893, 22, 40.590909, 2.090909, 
trial0004105, ZIC, 980, 18, 54.444444, 1.611111, ZIP, 1455, 22, 66.136364, 2.500000, 
trial0004106, ZIC, 1063, 18, 59.055556, 2.111111, ZIP, 1652, 22, 75.090909, 2.636364, 
trial0004107, ZIC, 860, 18, 47.777778, 1.555556, ZIP, 1444, 22, 65.636364, 2.454545, 
trial0004108, ZIC, 1350, 18, 75.000000, 2.388889, ZIP, 1467, 22, 66.681818, 2.318182, 
trial0004109, ZIC, 1112, 18, 61.777778, 1.944444, ZIP, 1488, 22, 67.636364, 2.954545, 
trial0004110, ZIC, 1011, 18, 56.166667, 1.833333, ZIP, 1318, 22, 59.909091, 2.227273, 
trial0004111, ZIC, 1141, 18, 63.388889, 2.000000, ZIP, 1318, 22, 59.909091, 2.272727, 
trial0004112, ZIC, 1217, 18, 67.611111, 2.666667, ZIP, 1420, 22, 64.545455, 2.363636, 
trial0004113, ZIC, 1138, 18, 63.222222, 1.666667, ZIP, 1491, 22, 67.772727, 2.545455, 
trial0004114, ZIC, 980, 18, 54.444444, 2.333333, ZIP, 1729, 22, 78.590909, 2.454545, 
trial0004115, ZIC, 1301, 18, 72.277778, 2.055556, ZIP, 1407, 22, 63.954545, 2.409091, 
trial0004116, ZIC, 1015, 18, 56.388889, 1.555556, ZIP, 1480, 22, 67.272727, 2.545455, 
trial0004117, ZIC, 1292, 18, 71.777778, 2.000000, ZIP, 1173, 22, 53.318182, 2.272727, 
trial0004118, ZIC, 1229, 18, 68.277778, 1.888889, ZIP, 1422, 22, 64.636364, 2.545455, 
trial0004119, ZIC, 1508, 18, 83.777778, 2.555556, ZIP, 1106, 22, 50.272727, 2.636364, 
trial0004120, ZIC, 1148, 18, 63.777778, 1.888889, ZIP, 1503, 22, 68.318182, 2.909091, 
trial0004121, ZIC, 853, 18, 47.388889, 1.388889, ZIP, 1470, 22, 66.818182, 2.681818, 
trial0004122, ZIC, 1251, 18, 69.500000, 2.055556, ZIP, 1290, 22, 58.636364, 2.500000, 
trial0004123, ZIC, 1663, 18, 92.388889, 2.333333, ZIP, 1052, 22, 47.818182, 2.545455, 
trial0004124, ZIC, 1292, 18, 71.777778, 2.611111, ZIP, 1151, 22, 52.318182, 2.318182, 
trial0004125, ZIC, 769, 18, 42.722222, 1.444444, ZIP, 1658, 22, 75.363636, 2.454545, 
trial0004126, ZIC, 1244, 18, 69.111111, 2.333333, ZIP, 1330, 22, 60.454545, 2.454545, 
trial0004127, ZIC, 1420, 18, 78.888889, 2.666667, ZIP, 1193, 22, 54.227273, 2.636364, 
trial0004128, ZIC, 1087, 18, 60.388889, 1.777778, ZIP, 1508, 22, 68.545455, 2.363636, 
trial0004129, ZIC, 1550, 18, 86.111111, 2.388889, ZIP, 1083, 22, 49.227273, 2.136364, 
trial0004130, ZIC, 1644, 18, 91.333333, 2.611111, ZIP, 1204, 22, 54.727273, 2.227273, 
trial0004131, ZIC, 1107, 18, 61.500000, 1.722222, ZIP, 1811, 22, 82.318182, 3.045455, 
trial0004132, ZIC, 236, 18, 13.111111, 0.611111, ZIP, 2076, 22, 94.363636, 2.954545, 
trial0004133, ZIC, 1143, 18, 63.500000, 1.722222, ZIP, 1605, 22, 72.954545, 2.772727, 
trial0004134, ZIC, 1554, 18, 86.333333, 2.222222, ZIP, 1309, 22, 59.500000, 2.727273, 
trial0004135, ZIC, 1299, 18, 72.166667, 2.333333, ZIP, 1412, 22, 64.181818, 2.454545, 
trial0004136, ZIC, 895, 18, 49.722222, 1.611111, ZIP, 1485, 22, 67.500000, 2.772727, 
trial0004137, ZIC, 1171, 18, 65.055556, 1.833333, ZIP, 1444, 22, 65.636364, 2.772727, 
trial0004138, ZIC, 1246, 18, 69.222222, 2.111111, ZIP, 1204, 22, 54.727273, 2.000000, 
trial0004139, ZIC, 1217, 18, 67.611111, 2.111111, ZIP, 1620, 22, 73.636364, 2.454545, 
trial0004140, ZIC, 1517, 18, 84.277778, 2.222222, ZIP, 1252, 22, 56.909091, 2.454545, 
trial0004141, ZIC, 1026, 18, 57.000000, 2.166667, ZIP, 1391, 22, 63.227273, 2.318182, 
trial0004142, ZIC, 1069, 18, 59.388889, 1.777778, ZIP, 1521, 22, 69.136364, 2.727273, 
trial0004143, ZIC, 792, 18, 44.000000, 1.444444, ZIP, 1670, 22, 75.909091, 3.090909, 
trial0004144, ZIC, 1318, 18, 73.222222, 2.111111, ZIP, 1313, 22, 59.681818, 2.363636, 
trial0004145, ZIC, 1623, 18, 90.166667, 2.388889, ZIP, 1080, 22, 49.090909, 2.590909, 
trial0004146, ZIC, 1512, 18, 84.000000, 2.444444, ZIP, 1128, 22, 51.272727, 2.272727, 
trial0004147, ZIC, 1138, 18, 63.222222, 1.722222, ZIP, 1510, 22, 68.636364, 2.136364, 
trial0004148, ZIC, 1037, 18, 57.611111, 1.833333, ZIP, 1447, 22, 65.772727, 2.681818, 
trial0004149, ZIC, 1189, 18, 66.055556, 2.000000, ZIP, 1443, 22, 65.590909, 2.454545, 
trial0004150, ZIC, 937, 18, 52.055556, 1.666667, ZIP, 1756, 22, 79.818182, 2.909091, 
trial0004151, ZIC, 1428, 18, 79.333333, 2.333333, ZIP, 1175, 22, 53.409091, 2.181818, 
trial0004152, ZIC, 1087, 18, 60.388889, 1.944444, ZIP, 1364, 22, 62.000000, 2.409091, 
trial0004153, ZIC, 842, 18, 46.777778, 1.722222, ZIP, 1145, 22, 52.045455, 2.227273, 
trial0004154, ZIC, 978, 18, 54.333333, 1.666667, ZIP, 1650, 22, 75.000000, 2.454545, 
trial0004155, ZIC, 1371, 18, 76.166667, 2.444444, ZIP, 1376, 22, 62.545455, 2.181818, 
trial0004156, ZIC, 1286, 18, 71.444444, 2.277778, ZIP, 1366, 22, 62.090909, 2.681818, 
trial0004157, ZIC, 1091, 18, 60.611111, 1.777778, ZIP, 1361, 22, 61.863636, 2.181818, 
trial0004158, ZIC, 1362, 18, 75.666667, 2.277778, ZIP, 1284, 22, 58.363636, 2.500000, 
trial0004159, ZIC, 1362, 18, 75.666667, 2.444444, ZIP, 1385, 22, 62.954545, 2.363636, 
trial0004160, ZIC, 1039, 18, 57.722222, 1.833333, ZIP, 1713, 22, 77.863636, 3.136364, 
trial0004161, ZIC, 1842, 18, 102.333333, 2.944444, ZIP, 961, 22, 43.681818, 1.954545, 
trial0004162, ZIC, 1273, 18, 70.722222, 2.166667, ZIP, 1316, 22, 59.818182, 2.409091, 
trial0004163, ZIC, 811, 18, 45.055556, 1.944444, ZIP, 1676, 22, 76.181818, 2.500000, 
trial0004164, ZIC, 902, 18, 50.111111, 1.611111, ZIP, 1495, 22, 67.954545, 2.500000, 
trial0004165, ZIC, 1152, 18, 64.000000, 2.166667, ZIP, 1588, 22, 72.181818, 2.772727, 
trial0004166, ZIC, 1292, 18, 71.777778, 2.166667, ZIP, 1335, 22, 60.681818, 2.409091, 
trial0004167, ZIC, 1321, 18, 73.388889, 2.222222, ZIP, 1115, 22, 50.681818, 2.454545, 
trial0004168, ZIC, 1519, 18, 84.388889, 2.777778, ZIP, 1186, 22, 53.909091, 2.181818, 
trial0004169, ZIC, 1525, 18, 84.722222, 2.444444, ZIP, 1246, 22, 56.636364, 2.545455, 
trial0004170, ZIC, 1567, 18, 87.055556, 2.500000, ZIP, 1272, 22, 57.818182, 2.318182, 
trial0004171, ZIC, 1061, 18, 58.944444, 1.722222, ZIP, 1749, 22, 79.500000, 2.863636, 
trial0004172, ZIC, 1025, 18, 56.944444, 1.777778, ZIP, 1703, 22, 77.409091, 2.454545, 
trial0004173, ZIC, 1173, 18, 65.166667, 2.222222, ZIP, 1371, 22, 62.318182, 2.636364, 
trial0004174, ZIC, 1131, 18, 62.833333, 2.055556, ZIP, 1572, 22, 71.454545, 2.681818, 
trial0004175, ZIC, 809, 18, 44.944444, 1.611111, ZIP, 1637, 22, 74.409091, 2.681818, 
trial0004176, ZIC, 1304, 18, 72.444444, 2.222222, ZIP, 1189, 22, 54.045455, 2.636364, 
trial0004177, ZIC, 1404, 18, 78.000000, 2.444444, ZIP, 1430, 22, 65.000000, 2.454545, 
trial0004178, ZIC, 1248, 18, 69.333333, 1.888889, ZIP, 1615, 22, 73.409091, 2.909091, 
trial0004179, ZIC, 1521, 18, 84.500000, 2.555556, ZIP, 1071, 22, 48.681818, 2.272727, 
trial0004180, ZIC, 1196, 18, 66.444444, 2.166667, ZIP, 1339, 22, 60.863636, 2.772727, 
trial0004181, ZIC, 796, 18, 44.222222, 1.500000, ZIP, 1615, 22, 73.409091, 2.772727, 
trial0004182, ZIC, 1076, 18, 59.777778, 1.888889, ZIP, 1509, 22, 68.590909, 2.363636, 
trial0004183, ZIC, 1406, 18, 78.111111, 1.944444, ZIP, 1360, 22, 61.818182, 2.772727, 
trial0004184, ZIC, 697, 18, 38.722222, 1.277778, ZIP, 1865, 22, 84.772727, 2.863636, 
trial0004185, ZIC, 1119, 18, 62.166667, 2.000000, ZIP, 1536, 22, 69.818182, 2.363636, 
trial0004186, ZIC, 1653, 18, 91.833333, 2.555556, ZIP, 1179, 22, 53.590909, 2.363636, 
trial0004187, ZIC, 939, 18, 52.166667, 1.555556, ZIP, 1800, 22, 81.818182, 2.818182, 
trial0004188, ZIC, 1523, 18, 84.611111, 2.888889, ZIP, 1056, 22, 48.000000, 2.090909, 
trial0004189, ZIC, 1403, 18, 77.944444, 2.333333, ZIP, 1235, 22, 56.136364, 2.727273, 
trial0004190, ZIC, 1090, 18, 60.555556, 1.555556, ZIP, 1297, 22, 58.954545, 2.363636, 
trial0004191, ZIC, 1262, 18, 70.111111, 2.444444, ZIP, 1382, 22, 62.818182, 2.454545, 
trial0004192, ZIC, 1534, 18, 85.222222, 2.277778, ZIP, 1231, 22, 55.954545, 2.590909, 
trial0004193, ZIC, 1208, 18, 67.111111, 2.333333, ZIP, 1513, 22, 68.772727, 2.636364, 
trial0004194, ZIC, 1158, 18, 64.333333, 2.222222, ZIP, 1643, 22, 74.681818, 2.454545, 
trial0004195, ZIC, 1361, 18, 75.611111, 2.444444, ZIP, 1298, 22, 59.000000, 2.636364, 
trial0004196, ZIC, 1178, 18, 65.444444, 2.000000, ZIP, 1499, 22, 68.136364, 2.454545, 
trial0004197, ZIC, 1095, 18, 60.833333, 2.000000, ZIP, 1495, 22, 67.954545, 2.272727, 
trial0004198, ZIC, 1078, 18, 59.888889, 1.777778, ZIP, 1351, 22, 61.409091, 2.454545, 
trial0004199, ZIC, 1212, 18, 67.333333, 1.833333, ZIP, 1633, 22, 74.227273, 2.863636, 
trial0004200, ZIC, 808, 18, 44.888889, 1.611111, ZIP, 1696, 22, 77.090909, 2.590909, 
trial0004201, ZIC, 928, 18, 51.555556, 1.555556, ZIP, 1360, 22, 61.818182, 2.909091, 
trial0004202, ZIC, 1044, 18, 58.000000, 2.277778, ZIP, 1276, 22, 58.000000, 2.681818, 
trial0004203, ZIC, 480, 18, 26.666667, 1.500000, ZIP, 1398, 22, 63.545455, 2.590909, 
trial0004204, ZIC, 1032, 18, 57.333333, 2.555556, ZIP, 1395, 22, 63.409091, 2.727273, 
trial0004205, ZIC, 1106, 18, 61.444444, 2.166667, ZIP, 1112, 22, 50.545455, 2.136364, 
trial0004206, ZIC, 837, 18, 46.500000, 1.833333, ZIP, 1386, 22, 63.000000, 2.227273, 
trial0004207, ZIC, 827, 18, 45.944444, 1.666667, ZIP, 1371, 22, 62.318182, 2.818182, 
trial0004208, ZIC, 1037, 18, 57.611111, 2.222222, ZIP, 1197, 22, 54.409091, 2.181818, 
trial0004209, ZIC, 1311, 18, 72.833333, 2.166667, ZIP, 1167, 22, 53.045455, 2.318182, 
trial0004210, ZIC, 707, 18, 39.277778, 1.611111, ZIP, 1574, 22, 71.545455, 2.681818, 
trial0004211, ZIC, 934, 18, 51.888889, 2.111111, ZIP, 1109, 22, 50.409091, 2.363636, 
trial0004212, ZIC, 601, 18, 33.388889, 1.444444, ZIP, 1587, 22, 72.136364, 2.818182, 
trial0004213, ZIC, 979, 18, 54.388889, 1.722222, ZIP, 1292, 22, 58.727273, 2.681818, 
trial0004214, ZIC, 841, 18, 46.722222, 1.888889, ZIP, 1335, 22, 60.681818, 2.727273, 
trial0004215, ZIC, 790, 18, 43.888889, 1.944444, ZIP, 1403, 22, 63.772727, 2.590909, 
trial0004216, ZIC, 831, 18, 46.166667, 1.611111, ZIP, 1324, 22, 60.181818, 2.409091, 
trial0004217, ZIC, 1181, 18, 65.611111, 1.888889, ZIP, 1320, 22, 60.000000, 3.000000, 
trial0004218, ZIC, 1088, 18, 60.444444, 2.166667, ZIP, 1225, 22, 55.681818, 2.590909, 
trial0004219, ZIC, 531, 18, 29.500000, 1.166667, ZIP, 1456, 22, 66.181818, 2.318182, 
trial0004220, ZIC, 1150, 18, 63.888889, 2.055556, ZIP, 1076, 22, 48.909091, 2.318182, 
trial0004221, ZIC, 1117, 18, 62.055556, 2.111111, ZIP, 1194, 22, 54.272727, 2.545455, 
trial0004222, ZIC, 994, 18, 55.222222, 1.777778, ZIP, 1283, 22, 58.318182, 2.727273, 
trial0004223, ZIC, 963, 18, 53.500000, 1.944444, ZIP, 1334, 22, 60.636364, 2.500000, 
trial0004224, ZIC, 1137, 18, 63.166667, 2.055556, ZIP, 1061, 22, 48.227273, 2.590909, 
trial0004225, ZIC, 883, 18, 49.055556, 1.666667, ZIP, 1464, 22, 66.545455, 2.727273, 
trial0004226, ZIC, 961, 18, 53.388889, 1.777778, ZIP, 1369, 22, 62.227273, 2.454545, 
trial0004227, ZIC, 958, 18, 53.222222, 2.055556, ZIP, 1406, 22, 63.909091, 2.590909, 
trial0004228, ZIC, 997, 18, 55.388889, 1.777778, ZIP, 1155, 22, 52.500000, 2.454545, 
trial0004229, ZIC, 785, 18, 43.611111, 1.888889, ZIP, 1519, 22, 69.045455, 2.363636, 
trial0004230, ZIC, 849, 18, 47.166667, 1.722222, ZIP, 1288, 22, 58.545455, 2.318182, 
trial0004231, ZIC, 1160, 18, 64.444444, 2.000000, ZIP, 1230, 22, 55.909091, 2.636364, 
trial0004232, ZIC, 665, 18, 36.944444, 1.166667, ZIP, 1348, 22, 61.272727, 2.318182, 
trial0004233, ZIC, 1192, 18, 66.222222, 2.555556, ZIP, 1021, 22, 46.409091, 2.181818, 
trial0004234, ZIC, 518, 18, 28.777778, 1.388889, ZIP, 1460, 22, 66.363636, 2.500000, 
trial0004235, ZIC, 601, 18, 33.388889, 1.277778, ZIP, 1364, 22, 62.000000, 2.681818, 
trial0004236, ZIC, 911, 18, 50.611111, 1.944444, ZIP, 1337, 22, 60.772727, 2.863636, 
trial0004237, ZIC, 937, 18, 52.055556, 2.000000, ZIP, 1054, 22, 47.909091, 2.000000, 
trial0004238, ZIC, 864, 18, 48.000000, 1.944444, ZIP, 1228, 22, 55.818182, 2.318182, 
trial0004239, ZIC, 921, 18, 51.166667, 2.166667, ZIP, 1395, 22, 63.409091, 2.681818, 
trial0004240, ZIC, 1261, 18, 70.055556, 2.444444, ZIP, 980, 22, 44.545455, 2.636364, 
trial0004241, ZIC, 629, 18, 34.944444, 1.277778, ZIP, 1666, 22, 75.727273, 3.045455, 
trial0004242, ZIC, 944, 18, 52.444444, 2.111111, ZIP, 1213, 22, 55.136364, 2.363636, 
trial0004243, ZIC, 1009, 18, 56.055556, 1.611111, ZIP, 1043, 22, 47.409091, 2.409091, 
trial0004244, ZIC, 1164, 18, 64.666667, 2.333333, ZIP, 981, 22, 44.590909, 2.272727, 
trial0004245, ZIC, 705, 18, 39.166667, 1.722222, ZIP, 1752, 22, 79.636364, 2.772727, 
trial0004246, ZIC, 1245, 18, 69.166667, 2.111111, ZIP, 987, 22, 44.863636, 2.272727, 
trial0004247, ZIC, 911, 18, 50.611111, 1.888889, ZIP, 1352, 22, 61.454545, 2.454545, 
trial0004248, ZIC, 765, 18, 42.500000, 1.888889, ZIP, 1540, 22, 70.000000, 2.545455, 
trial0004249, ZIC, 1328, 18, 73.777778, 2.444444, ZIP, 1093, 22, 49.681818, 2.909091, 
trial0004250, ZIC, 1180, 18, 65.555556, 2.388889, ZIP, 1057, 22, 48.045455, 2.318182, 
trial0004251, ZIC, 522, 18, 29.000000, 1.055556, ZIP, 1496, 22, 68.000000, 2.590909, 
trial0004252, ZIC, 845, 18, 46.944444, 2.000000, ZIP, 1288, 22, 58.545455, 2.272727, 
trial0004253, ZIC, 1240, 18, 68.888889, 2.222222, ZIP, 1105, 22, 50.227273, 2.090909, 
