trial0001074, AA, 1875, 34, 55.147059, 2.588235, GDX, 711, 6, 118.500000, 3.000000, 
trial0001075, AA, 2096, 34, 61.647059, 2.500000, GDX, 382, 6, 63.666667, 2.500000, 
trial0001076, AA, 2414, 34, 71.000000, 2.735294, GDX, 160, 6, 26.666667, 1.833333, 
trial0001077, AA, 2440, 34, 71.764706, 3.117647, GDX, 54, 6, 9.000000, 1.000000, 
trial0001078, AA, 2309, 34, 67.911765, 2.941176, GDX, 230, 6, 38.333333, 2.333333, 
trial0001079, AA, 2332, 34, 68.588235, 2.764706, GDX, 281, 6, 46.833333, 2.000000, 
trial0001080, AA, 2343, 34, 68.911765, 2.735294, GDX, 210, 6, 35.000000, 2.833333, 
trial0001081, AA, 2305, 34, 67.794118, 2.941176, GDX, 296, 6, 49.333333, 2.000000, 
trial0001082, AA, 2556, 34, 75.176471, 3.029412, GDX, 85, 6, 14.166667, 0.833333, 
trial0001083, AA, 2120, 34, 62.352941, 2.323529, GDX, 392, 6, 65.333333, 3.166667, 
trial0001084, AA, 2253, 34, 66.264706, 2.764706, GDX, 368, 6, 61.333333, 2.000000, 
trial0001085, AA, 2381, 34, 70.029412, 2.882353, GDX, 234, 6, 39.000000, 1.333333, 
trial0001086, AA, 2330, 34, 68.529412, 3.323529, GDX, 188, 6, 31.333333, 1.500000, 
trial0001087, AA, 1999, 34, 58.794118, 2.588235, GDX, 493, 6, 82.166667, 2.666667, 
trial0001088, AA, 2168, 34, 63.764706, 2.852941, GDX, 243, 6, 40.500000, 2.166667, 
trial0001089, AA, 2503, 34, 73.617647, 3.088235, GDX, 116, 6, 19.333333, 0.833333, 
trial0001090, AA, 2217, 34, 65.205882, 2.676471, GDX, 346, 6, 57.666667, 2.500000, 
trial0001091, AA, 2081, 34, 61.205882, 2.588235, GDX, 547, 6, 91.166667, 4.000000, 
trial0001092, AA, 2247, 34, 66.088235, 2.882353, GDX, 293, 6, 48.833333, 2.000000, 
trial0001093, AA, 1974, 34, 58.058824, 2.647059, GDX, 598, 6, 99.666667, 4.000000, 
trial0001094, AA, 1896, 34, 55.764706, 2.852941, GDX, 647, 6, 107.833333, 2.833333, 
trial0001095, AA, 2201, 34, 64.735294, 2.470588, GDX, 267, 6, 44.500000, 2.000000, 
trial0001096, AA, 2126, 34, 62.529412, 3.029412, GDX, 332, 6, 55.333333, 2.166667, 
trial0001097, AA, 1859, 34, 54.676471, 2.558824, GDX, 720, 6, 120.000000, 3.500000, 
trial0001098, AA, 2124, 34, 62.470588, 2.735294, GDX, 270, 6, 45.000000, 2.500000, 
trial0001099, AA, 2118, 34, 62.294118, 2.676471, GDX, 412, 6, 68.666667, 2.833333, 
trial0001100, AA, 2000, 34, 58.823529, 2.794118, GDX, 591, 6, 98.500000, 2.500000, 
trial0001101, AA, 1538, 34, 45.235294, 2.411765, GDX, 280, 6, 46.666667, 2.666667, 
trial0001102, AA, 1258, 34, 37.000000, 2.441176, GDX, 651, 6, 108.500000, 3.833333, 
trial0001103, AA, 1567, 34, 46.088235, 2.647059, GDX, 283, 6, 47.166667, 2.666667, 
trial0001104, AA, 1262, 34, 37.117647, 2.264706, GDX, 512, 6, 85.333333, 3.833333, 
trial0001105, AA, 1664, 34, 48.941176, 3.058824, GDX, 170, 6, 28.333333, 1.333333, 
trial0001106, AA, 1490, 34, 43.823529, 2.764706, GDX, 319, 6, 53.166667, 2.666667, 
trial0001107, AA, 1711, 34, 50.323529, 3.029412, GDX, 138, 6, 23.000000, 1.833333, 
trial0001108, AA, 1764, 34, 51.882353, 2.941176, GDX, 89, 6, 14.833333, 2.000000, 
trial0001109, AA, 1382, 34, 40.647059, 2.529412, GDX, 479, 6, 79.833333, 3.000000, 
trial0001110, AA, 1585, 34, 46.617647, 2.735294, GDX, 326, 6, 54.333333, 2.833333, 
trial0001111, AA, 1491, 34, 43.852941, 2.617647, GDX, 355, 6, 59.166667, 2.500000, 
trial0001112, AA, 1611, 34, 47.382353, 2.735294, GDX, 213, 6, 35.500000, 2.500000, 
trial0001113, AA, 1746, 34, 51.352941, 2.941176, GDX, 136, 6, 22.666667, 2.000000, 
trial0001114, AA, 1557, 34, 45.794118, 2.676471, GDX, 252, 6, 42.000000, 1.833333, 
trial0001115, AA, 1633, 34, 48.029412, 2.705882, GDX, 145, 6, 24.166667, 1.333333, 
trial0001116, AA, 1730, 34, 50.882353, 2.764706, GDX, 240, 6, 40.000000, 2.666667, 
trial0001117, AA, 1661, 34, 48.852941, 2.617647, GDX, 222, 6, 37.000000, 2.166667, 
trial0001118, AA, 1647, 34, 48.441176, 2.823529, GDX, 262, 6, 43.666667, 1.666667, 
trial0001119, AA, 1826, 34, 53.705882, 2.970588, GDX, 106, 6, 17.666667, 0.833333, 
trial0001120, AA, 1677, 34, 49.323529, 2.911765, GDX, 216, 6, 36.000000, 1.500000, 
trial0001121, AA, 1678, 34, 49.352941, 2.794118, GDX, 269, 6, 44.833333, 2.500000, 
trial0001122, AA, 1403, 34, 41.264706, 2.529412, GDX, 510, 6, 85.000000, 3.666667, 
trial0001123, AA, 1703, 34, 50.088235, 2.882353, GDX, 212, 6, 35.333333, 2.000000, 
trial0001124, AA, 1670, 34, 49.117647, 2.735294, GDX, 214, 6, 35.666667, 1.833333, 
trial0001125, AA, 1805, 34, 53.088235, 3.147059, GDX, 179, 6, 29.833333, 1.833333, 
trial0001126, AA, 1545, 34, 45.441176, 3.000000, GDX, 229, 6, 38.166667, 1.666667, 
trial0001127, AA, 1648, 34, 48.470588, 2.823529, GDX, 236, 6, 39.333333, 2.333333, 
trial0001128, AA, 1543, 34, 45.382353, 2.647059, GDX, 238, 6, 39.666667, 2.666667, 
trial0001129, AA, 1406, 34, 41.352941, 2.705882, GDX, 427, 6, 71.166667, 2.000000, 
trial0001130, AA, 1453, 34, 42.735294, 2.441176, GDX, 327, 6, 54.500000, 3.166667, 
trial0001131, AA, 1191, 34, 35.029412, 2.558824, GDX, 602, 6, 100.333333, 4.166667, 
trial0001132, AA, 1616, 34, 47.529412, 2.500000, GDX, 299, 6, 49.833333, 3.166667, 
trial0001133, AA, 1457, 34, 42.852941, 2.588235, GDX, 334, 6, 55.666667, 2.666667, 
trial0001134, AA, 1747, 34, 51.382353, 2.764706, GDX, 181, 6, 30.166667, 2.333333, 
trial0001135, AA, 1650, 34, 48.529412, 2.911765, GDX, 205, 6, 34.166667, 2.500000, 
trial0001136, AA, 1509, 34, 44.382353, 2.705882, GDX, 370, 6, 61.666667, 2.666667, 
trial0001137, AA, 1594, 34, 46.882353, 2.794118, GDX, 322, 6, 53.666667, 2.166667, 
trial0001138, AA, 1649, 34, 48.500000, 2.852941, GDX, 224, 6, 37.333333, 1.833333, 
trial0001139, AA, 1536, 34, 45.176471, 2.852941, GDX, 352, 6, 58.666667, 2.833333, 
trial0001140, AA, 1648, 34, 48.470588, 2.558824, GDX, 318, 6, 53.000000, 2.500000, 
trial0001141, AA, 1820, 34, 53.529412, 3.029412, GDX, 137, 6, 22.833333, 2.166667, 
trial0001142, AA, 1702, 34, 50.058824, 2.823529, GDX, 222, 6, 37.000000, 2.000000, 
trial0001143, AA, 1414, 34, 41.588235, 2.588235, GDX, 449, 6, 74.833333, 3.333333, 
trial0001144, AA, 1633, 34, 48.029412, 2.911765, GDX, 264, 6, 44.000000, 2.166667, 
trial0001145, AA, 1398, 34, 41.117647, 2.676471, GDX, 469, 6, 78.166667, 3.166667, 
trial0001146, AA, 1585, 34, 46.617647, 2.705882, GDX, 244, 6, 40.666667, 2.333333, 
trial0001147, AA, 1428, 34, 42.000000, 2.588235, GDX, 350, 6, 58.333333, 2.666667, 
trial0001148, AA, 1393, 34, 40.970588, 2.647059, GDX, 463, 6, 77.166667, 2.666667, 
trial0001149, AA, 1798, 34, 52.882353, 2.823529, GDX, 74, 6, 12.333333, 1.666667, 
trial0001150, AA, 1732, 34, 50.941176, 2.882353, GDX, 175, 6, 29.166667, 2.000000, 
trial0001151, AA, 1818, 34, 53.470588, 3.058824, GDX, 162, 6, 27.000000, 1.333333, 
trial0001152, AA, 1472, 34, 43.294118, 2.500000, GDX, 427, 6, 71.166667, 2.833333, 
trial0001153, AA, 1481, 34, 43.558824, 2.794118, GDX, 414, 6, 69.000000, 2.833333, 
trial0001154, AA, 1629, 34, 47.911765, 2.823529, GDX, 186, 6, 31.000000, 2.666667, 
trial0001155, AA, 1597, 34, 46.970588, 2.911765, GDX, 216, 6, 36.000000, 1.500000, 
trial0001156, AA, 1681, 34, 49.441176, 2.911765, GDX, 216, 6, 36.000000, 2.166667, 
trial0001157, AA, 1579, 34, 46.441176, 2.676471, GDX, 320, 6, 53.333333, 2.833333, 
trial0001158, AA, 1641, 34, 48.264706, 2.676471, GDX, 274, 6, 45.666667, 2.500000, 
trial0001159, AA, 1515, 34, 44.558824, 2.529412, GDX, 304, 6, 50.666667, 2.666667, 
trial0001160, AA, 1470, 34, 43.235294, 2.882353, GDX, 371, 6, 61.833333, 2.666667, 
trial0001161, AA, 1717, 34, 50.500000, 2.823529, GDX, 115, 6, 19.166667, 1.333333, 
trial0001162, AA, 1632, 34, 48.000000, 2.794118, GDX, 167, 6, 27.833333, 2.166667, 
trial0001163, AA, 1815, 34, 53.382353, 3.235294, GDX, 28, 6, 4.666667, 1.000000, 
trial0001164, AA, 1476, 34, 43.411765, 3.029412, GDX, 230, 6, 38.333333, 1.833333, 
trial0001165, AA, 1644, 34, 48.352941, 3.147059, GDX, 249, 6, 41.500000, 1.500000, 
trial0001166, AA, 1705, 34, 50.147059, 2.970588, GDX, 105, 6, 17.500000, 1.166667, 
trial0001167, AA, 1652, 34, 48.588235, 3.117647, GDX, 300, 6, 50.000000, 2.666667, 
trial0001168, AA, 1519, 34, 44.676471, 3.029412, GDX, 300, 6, 50.000000, 2.166667, 
trial0001169, AA, 1815, 34, 53.382353, 2.941176, GDX, 92, 6, 15.333333, 1.333333, 
trial0001170, AA, 1476, 34, 43.411765, 2.647059, GDX, 344, 6, 57.333333, 3.000000, 
trial0001171, AA, 1728, 34, 50.823529, 3.088235, GDX, 78, 6, 13.000000, 1.500000, 
trial0001172, AA, 1638, 34, 48.176471, 2.617647, GDX, 232, 6, 38.666667, 2.500000, 
trial0001173, AA, 1754, 34, 51.588235, 3.117647, GDX, 166, 6, 27.666667, 2.000000, 
trial0001174, AA, 1418, 34, 41.705882, 2.647059, GDX, 425, 6, 70.833333, 3.000000, 
trial0001175, AA, 1608, 34, 47.294118, 2.794118, GDX, 305, 6, 50.833333, 3.166667, 
trial0001176, AA, 1470, 34, 43.235294, 2.705882, GDX, 347, 6, 57.833333, 2.666667, 
trial0001177, AA, 1402, 34, 41.235294, 2.470588, GDX, 388, 6, 64.666667, 2.666667, 
trial0001178, AA, 1527, 34, 44.911765, 2.764706, GDX, 289, 6, 48.166667, 3.000000, 
trial0001179, AA, 1631, 34, 47.970588, 2.705882, GDX, 252, 6, 42.000000, 2.333333, 
trial0001180, AA, 1679, 34, 49.382353, 3.000000, GDX, 243, 6, 40.500000, 2.000000, 
trial0001181, AA, 1454, 34, 42.764706, 2.558824, GDX, 373, 6, 62.166667, 3.500000, 
trial0001182, AA, 1710, 34, 50.294118, 2.941176, GDX, 212, 6, 35.333333, 2.000000, 
trial0001183, AA, 1693, 34, 49.794118, 2.735294, GDX, 200, 6, 33.333333, 1.833333, 
trial0001184, AA, 1568, 34, 46.117647, 2.735294, GDX, 362, 6, 60.333333, 2.166667, 
trial0001185, AA, 1484, 34, 43.647059, 2.764706, GDX, 289, 6, 48.166667, 2.666667, 
trial0001186, AA, 1464, 34, 43.058824, 2.617647, GDX, 396, 6, 66.000000, 2.833333, 
trial0001187, AA, 1695, 34, 49.852941, 2.911765, GDX, 86, 6, 14.333333, 1.500000, 
trial0001188, AA, 1417, 34, 41.676471, 2.558824, GDX, 323, 6, 53.833333, 2.166667, 
trial0001189, AA, 1549, 34, 45.558824, 2.558824, GDX, 267, 6, 44.500000, 2.833333, 
trial0001190, AA, 1752, 34, 51.529412, 2.941176, GDX, 214, 6, 35.666667, 1.666667, 
trial0001191, AA, 1627, 34, 47.852941, 2.764706, GDX, 283, 6, 47.166667, 2.000000, 
trial0001192, AA, 1708, 34, 50.235294, 2.705882, GDX, 301, 6, 50.166667, 2.333333, 
trial0001193, AA, 1639, 34, 48.205882, 2.705882, GDX, 295, 6, 49.166667, 2.000000, 
trial0001194, AA, 1521, 34, 44.735294, 2.764706, GDX, 238, 6, 39.666667, 2.666667, 
trial0001195, AA, 1492, 34, 43.882353, 2.705882, GDX, 383, 6, 63.833333, 3.000000, 
trial0001196, AA, 1727, 34, 50.794118, 3.117647, GDX, 193, 6, 32.166667, 1.333333, 
trial0001197, AA, 1516, 34, 44.588235, 2.647059, GDX, 323, 6, 53.833333, 3.000000, 
trial0001198, AA, 1535, 34, 45.147059, 2.558824, GDX, 362, 6, 60.333333, 2.833333, 
trial0001199, AA, 1596, 34, 46.941176, 2.705882, GDX, 234, 6, 39.000000, 2.333333, 
trial0001200, AA, 1460, 34, 42.941176, 2.970588, GDX, 454, 6, 75.666667, 2.500000, 
trial0001201, AA, 820, 34, 24.117647, 2.764706, GDX, 255, 6, 42.500000, 2.000000, 
trial0001202, AA, 965, 34, 28.382353, 2.676471, GDX, 124, 6, 20.666667, 1.833333, 
trial0001203, AA, 1012, 34, 29.764706, 2.764706, GDX, 129, 6, 21.500000, 1.333333, 
trial0001204, AA, 1178, 34, 34.647059, 2.941176, GDX, 82, 6, 13.666667, 1.333333, 
trial0001205, AA, 953, 34, 28.029412, 2.588235, GDX, 130, 6, 21.666667, 2.333333, 
trial0001206, AA, 918, 34, 27.000000, 2.764706, GDX, 185, 6, 30.833333, 2.666667, 
trial0001207, AA, 893, 34, 26.264706, 2.794118, GDX, 252, 6, 42.000000, 2.833333, 
trial0001208, AA, 904, 34, 26.588235, 2.823529, GDX, 235, 6, 39.166667, 2.333333, 
trial0001209, AA, 901, 34, 26.500000, 2.764706, GDX, 199, 6, 33.166667, 2.666667, 
trial0001210, AA, 867, 34, 25.500000, 2.647059, GDX, 251, 6, 41.833333, 2.666667, 
trial0001211, AA, 956, 34, 28.117647, 3.029412, GDX, 204, 6, 34.000000, 1.833333, 
trial0001212, AA, 1064, 34, 31.294118, 3.235294, GDX, 29, 6, 4.833333, 0.666667, 
trial0001213, AA, 925, 34, 27.205882, 2.705882, GDX, 300, 6, 50.000000, 3.000000, 
trial0001214, AA, 1072, 34, 31.529412, 2.823529, GDX, 143, 6, 23.833333, 2.333333, 
trial0001215, AA, 950, 34, 27.941176, 2.705882, GDX, 157, 6, 26.166667, 2.333333, 
trial0001216, AA, 942, 34, 27.705882, 2.852941, GDX, 125, 6, 20.833333, 1.833333, 
trial0001217, AA, 1003, 34, 29.500000, 3.029412, GDX, 133, 6, 22.166667, 1.500000, 
trial0001218, AA, 1074, 34, 31.588235, 2.882353, GDX, 114, 6, 19.000000, 1.333333, 
trial0001219, AA, 906, 34, 26.647059, 2.529412, GDX, 182, 6, 30.333333, 2.666667, 
trial0001220, AA, 948, 34, 27.882353, 2.794118, GDX, 141, 6, 23.500000, 1.500000, 
trial0001221, AA, 942, 34, 27.705882, 2.676471, GDX, 134, 6, 22.333333, 1.833333, 
trial0001222, AA, 1009, 34, 29.676471, 2.882353, GDX, 78, 6, 13.000000, 1.666667, 
trial0001223, AA, 1016, 34, 29.882353, 2.823529, GDX, 147, 6, 24.500000, 2.333333, 
trial0001224, AA, 782, 34, 23.000000, 2.470588, GDX, 344, 6, 57.333333, 3.333333, 
trial0001225, AA, 931, 34, 27.382353, 2.558824, GDX, 299, 6, 49.833333, 3.166667, 
trial0001226, AA, 995, 34, 29.264706, 2.647059, GDX, 117, 6, 19.500000, 2.666667, 
trial0001227, AA, 1084, 34, 31.882353, 3.323529, GDX, 19, 6, 3.166667, 0.500000, 
trial0001228, AA, 1058, 34, 31.117647, 2.882353, GDX, 214, 6, 35.666667, 1.666667, 
trial0001229, AA, 973, 34, 28.617647, 2.558824, GDX, 216, 6, 36.000000, 2.500000, 
trial0001230, AA, 1059, 34, 31.147059, 3.088235, GDX, 167, 6, 27.833333, 1.500000, 
trial0001231, AA, 940, 34, 27.647059, 2.735294, GDX, 133, 6, 22.166667, 1.833333, 
trial0001232, AA, 964, 34, 28.352941, 2.647059, GDX, 157, 6, 26.166667, 2.666667, 
trial0001233, AA, 920, 34, 27.058824, 2.705882, GDX, 374, 6, 62.333333, 3.000000, 
trial0001234, AA, 917, 34, 26.970588, 2.676471, GDX, 295, 6, 49.166667, 2.500000, 
trial0001235, AA, 872, 34, 25.647059, 2.764706, GDX, 254, 6, 42.333333, 2.333333, 
trial0001236, AA, 712, 34, 20.941176, 2.588235, GDX, 305, 6, 50.833333, 3.666667, 
trial0001237, AA, 1104, 34, 32.470588, 2.794118, GDX, 82, 6, 13.666667, 1.166667, 
trial0001238, AA, 826, 34, 24.294118, 2.470588, GDX, 240, 6, 40.000000, 3.333333, 
trial0001239, AA, 917, 34, 26.970588, 2.823529, GDX, 237, 6, 39.500000, 2.333333, 
trial0001240, AA, 1038, 34, 30.529412, 3.147059, GDX, 47, 6, 7.833333, 1.166667, 
trial0001241, AA, 936, 34, 27.529412, 2.676471, GDX, 142, 6, 23.666667, 2.833333, 
trial0001242, AA, 1038, 34, 30.529412, 2.911765, GDX, 106, 6, 17.666667, 1.500000, 
trial0001243, AA, 917, 34, 26.970588, 2.411765, GDX, 261, 6, 43.500000, 3.333333, 
trial0001244, AA, 1004, 34, 29.529412, 2.764706, GDX, 227, 6, 37.833333, 2.333333, 
trial0001245, AA, 1010, 34, 29.705882, 2.617647, GDX, 174, 6, 29.000000, 2.166667, 
trial0001246, AA, 926, 34, 27.235294, 2.941176, GDX, 136, 6, 22.666667, 2.000000, 
trial0001247, AA, 857, 34, 25.205882, 2.823529, GDX, 232, 6, 38.666667, 2.000000, 
trial0001248, AA, 918, 34, 27.000000, 3.088235, GDX, 139, 6, 23.166667, 1.833333, 
trial0001249, AA, 746, 34, 21.941176, 2.735294, GDX, 322, 6, 53.666667, 2.833333, 
trial0001250, AA, 1087, 34, 31.970588, 2.882353, GDX, 78, 6, 13.000000, 1.333333, 
trial0001251, AA, 773, 34, 22.735294, 2.382353, GDX, 368, 6, 61.333333, 2.833333, 
trial0001252, AA, 864, 34, 25.411765, 2.294118, GDX, 255, 6, 42.500000, 3.666667, 
trial0001253, AA, 942, 34, 27.705882, 2.970588, GDX, 136, 6, 22.666667, 1.500000, 
trial0001254, AA, 973, 34, 28.617647, 2.617647, GDX, 219, 6, 36.500000, 2.500000, 
trial0001255, AA, 1007, 34, 29.617647, 3.147059, GDX, 136, 6, 22.666667, 2.166667, 
trial0001256, AA, 954, 34, 28.058824, 3.000000, GDX, 120, 6, 20.000000, 1.666667, 
trial0001257, AA, 1037, 34, 30.500000, 2.823529, GDX, 110, 6, 18.333333, 2.333333, 
trial0001258, AA, 888, 34, 26.117647, 3.029412, GDX, 133, 6, 22.166667, 1.166667, 
trial0001259, AA, 874, 34, 25.705882, 2.764706, GDX, 292, 6, 48.666667, 2.000000, 
trial0001260, AA, 944, 34, 27.764706, 2.823529, GDX, 243, 6, 40.500000, 2.333333, 
trial0001261, AA, 888, 34, 26.117647, 2.764706, GDX, 184, 6, 30.666667, 2.666667, 
trial0001262, AA, 967, 34, 28.441176, 2.794118, GDX, 131, 6, 21.833333, 1.500000, 
trial0001263, AA, 896, 34, 26.352941, 2.705882, GDX, 297, 6, 49.500000, 3.000000, 
trial0001264, AA, 1036, 34, 30.470588, 3.088235, GDX, 39, 6, 6.500000, 1.166667, 
trial0001265, AA, 1022, 34, 30.058824, 3.147059, GDX, 130, 6, 21.666667, 1.500000, 
trial0001266, AA, 1001, 34, 29.441176, 3.176471, GDX, 77, 6, 12.833333, 1.000000, 
trial0001267, AA, 964, 34, 28.352941, 2.764706, GDX, 154, 6, 25.666667, 2.666667, 
trial0001268, AA, 1023, 34, 30.088235, 2.558824, GDX, 156, 6, 26.000000, 2.166667, 
trial0001269, AA, 967, 34, 28.441176, 2.617647, GDX, 227, 6, 37.833333, 2.833333, 
trial0001270, AA, 904, 34, 26.588235, 2.764706, GDX, 140, 6, 23.333333, 2.333333, 
