trial0005051, GDX, 144, 18, 8.000000, 0.555556, ZIC, 388, 22, 17.636364, 0.454545, 
trial0005052, GDX, 88, 18, 4.888889, 0.555556, ZIC, 499, 22, 22.681818, 0.454545, 
trial0005053, GDX, 247, 18, 13.722222, 0.555556, ZIC, 288, 22, 13.090909, 0.454545, 
trial0005054, GDX, 497, 18, 27.611111, 1.333333, ZIC, 311, 22, 14.136364, 0.363636, 
trial0005055, GDX, 278, 18, 15.444444, 0.722222, ZIC, 267, 22, 12.136364, 0.409091, 
trial0005056, GDX, 203, 18, 11.277778, 0.611111, ZIC, 261, 22, 11.863636, 0.318182, 
trial0005057, GDX, 167, 18, 9.277778, 0.555556, ZIC, 90, 22, 4.090909, 0.181818, 
trial0005058, GDX, 0, 18, 0.000000, 0.388889, ZIC, 399, 22, 18.136364, 0.318182, 
trial0005059, GDX, 97, 18, 5.388889, 0.388889, ZIC, 293, 22, 13.318182, 0.363636, 
trial0005060, GDX, 351, 18, 19.500000, 0.722222, ZIC, 193, 22, 8.772727, 0.318182, 
trial0005061, GDX, 64, 18, 3.555556, 0.333333, ZIC, 295, 22, 13.409091, 0.454545, 
trial0005062, GDX, 165, 18, 9.166667, 0.611111, ZIC, 243, 22, 11.045455, 0.227273, 
trial0005063, GDX, 220, 18, 12.222222, 0.611111, ZIC, 299, 22, 13.590909, 0.318182, 
trial0005064, GDX, 81, 18, 4.500000, 0.277778, ZIC, 139, 22, 6.318182, 0.227273, 
trial0005065, GDX, 244, 18, 13.555556, 0.777778, ZIC, 357, 22, 16.227273, 0.363636, 
trial0005066, GDX, 36, 18, 2.000000, 0.166667, ZIC, 234, 22, 10.636364, 0.227273, 
trial0005067, GDX, 365, 18, 20.277778, 0.666667, ZIC, 292, 22, 13.272727, 0.545455, 
trial0005068, GDX, 129, 18, 7.166667, 0.388889, ZIC, 118, 22, 5.363636, 0.136364, 
trial0005069, GDX, 66, 18, 3.666667, 0.333333, ZIC, 222, 22, 10.090909, 0.272727, 
trial0005070, GDX, 100, 18, 5.555556, 0.277778, ZIC, 91, 22, 4.136364, 0.227273, 
trial0005071, GDX, 207, 18, 11.500000, 0.666667, ZIC, 157, 22, 7.136364, 0.181818, 
trial0005072, GDX, 263, 18, 14.611111, 0.722222, ZIC, 230, 22, 10.454545, 0.272727, 
trial0005073, GDX, 348, 18, 19.333333, 0.888889, ZIC, 209, 22, 9.500000, 0.272727, 
trial0005074, GDX, 148, 18, 8.222222, 0.500000, ZIC, 360, 22, 16.363636, 0.500000, 
trial0005075, GDX, 21, 18, 1.166667, 0.500000, ZIC, 380, 22, 17.272727, 0.500000, 
trial0005076, GDX, 364, 18, 20.222222, 0.833333, ZIC, 423, 22, 19.227273, 0.590909, 
trial0005077, GDX, 259, 18, 14.388889, 0.666667, ZIC, 307, 22, 13.954545, 0.363636, 
trial0005078, GDX, 139, 18, 7.722222, 0.444444, ZIC, 134, 22, 6.090909, 0.090909, 
trial0005079, GDX, 231, 18, 12.833333, 0.666667, ZIC, 145, 22, 6.590909, 0.181818, 
trial0005080, GDX, 80, 18, 4.444444, 0.555556, ZIC, 363, 22, 16.500000, 0.363636, 
trial0005081, GDX, 245, 18, 13.611111, 0.944444, ZIC, 255, 22, 11.590909, 0.227273, 
trial0005082, GDX, 306, 18, 17.000000, 0.722222, ZIC, 284, 22, 12.909091, 0.318182, 
trial0005083, GDX, 125, 18, 6.944444, 0.444444, ZIC, 192, 22, 8.727273, 0.181818, 
trial0005084, GDX, 323, 18, 17.944444, 0.777778, ZIC, 235, 22, 10.681818, 0.363636, 
trial0005085, GDX, 73, 18, 4.055556, 0.388889, ZIC, 327, 22, 14.863636, 0.409091, 
trial0005086, GDX, 11, 18, 0.611111, 0.055556, ZIC, 158, 22, 7.181818, 0.227273, 
trial0005087, GDX, 287, 18, 15.944444, 0.611111, ZIC, 313, 22, 14.227273, 0.409091, 
trial0005088, GDX, 332, 18, 18.444444, 0.722222, ZIC, 236, 22, 10.727273, 0.318182, 
trial0005089, GDX, 8, 18, 0.444444, 0.166667, ZIC, 228, 22, 10.363636, 0.318182, 
trial0005090, GDX, 340, 18, 18.888889, 1.166667, ZIC, 303, 22, 13.772727, 0.409091, 
trial0005091, GDX, 271, 18, 15.055556, 0.500000, ZIC, 422, 22, 19.181818, 0.500000, 
trial0005092, GDX, 9, 18, 0.500000, 0.388889, ZIC, 380, 22, 17.272727, 0.500000, 
trial0005093, GDX, 261, 18, 14.500000, 0.611111, ZIC, 163, 22, 7.409091, 0.227273, 
trial0005094, GDX, 365, 18, 20.277778, 0.833333, ZIC, 345, 22, 15.681818, 0.590909, 
trial0005095, GDX, 216, 18, 12.000000, 0.555556, ZIC, 342, 22, 15.545455, 0.454545, 
trial0005096, GDX, 58, 18, 3.222222, 0.500000, ZIC, 263, 22, 11.954545, 0.409091, 
trial0005097, GDX, 128, 18, 7.111111, 0.611111, ZIC, 323, 22, 14.681818, 0.318182, 
trial0005098, GDX, 102, 18, 5.666667, 0.500000, ZIC, 259, 22, 11.772727, 0.318182, 
trial0005099, GDX, 85, 18, 4.722222, 0.333333, ZIC, 175, 22, 7.954545, 0.272727, 
trial0005100, GDX, 221, 18, 12.277778, 0.777778, ZIC, 351, 22, 15.954545, 0.318182, 
trial0005101, GDX, 469, 18, 26.055556, 0.722222, ZIC, 1418, 22, 64.454545, 0.954545, 
trial0005102, GDX, 875, 18, 48.611111, 1.277778, ZIC, 1004, 22, 45.636364, 0.863636, 
trial0005103, GDX, 677, 18, 37.611111, 1.000000, ZIC, 887, 22, 40.318182, 0.636364, 
trial0005104, GDX, 429, 18, 23.833333, 0.722222, ZIC, 817, 22, 37.136364, 0.772727, 
trial0005105, GDX, 397, 18, 22.055556, 0.666667, ZIC, 1309, 22, 59.500000, 1.000000, 
trial0005106, GDX, 512, 18, 28.444444, 0.833333, ZIC, 1183, 22, 53.772727, 0.954545, 
trial0005107, GDX, 1043, 18, 57.944444, 1.277778, ZIC, 1101, 22, 50.045455, 1.136364, 
trial0005108, GDX, 945, 18, 52.500000, 1.444444, ZIC, 831, 22, 37.772727, 0.636364, 
trial0005109, GDX, 865, 18, 48.055556, 1.166667, ZIC, 500, 22, 22.727273, 0.500000, 
trial0005110, GDX, 448, 18, 24.888889, 0.666667, ZIC, 881, 22, 40.045455, 0.727273, 
trial0005111, GDX, 781, 18, 43.388889, 1.166667, ZIC, 822, 22, 37.363636, 0.590909, 
trial0005112, GDX, 53, 18, 2.944444, 0.333333, ZIC, 414, 22, 18.818182, 0.454545, 
trial0005113, GDX, 1055, 18, 58.611111, 1.055556, ZIC, 808, 22, 36.727273, 0.863636, 
trial0005114, GDX, 1012, 18, 56.222222, 1.166667, ZIC, 822, 22, 37.363636, 0.772727, 
trial0005115, GDX, 905, 18, 50.277778, 1.388889, ZIC, 592, 22, 26.909091, 0.500000, 
trial0005116, GDX, 605, 18, 33.611111, 0.888889, ZIC, 965, 22, 43.863636, 0.909091, 
trial0005117, GDX, 518, 18, 28.777778, 0.944444, ZIC, 1154, 22, 52.454545, 0.863636, 
trial0005118, GDX, 901, 18, 50.055556, 1.277778, ZIC, 727, 22, 33.045455, 0.772727, 
trial0005119, GDX, 555, 18, 30.833333, 0.888889, ZIC, 700, 22, 31.818182, 0.545455, 
trial0005120, GDX, 81, 18, 4.500000, 0.333333, ZIC, 415, 22, 18.863636, 0.454545, 
trial0005121, GDX, 1054, 18, 58.555556, 1.166667, ZIC, 775, 22, 35.227273, 0.772727, 
trial0005122, GDX, 260, 18, 14.444444, 0.666667, ZIC, 827, 22, 37.590909, 0.636364, 
trial0005123, GDX, 392, 18, 21.777778, 0.944444, ZIC, 686, 22, 31.181818, 0.500000, 
trial0005124, GDX, 499, 18, 27.722222, 0.777778, ZIC, 426, 22, 19.363636, 0.454545, 
trial0005125, GDX, 828, 18, 46.000000, 1.055556, ZIC, 511, 22, 23.227273, 0.590909, 
trial0005126, GDX, 610, 18, 33.888889, 1.000000, ZIC, 1319, 22, 59.954545, 0.909091, 
trial0005127, GDX, 85, 18, 4.722222, 0.388889, ZIC, 480, 22, 21.818182, 0.409091, 
trial0005128, GDX, 1164, 18, 64.666667, 1.777778, ZIC, 1493, 22, 67.863636, 1.136364, 
trial0005129, GDX, 933, 18, 51.833333, 1.111111, ZIC, 1229, 22, 55.863636, 1.090909, 
trial0005130, GDX, 320, 18, 17.777778, 0.444444, ZIC, 1286, 22, 58.454545, 1.181818, 
trial0005131, GDX, 869, 18, 48.277778, 1.000000, ZIC, 641, 22, 29.136364, 0.636364, 
trial0005132, GDX, 1016, 18, 56.444444, 1.111111, ZIC, 903, 22, 41.045455, 0.818182, 
trial0005133, GDX, 381, 18, 21.166667, 0.666667, ZIC, 801, 22, 36.409091, 0.727273, 
trial0005134, GDX, 748, 18, 41.555556, 1.333333, ZIC, 1102, 22, 50.090909, 0.818182, 
trial0005135, GDX, 1527, 18, 84.833333, 1.666667, ZIC, 665, 22, 30.227273, 0.636364, 
trial0005136, GDX, 661, 18, 36.722222, 0.944444, ZIC, 689, 22, 31.318182, 0.681818, 
trial0005137, GDX, 349, 18, 19.388889, 0.666667, ZIC, 673, 22, 30.590909, 0.545455, 
trial0005138, GDX, 701, 18, 38.944444, 1.222222, ZIC, 1150, 22, 52.272727, 0.636364, 
trial0005139, GDX, 536, 18, 29.777778, 0.777778, ZIC, 773, 22, 35.136364, 0.727273, 
trial0005140, GDX, 997, 18, 55.388889, 1.111111, ZIC, 810, 22, 36.818182, 0.909091, 
trial0005141, GDX, 1070, 18, 59.444444, 1.111111, ZIC, 974, 22, 44.272727, 1.181818, 
trial0005142, GDX, 641, 18, 35.611111, 1.000000, ZIC, 1288, 22, 58.545455, 1.000000, 
trial0005143, GDX, 583, 18, 32.388889, 0.722222, ZIC, 481, 22, 21.863636, 0.590909, 
trial0005144, GDX, 856, 18, 47.555556, 1.111111, ZIC, 1139, 22, 51.772727, 0.909091, 
trial0005145, GDX, 511, 18, 28.388889, 0.833333, ZIC, 777, 22, 35.318182, 0.681818, 
trial0005146, GDX, 692, 18, 38.444444, 0.888889, ZIC, 324, 22, 14.727273, 0.363636, 
trial0005147, GDX, 536, 18, 29.777778, 0.777778, ZIC, 655, 22, 29.772727, 0.636364, 
trial0005148, GDX, 873, 18, 48.500000, 1.111111, ZIC, 1074, 22, 48.818182, 0.909091, 
trial0005149, GDX, 635, 18, 35.277778, 1.277778, ZIC, 1523, 22, 69.227273, 1.045455, 
trial0005150, GDX, 882, 18, 49.000000, 0.944444, ZIC, 723, 22, 32.863636, 0.863636, 
trial0005151, GDX, 754, 18, 41.888889, 1.222222, ZIC, 1187, 22, 53.954545, 1.000000, 
trial0005152, GDX, 629, 18, 34.944444, 0.833333, ZIC, 732, 22, 33.272727, 0.681818, 
trial0005153, GDX, 474, 18, 26.333333, 0.722222, ZIC, 713, 22, 32.409091, 0.500000, 
trial0005154, GDX, 906, 18, 50.333333, 1.166667, ZIC, 551, 22, 25.045455, 0.409091, 
trial0005155, GDX, 361, 18, 20.055556, 0.611111, ZIC, 949, 22, 43.136364, 0.772727, 
trial0005156, GDX, 997, 18, 55.388889, 1.055556, ZIC, 498, 22, 22.636364, 0.500000, 
trial0005157, GDX, 824, 18, 45.777778, 1.111111, ZIC, 991, 22, 45.045455, 0.909091, 
trial0005158, GDX, 790, 18, 43.888889, 1.055556, ZIC, 1027, 22, 46.681818, 0.863636, 
trial0005159, GDX, 903, 18, 50.166667, 1.277778, ZIC, 1204, 22, 54.727273, 0.954545, 
trial0005160, GDX, 599, 18, 33.277778, 0.944444, ZIC, 1292, 22, 58.727273, 1.090909, 
trial0005161, GDX, 611, 18, 33.944444, 0.944444, ZIC, 1109, 22, 50.409091, 0.863636, 
trial0005162, GDX, 237, 18, 13.166667, 0.500000, ZIC, 1046, 22, 47.545455, 0.772727, 
trial0005163, GDX, 1348, 18, 74.888889, 1.722222, ZIC, 919, 22, 41.772727, 0.772727, 
trial0005164, GDX, 223, 18, 12.388889, 0.388889, ZIC, 751, 22, 34.136364, 0.590909, 
trial0005165, GDX, 780, 18, 43.333333, 1.055556, ZIC, 554, 22, 25.181818, 0.500000, 
trial0005166, GDX, 420, 18, 23.333333, 0.666667, ZIC, 680, 22, 30.909091, 0.545455, 
trial0005167, GDX, 822, 18, 45.666667, 0.833333, ZIC, 963, 22, 43.772727, 0.863636, 
trial0005168, GDX, 310, 18, 17.222222, 0.833333, ZIC, 1324, 22, 60.181818, 0.954545, 
trial0005169, GDX, 445, 18, 24.722222, 0.611111, ZIC, 903, 22, 41.045455, 0.954545, 
trial0005170, GDX, 332, 18, 18.444444, 0.666667, ZIC, 816, 22, 37.090909, 1.000000, 
trial0005171, GDX, 952, 18, 52.888889, 1.166667, ZIC, 1224, 22, 55.636364, 0.954545, 
trial0005172, GDX, 357, 18, 19.833333, 0.777778, ZIC, 1179, 22, 53.590909, 0.818182, 
trial0005173, GDX, 884, 18, 49.111111, 1.333333, ZIC, 964, 22, 43.818182, 0.636364, 
trial0005174, GDX, 608, 18, 33.777778, 0.888889, ZIC, 475, 22, 21.590909, 0.454545, 
trial0005175, GDX, 213, 18, 11.833333, 0.388889, ZIC, 762, 22, 34.636364, 0.590909, 
trial0005176, GDX, 657, 18, 36.500000, 0.833333, ZIC, 637, 22, 28.954545, 0.681818, 
trial0005177, GDX, 527, 18, 29.277778, 1.111111, ZIC, 882, 22, 40.090909, 0.727273, 
trial0005178, GDX, 301, 18, 16.722222, 0.555556, ZIC, 578, 22, 26.272727, 0.545455, 
trial0005179, GDX, 847, 18, 47.055556, 0.888889, ZIC, 1408, 22, 64.000000, 1.181818, 
trial0005180, GDX, 619, 18, 34.388889, 1.111111, ZIC, 1212, 22, 55.090909, 1.000000, 
trial0005181, GDX, 720, 18, 40.000000, 1.000000, ZIC, 1090, 22, 49.545455, 0.818182, 
trial0005182, GDX, 367, 18, 20.388889, 0.666667, ZIC, 751, 22, 34.136364, 0.727273, 
trial0005183, GDX, 648, 18, 36.000000, 1.222222, ZIC, 1219, 22, 55.409091, 0.909091, 
trial0005184, GDX, 735, 18, 40.833333, 1.000000, ZIC, 1438, 22, 65.363636, 1.454545, 
trial0005185, GDX, 377, 18, 20.944444, 0.944444, ZIC, 1046, 22, 47.545455, 0.772727, 
trial0005186, GDX, 775, 18, 43.055556, 1.166667, ZIC, 646, 22, 29.363636, 0.500000, 
trial0005187, GDX, 650, 18, 36.111111, 1.111111, ZIC, 1205, 22, 54.772727, 1.000000, 
trial0005188, GDX, 329, 18, 18.277778, 0.611111, ZIC, 759, 22, 34.500000, 0.681818, 
trial0005189, GDX, 632, 18, 35.111111, 1.277778, ZIC, 1728, 22, 78.545455, 1.227273, 
trial0005190, GDX, 889, 18, 49.388889, 1.111111, ZIC, 1188, 22, 54.000000, 1.000000, 
trial0005191, GDX, 802, 18, 44.555556, 1.166667, ZIC, 614, 22, 27.909091, 0.500000, 
trial0005192, GDX, 750, 18, 41.666667, 0.888889, ZIC, 739, 22, 33.590909, 0.818182, 
trial0005193, GDX, 825, 18, 45.833333, 1.055556, ZIC, 597, 22, 27.136364, 0.590909, 
trial0005194, GDX, 845, 18, 46.944444, 1.111111, ZIC, 1310, 22, 59.545455, 1.181818, 
trial0005195, GDX, 569, 18, 31.611111, 0.888889, ZIC, 813, 22, 36.954545, 0.727273, 
trial0005196, GDX, 388, 18, 21.555556, 0.777778, ZIC, 1132, 22, 51.454545, 1.090909, 
trial0005197, GDX, 1084, 18, 60.222222, 1.222222, ZIC, 957, 22, 43.500000, 0.818182, 
trial0005198, GDX, 488, 18, 27.111111, 0.722222, ZIC, 713, 22, 32.409091, 0.500000, 
trial0005199, GDX, 1091, 18, 60.611111, 1.333333, ZIC, 814, 22, 37.000000, 0.636364, 
trial0005200, GDX, 524, 18, 29.111111, 1.055556, ZIC, 1009, 22, 45.863636, 0.772727, 
trial0005201, GDX, 57, 18, 3.166667, 0.388889, ZIC, 34, 22, 1.545455, 0.136364, 
trial0005202, GDX, 121, 18, 6.722222, 0.555556, ZIC, 104, 22, 4.727273, 0.272727, 
trial0005203, GDX, 206, 18, 11.444444, 0.833333, ZIC, 149, 22, 6.772727, 0.409091, 
trial0005204, GDX, 174, 18, 9.666667, 0.888889, ZIC, 215, 22, 9.772727, 0.409091, 
trial0005205, GDX, 195, 18, 10.833333, 0.777778, ZIC, 123, 22, 5.590909, 0.318182, 
trial0005206, GDX, 198, 18, 11.000000, 0.888889, ZIC, 264, 22, 12.000000, 0.545455, 
trial0005207, GDX, 208, 18, 11.555556, 1.000000, ZIC, 90, 22, 4.090909, 0.272727, 
trial0005208, GDX, 127, 18, 7.055556, 0.444444, ZIC, 216, 22, 9.818182, 0.545455, 
trial0005209, GDX, 99, 18, 5.500000, 0.444444, ZIC, 151, 22, 6.863636, 0.363636, 
trial0005210, GDX, 307, 18, 17.055556, 1.166667, ZIC, 99, 22, 4.500000, 0.227273, 
trial0005211, GDX, 214, 18, 11.888889, 1.055556, ZIC, 104, 22, 4.727273, 0.227273, 
trial0005212, GDX, 99, 18, 5.500000, 0.555556, ZIC, 96, 22, 4.363636, 0.181818, 
trial0005213, GDX, 170, 18, 9.444444, 0.833333, ZIC, 438, 22, 19.909091, 0.863636, 
trial0005214, GDX, 24, 18, 1.333333, 0.333333, ZIC, 139, 22, 6.318182, 0.272727, 
trial0005215, GDX, 263, 18, 14.611111, 1.055556, ZIC, 162, 22, 7.363636, 0.318182, 
trial0005216, GDX, 6, 18, 0.333333, 0.555556, ZIC, 372, 22, 16.909091, 0.454545, 
trial0005217, GDX, 111, 18, 6.166667, 0.611111, ZIC, 102, 22, 4.636364, 0.227273, 
trial0005218, GDX, 240, 18, 13.333333, 1.222222, ZIC, 130, 22, 5.909091, 0.181818, 
trial0005219, GDX, 245, 18, 13.611111, 1.055556, ZIC, 117, 22, 5.318182, 0.227273, 
trial0005220, GDX, 124, 18, 6.888889, 0.444444, ZIC, 29, 22, 1.318182, 0.181818, 
trial0005221, GDX, 152, 18, 8.444444, 0.888889, ZIC, 366, 22, 16.636364, 0.545455, 
trial0005222, GDX, 154, 18, 8.555556, 0.833333, ZIC, 119, 22, 5.409091, 0.227273, 
trial0005223, GDX, 195, 18, 10.833333, 0.944444, ZIC, 157, 22, 7.136364, 0.227273, 
trial0005224, GDX, 0, 18, 0.000000, 0.111111, ZIC, 85, 22, 3.863636, 0.090909, 
trial0005225, GDX, 175, 18, 9.722222, 0.777778, ZIC, 250, 22, 11.363636, 0.454545, 
trial0005226, GDX, 98, 18, 5.444444, 0.444444, ZIC, 51, 22, 2.318182, 0.181818, 
trial0005227, GDX, 57, 18, 3.166667, 0.388889, ZIC, 40, 22, 1.818182, 0.136364, 
trial0005228, GDX, 138, 18, 7.666667, 0.722222, ZIC, 132, 22, 6.000000, 0.318182, 
trial0005229, GDX, 226, 18, 12.555556, 0.888889, ZIC, 166, 22, 7.545455, 0.272727, 
trial0005230, GDX, 130, 18, 7.222222, 0.611111, ZIC, 124, 22, 5.636364, 0.227273, 
trial0005231, GDX, 119, 18, 6.611111, 0.722222, ZIC, 79, 22, 3.590909, 0.227273, 
trial0005232, GDX, 162, 18, 9.000000, 0.722222, ZIC, 208, 22, 9.454545, 0.500000, 
trial0005233, GDX, 204, 18, 11.333333, 0.888889, ZIC, 74, 22, 3.363636, 0.181818, 
trial0005234, GDX, 178, 18, 9.888889, 0.888889, ZIC, 169, 22, 7.681818, 0.454545, 
trial0005235, GDX, 23, 18, 1.277778, 0.444444, ZIC, 191, 22, 8.681818, 0.363636, 
trial0005236, GDX, 134, 18, 7.444444, 0.777778, ZIC, 311, 22, 14.136364, 0.545455, 
trial0005237, GDX, 225, 18, 12.500000, 0.888889, ZIC, 106, 22, 4.818182, 0.363636, 
trial0005238, GDX, 117, 18, 6.500000, 0.888889, ZIC, 133, 22, 6.045455, 0.363636, 
trial0005239, GDX, 17, 18, 0.944444, 0.500000, ZIC, 256, 22, 11.636364, 0.500000, 
trial0005240, GDX, 26, 18, 1.444444, 0.222222, ZIC, 112, 22, 5.090909, 0.181818, 
trial0005241, GDX, 95, 18, 5.277778, 0.500000, ZIC, 126, 22, 5.727273, 0.318182, 
trial0005242, GDX, 4, 18, 0.222222, 0.222222, ZIC, 23, 22, 1.045455, 0.090909, 
trial0005243, GDX, 164, 18, 9.111111, 0.888889, ZIC, 139, 22, 6.318182, 0.272727, 
trial0005244, GDX, 90, 18, 5.000000, 0.333333, ZIC, 126, 22, 5.727273, 0.272727, 
trial0005245, GDX, 195, 18, 10.833333, 1.055556, ZIC, 278, 22, 12.636364, 0.500000, 
trial0005246, GDX, 249, 18, 13.833333, 0.944444, ZIC, 172, 22, 7.818182, 0.363636, 
trial0005247, GDX, 163, 18, 9.055556, 0.888889, ZIC, 160, 22, 7.272727, 0.272727, 
trial0005248, GDX, 98, 18, 5.444444, 0.555556, ZIC, 209, 22, 9.500000, 0.454545, 
trial0005249, GDX, 165, 18, 9.166667, 0.555556, ZIC, 51, 22, 2.318182, 0.181818, 
trial0005250, GDX, 96, 18, 5.333333, 0.611111, ZIC, 129, 22, 5.863636, 0.227273, 
trial0005251, GDX, 49, 18, 2.722222, 0.666667, ZIC, 319, 22, 14.500000, 0.363636, 
trial0005252, GDX, 147, 18, 8.166667, 0.555556, ZIC, 124, 22, 5.636364, 0.363636, 
trial0005253, GDX, 205, 18, 11.388889, 0.722222, ZIC, 115, 22, 5.227273, 0.227273, 
trial0005254, GDX, 133, 18, 7.388889, 0.833333, ZIC, 268, 22, 12.181818, 0.590909, 
trial0005255, GDX, 92, 18, 5.111111, 0.444444, ZIC, 185, 22, 8.409091, 0.363636, 
trial0005256, GDX, 3, 18, 0.166667, 0.166667, ZIC, 99, 22, 4.500000, 0.227273, 
trial0005257, GDX, 197, 18, 10.944444, 1.000000, ZIC, 139, 22, 6.318182, 0.272727, 
trial0005258, GDX, 260, 18, 14.444444, 1.222222, ZIC, 214, 22, 9.727273, 0.363636, 
trial0005259, GDX, 80, 18, 4.444444, 0.500000, ZIC, 60, 22, 2.727273, 0.136364, 
trial0005260, GDX, 41, 18, 2.277778, 0.388889, ZIC, 154, 22, 7.000000, 0.318182, 
trial0005261, GDX, 163, 18, 9.055556, 0.777778, ZIC, 151, 22, 6.863636, 0.363636, 
trial0005262, GDX, 132, 18, 7.333333, 0.777778, ZIC, 190, 22, 8.636364, 0.363636, 
trial0005263, GDX, 77, 18, 4.277778, 0.500000, ZIC, 57, 22, 2.590909, 0.227273, 
