trial0009001, AA, 25, 2, 12.500000, 2.500000, ZIC, 2513, 38, 66.131579, 2.500000, 
trial0009002, AA, 327, 2, 163.500000, 2.500000, ZIC, 2492, 38, 65.578947, 2.236842, 
trial0009003, AA, 318, 2, 159.000000, 5.000000, ZIC, 2353, 38, 61.921053, 1.894737, 
trial0009004, AA, 309, 2, 154.500000, 5.000000, ZIC, 2278, 38, 59.947368, 1.894737, 
trial0009005, AA, 144, 2, 72.000000, 5.000000, ZIC, 2473, 38, 65.078947, 2.105263, 
trial0009006, AA, 31, 2, 15.500000, 2.000000, ZIC, 2483, 38, 65.342105, 2.263158, 
trial0009007, AA, 183, 2, 91.500000, 3.000000, ZIC, 2701, 38, 71.078947, 2.157895, 
trial0009008, AA, 110, 2, 55.000000, 5.000000, ZIC, 2305, 38, 60.657895, 2.105263, 
trial0009009, AA, 182, 2, 91.000000, 3.500000, ZIC, 2504, 38, 65.894737, 2.131579, 
trial0009010, AA, 406, 2, 203.000000, 5.000000, ZIC, 2142, 38, 56.368421, 2.052632, 
trial0009011, AA, 226, 2, 113.000000, 2.500000, ZIC, 2319, 38, 61.026316, 2.236842, 
trial0009012, AA, 4, 2, 2.000000, 1.000000, ZIC, 2465, 38, 64.868421, 2.315789, 
trial0009013, AA, 321, 2, 160.500000, 5.000000, ZIC, 2413, 38, 63.500000, 2.210526, 
trial0009014, AA, 8, 2, 4.000000, 1.000000, ZIC, 2583, 38, 67.973684, 2.263158, 
trial0009015, AA, 312, 2, 156.000000, 5.000000, ZIC, 2138, 38, 56.263158, 2.000000, 
trial0009016, AA, 217, 2, 108.500000, 5.000000, ZIC, 2445, 38, 64.342105, 2.210526, 
trial0009017, AA, 195, 2, 97.500000, 4.500000, ZIC, 2411, 38, 63.447368, 1.921053, 
trial0009018, AA, 38, 2, 19.000000, 2.500000, ZIC, 2584, 38, 68.000000, 2.289474, 
trial0009019, AA, 353, 2, 176.500000, 4.000000, ZIC, 2423, 38, 63.763158, 2.315789, 
trial0009020, AA, 16, 2, 8.000000, 1.500000, ZIC, 2691, 38, 70.815789, 2.447368, 
trial0009021, AA, 162, 2, 81.000000, 4.000000, ZIC, 2445, 38, 64.342105, 2.263158, 
trial0009022, AA, 233, 2, 116.500000, 5.000000, ZIC, 2204, 38, 58.000000, 1.684211, 
trial0009023, AA, 358, 2, 179.000000, 3.000000, ZIC, 2278, 38, 59.947368, 2.157895, 
trial0009024, AA, 90, 2, 45.000000, 4.500000, ZIC, 2342, 38, 61.631579, 2.236842, 
trial0009025, AA, 0, 2, 0.000000, 0.000000, ZIC, 2499, 38, 65.763158, 2.210526, 
trial0009026, AA, 16, 2, 8.000000, 2.500000, ZIC, 2531, 38, 66.605263, 2.236842, 
trial0009027, AA, 214, 2, 107.000000, 4.500000, ZIC, 2631, 38, 69.236842, 2.342105, 
trial0009028, AA, 24, 2, 12.000000, 2.500000, ZIC, 2788, 38, 73.368421, 2.289474, 
trial0009029, AA, 105, 2, 52.500000, 4.500000, ZIC, 2620, 38, 68.947368, 2.447368, 
trial0009030, AA, 57, 2, 28.500000, 4.500000, ZIC, 2504, 38, 65.894737, 2.394737, 
trial0009031, AA, 24, 2, 12.000000, 2.500000, ZIC, 2745, 38, 72.236842, 2.500000, 
trial0009032, AA, 288, 2, 144.000000, 2.500000, ZIC, 2634, 38, 69.315789, 2.342105, 
trial0009033, AA, 375, 2, 187.500000, 5.000000, ZIC, 2158, 38, 56.789474, 2.000000, 
trial0009034, AA, 364, 2, 182.000000, 5.000000, ZIC, 2296, 38, 60.421053, 1.842105, 
trial0009035, AA, 141, 2, 70.500000, 4.000000, ZIC, 2356, 38, 62.000000, 2.052632, 
trial0009036, AA, 312, 2, 156.000000, 5.000000, ZIC, 2291, 38, 60.289474, 1.894737, 
trial0009037, AA, 165, 2, 82.500000, 3.000000, ZIC, 2499, 38, 65.763158, 2.210526, 
trial0009038, AA, 243, 2, 121.500000, 5.000000, ZIC, 2448, 38, 64.421053, 2.052632, 
trial0009039, AA, 44, 2, 22.000000, 5.000000, ZIC, 2482, 38, 65.315789, 2.263158, 
trial0009040, AA, 68, 2, 34.000000, 2.500000, ZIC, 2584, 38, 68.000000, 2.236842, 
trial0009041, AA, 344, 2, 172.000000, 2.500000, ZIC, 2012, 38, 52.947368, 1.921053, 
trial0009042, AA, 188, 2, 94.000000, 5.000000, ZIC, 2480, 38, 65.263158, 2.157895, 
trial0009043, AA, 45, 2, 22.500000, 4.500000, ZIC, 2638, 38, 69.421053, 2.394737, 
trial0009044, AA, 313, 2, 156.500000, 4.500000, ZIC, 2298, 38, 60.473684, 2.184211, 
trial0009045, AA, 128, 2, 64.000000, 5.000000, ZIC, 2524, 38, 66.421053, 2.210526, 
trial0009046, AA, 63, 2, 31.500000, 5.000000, ZIC, 2610, 38, 68.684211, 1.842105, 
trial0009047, AA, 9, 2, 4.500000, 2.000000, ZIC, 2472, 38, 65.052632, 2.210526, 
trial0009048, AA, 139, 2, 69.500000, 2.500000, ZIC, 2439, 38, 64.184211, 2.026316, 
trial0009049, AA, 39, 2, 19.500000, 2.500000, ZIC, 2576, 38, 67.789474, 2.236842, 
trial0009050, AA, 251, 2, 125.500000, 2.500000, ZIC, 2704, 38, 71.157895, 2.552632, 
trial0009051, AA, 130, 2, 65.000000, 2.500000, ZIC, 2602, 38, 68.473684, 2.342105, 
trial0009052, AA, 295, 2, 147.500000, 5.000000, ZIC, 2203, 38, 57.973684, 2.052632, 
trial0009053, AA, 57, 2, 28.500000, 4.500000, ZIC, 2395, 38, 63.026316, 2.131579, 
trial0009054, AA, 124, 2, 62.000000, 2.500000, ZIC, 2533, 38, 66.657895, 2.342105, 
trial0009055, AA, 270, 2, 135.000000, 4.500000, ZIC, 2445, 38, 64.342105, 2.026316, 
trial0009056, AA, 482, 2, 241.000000, 5.000000, ZIC, 2126, 38, 55.947368, 2.000000, 
trial0009057, AA, 221, 2, 110.500000, 3.500000, ZIC, 2347, 38, 61.763158, 2.131579, 
trial0009058, AA, 189, 2, 94.500000, 2.500000, ZIC, 2476, 38, 65.157895, 2.078947, 
trial0009059, AA, 19, 2, 9.500000, 3.000000, ZIC, 2673, 38, 70.342105, 2.368421, 
trial0009060, AA, 54, 2, 27.000000, 3.000000, ZIC, 2512, 38, 66.105263, 2.105263, 
trial0009061, AA, 227, 2, 113.500000, 4.000000, ZIC, 2278, 38, 59.947368, 2.157895, 
trial0009062, AA, 78, 2, 39.000000, 4.500000, ZIC, 2464, 38, 64.842105, 2.026316, 
trial0009063, AA, 346, 2, 173.000000, 5.000000, ZIC, 2303, 38, 60.605263, 2.052632, 
trial0009064, AA, 0, 2, 0.000000, 0.000000, ZIC, 2696, 38, 70.947368, 2.526316, 
trial0009065, AA, 19, 2, 9.500000, 2.500000, ZIC, 2593, 38, 68.236842, 2.394737, 
trial0009066, AA, 287, 2, 143.500000, 5.000000, ZIC, 2301, 38, 60.552632, 2.157895, 
trial0009067, AA, 326, 2, 163.000000, 5.000000, ZIC, 2400, 38, 63.157895, 2.105263, 
trial0009068, AA, 382, 2, 191.000000, 5.000000, ZIC, 2171, 38, 57.131579, 1.894737, 
trial0009069, AA, 62, 2, 31.000000, 2.500000, ZIC, 2365, 38, 62.236842, 2.131579, 
trial0009070, AA, 128, 2, 64.000000, 2.500000, ZIC, 2532, 38, 66.631579, 2.342105, 
trial0009071, AA, 259, 2, 129.500000, 5.000000, ZIC, 2294, 38, 60.368421, 2.315789, 
trial0009072, AA, 290, 2, 145.000000, 3.000000, ZIC, 2356, 38, 62.000000, 2.157895, 
trial0009073, AA, 318, 2, 159.000000, 4.500000, ZIC, 2281, 38, 60.026316, 2.131579, 
trial0009074, AA, 180, 2, 90.000000, 2.500000, ZIC, 2349, 38, 61.815789, 2.131579, 
trial0009075, AA, 486, 2, 243.000000, 5.000000, ZIC, 2405, 38, 63.289474, 2.263158, 
trial0009076, AA, 385, 2, 192.500000, 5.000000, ZIC, 2373, 38, 62.447368, 2.052632, 
trial0009077, AA, 380, 2, 190.000000, 5.000000, ZIC, 2428, 38, 63.894737, 2.210526, 
trial0009078, AA, 23, 2, 11.500000, 2.500000, ZIC, 2766, 38, 72.789474, 2.342105, 
trial0009079, AA, 86, 2, 43.000000, 4.500000, ZIC, 2463, 38, 64.815789, 2.026316, 
trial0009080, AA, 174, 2, 87.000000, 4.500000, ZIC, 2379, 38, 62.605263, 1.973684, 
trial0009081, AA, 188, 2, 94.000000, 2.500000, ZIC, 2652, 38, 69.789474, 2.078947, 
trial0009082, AA, 172, 2, 86.000000, 3.000000, ZIC, 2450, 38, 64.473684, 2.263158, 
trial0009083, AA, 68, 2, 34.000000, 5.000000, ZIC, 2779, 38, 73.131579, 2.473684, 
trial0009084, AA, 150, 2, 75.000000, 5.000000, ZIC, 2551, 38, 67.131579, 2.263158, 
trial0009085, AA, 35, 2, 17.500000, 2.500000, ZIC, 2052, 38, 54.000000, 1.710526, 
trial0009086, AA, 291, 2, 145.500000, 4.000000, ZIC, 2186, 38, 57.526316, 2.105263, 
trial0009087, AA, 131, 2, 65.500000, 2.500000, ZIC, 2475, 38, 65.131579, 2.236842, 
trial0009088, AA, 90, 2, 45.000000, 3.500000, ZIC, 2530, 38, 66.578947, 2.236842, 
trial0009089, AA, 3, 2, 1.500000, 1.000000, ZIC, 2668, 38, 70.210526, 2.473684, 
trial0009090, AA, 81, 2, 40.500000, 4.500000, ZIC, 2618, 38, 68.894737, 2.236842, 
trial0009091, AA, 29, 2, 14.500000, 3.500000, ZIC, 2495, 38, 65.657895, 2.236842, 
trial0009092, AA, 157, 2, 78.500000, 4.500000, ZIC, 2219, 38, 58.394737, 1.973684, 
trial0009093, AA, 297, 2, 148.500000, 3.500000, ZIC, 2421, 38, 63.710526, 2.026316, 
trial0009094, AA, 379, 2, 189.500000, 5.000000, ZIC, 2339, 38, 61.552632, 2.263158, 
trial0009095, AA, 313, 2, 156.500000, 2.500000, ZIC, 2410, 38, 63.421053, 2.236842, 
trial0009096, AA, 0, 2, 0.000000, 0.000000, ZIC, 2583, 38, 67.973684, 2.421053, 
