trial0006063, AA, 753, 14, 53.785714, 3.000000, ZIC, 1439, 26, 55.346154, 2.153846, 
trial0006064, AA, 689, 14, 49.214286, 3.214286, ZIC, 1472, 26, 56.615385, 2.192308, 
trial0006065, AA, 886, 14, 63.285714, 3.214286, ZIC, 1327, 26, 51.038462, 1.884615, 
trial0006066, AA, 796, 14, 56.857143, 2.857143, ZIC, 1533, 26, 58.961538, 2.384615, 
trial0006067, AA, 280, 14, 20.000000, 2.500000, ZIC, 1980, 26, 76.153846, 2.653846, 
trial0006068, AA, 670, 14, 47.857143, 3.357143, ZIC, 1504, 26, 57.846154, 2.038462, 
trial0006069, AA, 666, 14, 47.571429, 3.142857, ZIC, 1683, 26, 64.730769, 2.153846, 
trial0006070, AA, 1128, 14, 80.571429, 3.142857, ZIC, 1082, 26, 41.615385, 1.846154, 
trial0006071, AA, 940, 14, 67.142857, 3.214286, ZIC, 1353, 26, 52.038462, 1.730769, 
trial0006072, AA, 1147, 14, 81.928571, 3.571429, ZIC, 1192, 26, 45.846154, 2.076923, 
trial0006073, AA, 577, 14, 41.214286, 2.571429, ZIC, 1458, 26, 56.076923, 2.153846, 
trial0006074, AA, 810, 14, 57.857143, 3.357143, ZIC, 1460, 26, 56.153846, 2.038462, 
trial0006075, AA, 1095, 14, 78.214286, 3.571429, ZIC, 1164, 26, 44.769231, 2.000000, 
trial0006076, AA, 703, 14, 50.214286, 3.071429, ZIC, 1475, 26, 56.730769, 2.423077, 
trial0006077, AA, 331, 14, 23.642857, 2.142857, ZIC, 1681, 26, 64.653846, 2.076923, 
trial0006078, AA, 831, 14, 59.357143, 3.357143, ZIC, 1478, 26, 56.846154, 2.115385, 
trial0006079, AA, 941, 14, 67.214286, 3.142857, ZIC, 1443, 26, 55.500000, 2.153846, 
trial0006080, AA, 796, 14, 56.857143, 3.142857, ZIC, 1564, 26, 60.153846, 2.153846, 
trial0006081, AA, 1078, 14, 77.000000, 3.571429, ZIC, 1177, 26, 45.269231, 1.692308, 
trial0006082, AA, 1105, 14, 78.928571, 3.571429, ZIC, 1066, 26, 41.000000, 1.923077, 
trial0006083, AA, 1197, 14, 85.500000, 3.785714, ZIC, 1103, 26, 42.423077, 1.884615, 
trial0006084, AA, 1110, 14, 79.285714, 4.214286, ZIC, 1163, 26, 44.730769, 1.653846, 
trial0006085, AA, 1096, 14, 78.285714, 3.285714, ZIC, 1186, 26, 45.615385, 2.153846, 
trial0006086, AA, 738, 14, 52.714286, 3.285714, ZIC, 1512, 26, 58.153846, 2.153846, 
trial0006087, AA, 721, 14, 51.500000, 2.357143, ZIC, 1639, 26, 63.038462, 2.423077, 
trial0006088, AA, 1022, 14, 73.000000, 3.785714, ZIC, 1204, 26, 46.307692, 1.807692, 
trial0006089, AA, 827, 14, 59.071429, 3.142857, ZIC, 1396, 26, 53.692308, 2.000000, 
trial0006090, AA, 985, 14, 70.357143, 3.214286, ZIC, 1112, 26, 42.769231, 1.653846, 
trial0006091, AA, 816, 14, 58.285714, 2.785714, ZIC, 1392, 26, 53.538462, 2.115385, 
trial0006092, AA, 1012, 14, 72.285714, 3.071429, ZIC, 1144, 26, 44.000000, 1.807692, 
trial0006093, AA, 989, 14, 70.642857, 3.428571, ZIC, 1177, 26, 45.269231, 1.692308, 
trial0006094, AA, 1054, 14, 75.285714, 4.285714, ZIC, 1186, 26, 45.615385, 1.461538, 
trial0006095, AA, 688, 14, 49.142857, 3.142857, ZIC, 1529, 26, 58.807692, 1.923077, 
trial0006096, AA, 744, 14, 53.142857, 2.928571, ZIC, 1450, 26, 55.769231, 2.115385, 
trial0006097, AA, 1052, 14, 75.142857, 4.071429, ZIC, 1241, 26, 47.730769, 1.653846, 
trial0006098, AA, 887, 14, 63.357143, 3.357143, ZIC, 1407, 26, 54.115385, 1.807692, 
trial0006099, AA, 850, 14, 60.714286, 3.000000, ZIC, 1314, 26, 50.538462, 2.000000, 
trial0006100, AA, 923, 14, 65.928571, 2.857143, ZIC, 1461, 26, 56.192308, 2.307692, 
trial0006101, AA, 555, 14, 39.642857, 3.000000, ZIC, 1084, 26, 41.692308, 2.000000, 
trial0006102, AA, 642, 14, 45.857143, 2.928571, ZIC, 797, 26, 30.653846, 1.576923, 
trial0006103, AA, 366, 14, 26.142857, 2.571429, ZIC, 1030, 26, 39.615385, 2.153846, 
trial0006104, AA, 705, 14, 50.357143, 3.071429, ZIC, 853, 26, 32.807692, 1.884615, 
trial0006105, AA, 503, 14, 35.928571, 3.214286, ZIC, 1083, 26, 41.653846, 1.961538, 
trial0006106, AA, 529, 14, 37.785714, 3.857143, ZIC, 1105, 26, 42.500000, 1.538462, 
trial0006107, AA, 780, 14, 55.714286, 3.928571, ZIC, 758, 26, 29.153846, 1.500000, 
trial0006108, AA, 1130, 14, 80.714286, 4.642857, ZIC, 408, 26, 15.692308, 0.884615, 
trial0006109, AA, 741, 14, 52.928571, 3.642857, ZIC, 804, 26, 30.923077, 1.500000, 
trial0006110, AA, 436, 14, 31.142857, 2.928571, ZIC, 1027, 26, 39.500000, 2.038462, 
trial0006111, AA, 667, 14, 47.642857, 2.857143, ZIC, 787, 26, 30.269231, 1.769231, 
trial0006112, AA, 478, 14, 34.142857, 3.285714, ZIC, 1174, 26, 45.153846, 2.230769, 
trial0006113, AA, 437, 14, 31.214286, 2.928571, ZIC, 900, 26, 34.615385, 2.038462, 
trial0006114, AA, 672, 14, 48.000000, 3.428571, ZIC, 611, 26, 23.500000, 1.307692, 
trial0006115, AA, 489, 14, 34.928571, 3.642857, ZIC, 1019, 26, 39.192308, 2.038462, 
trial0006116, AA, 494, 14, 35.285714, 2.928571, ZIC, 1046, 26, 40.230769, 2.153846, 
trial0006117, AA, 631, 14, 45.071429, 3.857143, ZIC, 890, 26, 34.230769, 1.538462, 
trial0006118, AA, 300, 14, 21.428571, 2.714286, ZIC, 1233, 26, 47.423077, 2.230769, 
trial0006119, AA, 809, 14, 57.785714, 3.428571, ZIC, 643, 26, 24.730769, 1.307692, 
trial0006120, AA, 572, 14, 40.857143, 3.500000, ZIC, 864, 26, 33.230769, 1.423077, 
trial0006121, AA, 759, 14, 54.214286, 3.785714, ZIC, 875, 26, 33.653846, 1.423077, 
trial0006122, AA, 754, 14, 53.857143, 3.357143, ZIC, 840, 26, 32.307692, 1.961538, 
trial0006123, AA, 675, 14, 48.214286, 3.571429, ZIC, 728, 26, 28.000000, 1.538462, 
trial0006124, AA, 674, 14, 48.142857, 3.500000, ZIC, 825, 26, 31.730769, 1.500000, 
trial0006125, AA, 644, 14, 46.000000, 4.000000, ZIC, 883, 26, 33.961538, 1.769231, 
trial0006126, AA, 538, 14, 38.428571, 3.500000, ZIC, 833, 26, 32.038462, 1.576923, 
trial0006127, AA, 794, 14, 56.714286, 3.928571, ZIC, 749, 26, 28.807692, 1.500000, 
trial0006128, AA, 795, 14, 56.785714, 4.142857, ZIC, 755, 26, 29.038462, 1.615385, 
trial0006129, AA, 720, 14, 51.428571, 3.142857, ZIC, 847, 26, 32.576923, 1.923077, 
trial0006130, AA, 602, 14, 43.000000, 3.357143, ZIC, 699, 26, 26.884615, 1.346154, 
trial0006131, AA, 351, 14, 25.071429, 2.571429, ZIC, 1154, 26, 44.384615, 2.307692, 
trial0006132, AA, 535, 14, 38.214286, 3.357143, ZIC, 1036, 26, 39.846154, 2.038462, 
trial0006133, AA, 511, 14, 36.500000, 3.285714, ZIC, 993, 26, 38.192308, 2.000000, 
trial0006134, AA, 573, 14, 40.928571, 3.642857, ZIC, 896, 26, 34.461538, 1.576923, 
trial0006135, AA, 557, 14, 39.785714, 3.285714, ZIC, 806, 26, 31.000000, 1.461538, 
trial0006136, AA, 535, 14, 38.214286, 2.428571, ZIC, 1138, 26, 43.769231, 2.384615, 
trial0006137, AA, 465, 14, 33.214286, 2.928571, ZIC, 1053, 26, 40.500000, 2.038462, 
trial0006138, AA, 122, 14, 8.714286, 1.642857, ZIC, 1205, 26, 46.346154, 2.346154, 
trial0006139, AA, 681, 14, 48.642857, 3.357143, ZIC, 704, 26, 27.076923, 1.346154, 
trial0006140, AA, 623, 14, 44.500000, 3.642857, ZIC, 838, 26, 32.230769, 1.423077, 
trial0006141, AA, 491, 14, 35.071429, 3.071429, ZIC, 1112, 26, 42.769231, 2.038462, 
trial0006142, AA, 575, 14, 41.071429, 3.214286, ZIC, 797, 26, 30.653846, 1.576923, 
trial0006143, AA, 369, 14, 26.357143, 2.571429, ZIC, 1196, 26, 46.000000, 2.076923, 
trial0006144, AA, 425, 14, 30.357143, 2.357143, ZIC, 1055, 26, 40.576923, 2.115385, 
trial0006145, AA, 727, 14, 51.928571, 3.500000, ZIC, 605, 26, 23.269231, 1.346154, 
trial0006146, AA, 719, 14, 51.357143, 3.285714, ZIC, 896, 26, 34.461538, 2.000000, 
trial0006147, AA, 625, 14, 44.642857, 3.071429, ZIC, 990, 26, 38.076923, 1.807692, 
trial0006148, AA, 621, 14, 44.357143, 3.500000, ZIC, 896, 26, 34.461538, 1.653846, 
trial0006149, AA, 488, 14, 34.857143, 3.571429, ZIC, 991, 26, 38.115385, 1.692308, 
trial0006150, AA, 275, 14, 19.642857, 2.500000, ZIC, 1207, 26, 46.423077, 2.192308, 
trial0006151, AA, 668, 14, 47.714286, 3.357143, ZIC, 822, 26, 31.615385, 1.807692, 
trial0006152, AA, 384, 14, 27.428571, 2.642857, ZIC, 1033, 26, 39.730769, 2.269231, 
trial0006153, AA, 513, 14, 36.642857, 2.142857, ZIC, 802, 26, 30.846154, 1.692308, 
trial0006154, AA, 389, 14, 27.785714, 2.928571, ZIC, 1213, 26, 46.653846, 2.269231, 
trial0006155, AA, 670, 14, 47.857143, 3.428571, ZIC, 692, 26, 26.615385, 1.384615, 
trial0006156, AA, 690, 14, 49.285714, 3.642857, ZIC, 780, 26, 30.000000, 1.730769, 
trial0006157, AA, 516, 14, 36.857143, 2.928571, ZIC, 1072, 26, 41.230769, 1.730769, 
trial0006158, AA, 738, 14, 52.714286, 3.214286, ZIC, 730, 26, 28.076923, 1.653846, 
trial0006159, AA, 506, 14, 36.142857, 3.428571, ZIC, 979, 26, 37.653846, 1.692308, 
trial0006160, AA, 209, 14, 14.928571, 2.428571, ZIC, 1276, 26, 49.076923, 2.384615, 
trial0006161, AA, 749, 14, 53.500000, 3.785714, ZIC, 903, 26, 34.730769, 1.653846, 
trial0006162, AA, 647, 14, 46.214286, 3.142857, ZIC, 903, 26, 34.730769, 1.692308, 
trial0006163, AA, 449, 14, 32.071429, 3.071429, ZIC, 1219, 26, 46.884615, 2.192308, 
trial0006164, AA, 735, 14, 52.500000, 4.285714, ZIC, 846, 26, 32.538462, 1.461538, 
trial0006165, AA, 369, 14, 26.357143, 2.928571, ZIC, 1207, 26, 46.423077, 2.346154, 
trial0006166, AA, 600, 14, 42.857143, 3.000000, ZIC, 1030, 26, 39.615385, 2.153846, 
trial0006167, AA, 699, 14, 49.928571, 3.785714, ZIC, 857, 26, 32.961538, 1.500000, 
trial0006168, AA, 516, 14, 36.857143, 2.857143, ZIC, 1061, 26, 40.807692, 2.153846, 
trial0006169, AA, 599, 14, 42.785714, 3.357143, ZIC, 889, 26, 34.192308, 1.730769, 
trial0006170, AA, 575, 14, 41.071429, 3.857143, ZIC, 1000, 26, 38.461538, 1.846154, 
trial0006171, AA, 802, 14, 57.285714, 3.642857, ZIC, 647, 26, 24.884615, 1.346154, 
trial0006172, AA, 557, 14, 39.785714, 3.428571, ZIC, 1056, 26, 40.615385, 1.923077, 
trial0006173, AA, 491, 14, 35.071429, 2.714286, ZIC, 922, 26, 35.461538, 2.153846, 
trial0006174, AA, 400, 14, 28.571429, 3.857143, ZIC, 1201, 26, 46.192308, 2.076923, 
trial0006175, AA, 336, 14, 24.000000, 2.285714, ZIC, 1123, 26, 43.192308, 2.153846, 
trial0006176, AA, 941, 14, 67.214286, 4.071429, ZIC, 571, 26, 21.961538, 1.500000, 
trial0006177, AA, 533, 14, 38.071429, 3.214286, ZIC, 856, 26, 32.923077, 1.576923, 
trial0006178, AA, 443, 14, 31.642857, 2.785714, ZIC, 1237, 26, 47.576923, 2.269231, 
trial0006179, AA, 470, 14, 33.571429, 3.642857, ZIC, 1163, 26, 44.730769, 1.884615, 
trial0006180, AA, 708, 14, 50.571429, 3.357143, ZIC, 767, 26, 29.500000, 1.423077, 
trial0006181, AA, 688, 14, 49.142857, 3.571429, ZIC, 785, 26, 30.192308, 1.461538, 
trial0006182, AA, 797, 14, 56.928571, 3.785714, ZIC, 817, 26, 31.423077, 1.576923, 
trial0006183, AA, 826, 14, 59.000000, 3.571429, ZIC, 688, 26, 26.461538, 1.384615, 
trial0006184, AA, 724, 14, 51.714286, 3.285714, ZIC, 721, 26, 27.730769, 1.384615, 
trial0006185, AA, 747, 14, 53.357143, 3.928571, ZIC, 784, 26, 30.153846, 1.576923, 
trial0006186, AA, 613, 14, 43.785714, 3.642857, ZIC, 927, 26, 35.653846, 1.807692, 
trial0006187, AA, 850, 14, 60.714286, 3.857143, ZIC, 607, 26, 23.346154, 1.384615, 
trial0006188, AA, 424, 14, 30.285714, 2.500000, ZIC, 897, 26, 34.500000, 1.807692, 
trial0006189, AA, 520, 14, 37.142857, 2.928571, ZIC, 922, 26, 35.461538, 1.730769, 
trial0006190, AA, 697, 14, 49.785714, 3.642857, ZIC, 912, 26, 35.076923, 1.653846, 
trial0006191, AA, 877, 14, 62.642857, 3.642857, ZIC, 718, 26, 27.615385, 1.500000, 
trial0006192, AA, 493, 14, 35.214286, 3.142857, ZIC, 1025, 26, 39.423077, 1.923077, 
trial0006193, AA, 376, 14, 26.857143, 1.714286, ZIC, 832, 26, 32.000000, 1.692308, 
trial0006194, AA, 750, 14, 53.571429, 3.785714, ZIC, 748, 26, 28.769231, 1.500000, 
trial0006195, AA, 694, 14, 49.571429, 2.857143, ZIC, 680, 26, 26.153846, 1.769231, 
trial0006196, AA, 601, 14, 42.928571, 2.857143, ZIC, 1004, 26, 38.615385, 1.846154, 
trial0006197, AA, 676, 14, 48.285714, 4.000000, ZIC, 803, 26, 30.884615, 1.615385, 
trial0006198, AA, 560, 14, 40.000000, 3.214286, ZIC, 970, 26, 37.307692, 1.884615, 
trial0006199, AA, 654, 14, 46.714286, 3.285714, ZIC, 799, 26, 30.730769, 1.615385, 
trial0006200, AA, 743, 14, 53.071429, 4.071429, ZIC, 780, 26, 30.000000, 1.653846, 
trial0006201, AA, 2065, 14, 147.500000, 3.714286, ZIC, 1574, 26, 60.538462, 1.846154, 
trial0006202, AA, 1591, 14, 113.642857, 3.357143, ZIC, 2180, 26, 83.846154, 2.192308, 
trial0006203, AA, 1562, 14, 111.571429, 3.928571, ZIC, 2039, 26, 78.423077, 1.884615, 
trial0006204, AA, 649, 14, 46.357143, 2.500000, ZIC, 3000, 26, 115.384615, 2.730769, 
trial0006205, AA, 1498, 14, 107.000000, 3.428571, ZIC, 2157, 26, 82.961538, 2.153846, 
trial0006206, AA, 868, 14, 62.000000, 2.714286, ZIC, 2779, 26, 106.884615, 2.615385, 
trial0006207, AA, 1480, 14, 105.714286, 3.571429, ZIC, 2207, 26, 84.884615, 2.000000, 
trial0006208, AA, 1454, 14, 103.857143, 3.071429, ZIC, 2217, 26, 85.269231, 2.115385, 
trial0006209, AA, 1076, 14, 76.857143, 3.500000, ZIC, 2471, 26, 95.038462, 2.346154, 
trial0006210, AA, 1255, 14, 89.642857, 3.357143, ZIC, 2486, 26, 95.615385, 2.192308, 
trial0006211, AA, 1199, 14, 85.642857, 3.000000, ZIC, 2349, 26, 90.346154, 2.076923, 
trial0006212, AA, 1405, 14, 100.357143, 3.571429, ZIC, 2255, 26, 86.730769, 2.000000, 
trial0006213, AA, 1315, 14, 93.928571, 3.000000, ZIC, 2045, 26, 78.653846, 1.846154, 
trial0006214, AA, 1838, 14, 131.285714, 3.500000, ZIC, 1726, 26, 66.384615, 1.730769, 
trial0006215, AA, 1789, 14, 127.785714, 3.214286, ZIC, 1631, 26, 62.730769, 1.615385, 
trial0006216, AA, 1167, 14, 83.357143, 3.428571, ZIC, 2328, 26, 89.538462, 2.153846, 
trial0006217, AA, 372, 14, 26.571429, 1.857143, ZIC, 3058, 26, 117.615385, 2.846154, 
trial0006218, AA, 1539, 14, 109.928571, 3.714286, ZIC, 2048, 26, 78.769231, 1.846154, 
trial0006219, AA, 1198, 14, 85.571429, 3.214286, ZIC, 2387, 26, 91.807692, 2.269231, 
trial0006220, AA, 1210, 14, 86.428571, 2.571429, ZIC, 2192, 26, 84.307692, 2.384615, 
trial0006221, AA, 896, 14, 64.000000, 2.357143, ZIC, 2599, 26, 99.961538, 2.576923, 
trial0006222, AA, 1704, 14, 121.714286, 3.571429, ZIC, 1763, 26, 67.807692, 1.846154, 
trial0006223, AA, 968, 14, 69.142857, 2.785714, ZIC, 2676, 26, 102.923077, 2.576923, 
trial0006224, AA, 1514, 14, 108.142857, 4.071429, ZIC, 2231, 26, 85.807692, 2.038462, 
trial0006225, AA, 1495, 14, 106.785714, 3.214286, ZIC, 2084, 26, 80.153846, 2.115385, 
trial0006226, AA, 1783, 14, 127.357143, 4.071429, ZIC, 1858, 26, 71.461538, 1.500000, 
trial0006227, AA, 2016, 14, 144.000000, 3.214286, ZIC, 1493, 26, 57.423077, 1.884615, 
trial0006228, AA, 1707, 14, 121.928571, 3.357143, ZIC, 1836, 26, 70.615385, 2.346154, 
trial0006229, AA, 1052, 14, 75.142857, 3.000000, ZIC, 2484, 26, 95.538462, 2.384615, 
trial0006230, AA, 1248, 14, 89.142857, 3.571429, ZIC, 2409, 26, 92.653846, 2.153846, 
trial0006231, AA, 1462, 14, 104.428571, 3.357143, ZIC, 2173, 26, 83.576923, 2.269231, 
trial0006232, AA, 1718, 14, 122.714286, 3.642857, ZIC, 1784, 26, 68.615385, 2.038462, 
trial0006233, AA, 1070, 14, 76.428571, 2.857143, ZIC, 2469, 26, 94.961538, 2.461538, 
trial0006234, AA, 1406, 14, 100.428571, 2.928571, ZIC, 2295, 26, 88.269231, 2.423077, 
trial0006235, AA, 1545, 14, 110.357143, 2.928571, ZIC, 1738, 26, 66.846154, 2.115385, 
trial0006236, AA, 1643, 14, 117.357143, 3.928571, ZIC, 1975, 26, 75.961538, 1.884615, 
trial0006237, AA, 1722, 14, 123.000000, 3.357143, ZIC, 1938, 26, 74.538462, 1.884615, 
trial0006238, AA, 1268, 14, 90.571429, 3.071429, ZIC, 2252, 26, 86.615385, 2.423077, 
trial0006239, AA, 1341, 14, 95.785714, 3.428571, ZIC, 2274, 26, 87.461538, 2.000000, 
trial0006240, AA, 1189, 14, 84.928571, 2.928571, ZIC, 2349, 26, 90.346154, 2.653846, 
trial0006241, AA, 1117, 14, 79.785714, 2.571429, ZIC, 2579, 26, 99.192308, 2.384615, 
trial0006242, AA, 802, 14, 57.285714, 3.071429, ZIC, 2846, 26, 109.461538, 2.576923, 
trial0006243, AA, 1803, 14, 128.785714, 3.928571, ZIC, 1850, 26, 71.153846, 1.576923, 
trial0006244, AA, 1586, 14, 113.285714, 3.500000, ZIC, 2168, 26, 83.384615, 2.346154, 
trial0006245, AA, 1419, 14, 101.357143, 3.142857, ZIC, 1856, 26, 71.384615, 2.230769, 
trial0006246, AA, 1968, 14, 140.571429, 4.214286, ZIC, 1539, 26, 59.192308, 1.423077, 
trial0006247, AA, 688, 14, 49.142857, 2.500000, ZIC, 2770, 26, 106.538462, 2.884615, 
trial0006248, AA, 1637, 14, 116.928571, 3.428571, ZIC, 2226, 26, 85.615385, 2.153846, 
trial0006249, AA, 1209, 14, 86.357143, 3.142857, ZIC, 2250, 26, 86.538462, 2.461538, 
trial0006250, AA, 788, 14, 56.285714, 2.500000, ZIC, 2574, 26, 99.000000, 2.423077, 
trial0006251, AA, 1126, 14, 80.428571, 3.500000, ZIC, 2357, 26, 90.653846, 2.269231, 
trial0006252, AA, 1324, 14, 94.571429, 2.857143, ZIC, 2387, 26, 91.807692, 2.384615, 
trial0006253, AA, 1122, 14, 80.142857, 2.500000, ZIC, 2201, 26, 84.653846, 2.500000, 
trial0006254, AA, 752, 14, 53.714286, 2.857143, ZIC, 2726, 26, 104.846154, 2.923077, 
trial0006255, AA, 875, 14, 62.500000, 2.785714, ZIC, 2585, 26, 99.423077, 2.576923, 
trial0006256, AA, 1751, 14, 125.071429, 4.000000, ZIC, 1948, 26, 74.923077, 2.153846, 
trial0006257, AA, 1228, 14, 87.714286, 3.142857, ZIC, 2125, 26, 81.730769, 2.000000, 
trial0006258, AA, 901, 14, 64.357143, 2.714286, ZIC, 2770, 26, 106.538462, 2.461538, 
trial0006259, AA, 1556, 14, 111.142857, 3.000000, ZIC, 2000, 26, 76.923077, 2.230769, 
trial0006260, AA, 1018, 14, 72.714286, 3.214286, ZIC, 2509, 26, 96.500000, 2.500000, 
trial0006261, AA, 1157, 14, 82.642857, 2.714286, ZIC, 2381, 26, 91.576923, 2.615385, 
trial0006262, AA, 880, 14, 62.857143, 3.214286, ZIC, 2594, 26, 99.769231, 2.653846, 
trial0006263, AA, 840, 14, 60.000000, 2.928571, ZIC, 2730, 26, 105.000000, 2.500000, 
trial0006264, AA, 1718, 14, 122.714286, 3.142857, ZIC, 1642, 26, 63.153846, 1.692308, 
