trial0003501, AA, 1996, 24, 83.166667, 3.000000, ZIC, 1350, 16, 84.375000, 2.750000, 
trial0003502, AA, 2075, 24, 86.458333, 2.708333, ZIC, 1377, 16, 86.062500, 2.312500, 
trial0003503, AA, 1441, 24, 60.041667, 2.500000, ZIC, 1984, 16, 124.000000, 3.000000, 
trial0003504, AA, 1816, 24, 75.666667, 3.125000, ZIC, 1433, 16, 89.562500, 1.937500, 
trial0003505, AA, 1994, 24, 83.083333, 2.750000, ZIC, 1319, 16, 82.437500, 2.375000, 
trial0003506, AA, 2183, 24, 90.958333, 3.166667, ZIC, 1205, 16, 75.312500, 2.125000, 
trial0003507, AA, 2331, 24, 97.125000, 3.291667, ZIC, 1088, 16, 68.000000, 1.812500, 
trial0003508, AA, 1863, 24, 77.625000, 2.875000, ZIC, 1450, 16, 90.625000, 2.437500, 
trial0003509, AA, 1991, 24, 82.958333, 2.916667, ZIC, 1145, 16, 71.562500, 2.125000, 
trial0003510, AA, 2251, 24, 93.791667, 3.125000, ZIC, 1075, 16, 67.187500, 1.812500, 
trial0003511, AA, 2045, 24, 85.208333, 2.958333, ZIC, 1303, 16, 81.437500, 1.937500, 
trial0003512, AA, 2319, 24, 96.625000, 3.333333, ZIC, 1142, 16, 71.375000, 1.750000, 
trial0003513, AA, 2110, 24, 87.916667, 3.125000, ZIC, 1316, 16, 82.250000, 2.062500, 
trial0003514, AA, 1612, 24, 67.166667, 3.083333, ZIC, 1690, 16, 105.625000, 2.125000, 
trial0003515, AA, 1926, 24, 80.250000, 2.708333, ZIC, 1480, 16, 92.500000, 2.437500, 
trial0003516, AA, 1465, 24, 61.041667, 2.708333, ZIC, 1987, 16, 124.187500, 2.812500, 
trial0003517, AA, 1914, 24, 79.750000, 2.333333, ZIC, 1566, 16, 97.875000, 2.500000, 
trial0003518, AA, 1904, 24, 79.333333, 2.791667, ZIC, 1345, 16, 84.062500, 2.437500, 
trial0003519, AA, 2364, 24, 98.500000, 2.833333, ZIC, 1105, 16, 69.062500, 2.250000, 
trial0003520, AA, 1901, 24, 79.208333, 3.000000, ZIC, 1298, 16, 81.125000, 2.625000, 
trial0003521, AA, 1636, 24, 68.166667, 2.666667, ZIC, 1698, 16, 106.125000, 2.750000, 
trial0003522, AA, 1988, 24, 82.833333, 3.125000, ZIC, 1424, 16, 89.000000, 2.187500, 
trial0003523, AA, 2036, 24, 84.833333, 3.291667, ZIC, 1212, 16, 75.750000, 1.812500, 
trial0003524, AA, 1902, 24, 79.250000, 2.750000, ZIC, 1472, 16, 92.000000, 2.625000, 
trial0003525, AA, 2592, 24, 108.000000, 2.958333, ZIC, 908, 16, 56.750000, 1.687500, 
trial0003526, AA, 1938, 24, 80.750000, 2.875000, ZIC, 1303, 16, 81.437500, 2.312500, 
trial0003527, AA, 2013, 24, 83.875000, 2.875000, ZIC, 1414, 16, 88.375000, 2.562500, 
trial0003528, AA, 2226, 24, 92.750000, 3.250000, ZIC, 1144, 16, 71.500000, 1.875000, 
trial0003529, AA, 1693, 24, 70.541667, 2.583333, ZIC, 1767, 16, 110.437500, 3.000000, 
trial0003530, AA, 1497, 24, 62.375000, 2.541667, ZIC, 1712, 16, 107.000000, 2.937500, 
trial0003531, AA, 2586, 24, 107.750000, 3.083333, ZIC, 684, 16, 42.750000, 1.625000, 
trial0003532, AA, 1671, 24, 69.625000, 3.041667, ZIC, 1762, 16, 110.125000, 2.062500, 
trial0003533, AA, 1939, 24, 80.791667, 2.416667, ZIC, 1507, 16, 94.187500, 3.000000, 
