trial0000501, AA, 1649, 36, 45.805556, 2.777778, ZIP, 220, 4, 55.000000, 2.000000, 
trial0000502, AA, 1497, 36, 41.583333, 2.638889, ZIP, 320, 4, 80.000000, 3.250000, 
trial0000503, AA, 1762, 36, 48.944444, 2.722222, ZIP, 137, 4, 34.250000, 4.000000, 
trial0000504, AA, 1808, 36, 50.222222, 3.000000, ZIP, 148, 4, 37.000000, 2.000000, 
trial0000505, AA, 1610, 36, 44.722222, 2.722222, ZIP, 214, 4, 53.500000, 4.500000, 
trial0000506, AA, 1395, 36, 38.750000, 2.444444, ZIP, 443, 4, 110.750000, 5.000000, 
trial0000507, AA, 1729, 36, 48.027778, 2.861111, ZIP, 144, 4, 36.000000, 1.750000, 
trial0000508, AA, 1777, 36, 49.361111, 2.888889, ZIP, 79, 4, 19.750000, 2.000000, 
trial0000509, AA, 1792, 36, 49.777778, 2.944444, ZIP, 53, 4, 13.250000, 1.500000, 
trial0000510, AA, 1518, 36, 42.166667, 2.833333, ZIP, 287, 4, 71.750000, 3.500000, 
trial0000511, AA, 1645, 36, 45.694444, 2.638889, ZIP, 256, 4, 64.000000, 3.250000, 
trial0000512, AA, 1468, 36, 40.777778, 2.555556, ZIP, 360, 4, 90.000000, 4.500000, 
trial0000513, AA, 1718, 36, 47.722222, 2.722222, ZIP, 141, 4, 35.250000, 2.000000, 
trial0000514, AA, 1699, 36, 47.194444, 2.694444, ZIP, 190, 4, 47.500000, 2.250000, 
trial0000515, AA, 1643, 36, 45.638889, 2.833333, ZIP, 169, 4, 42.250000, 3.500000, 
trial0000516, AA, 1692, 36, 47.000000, 2.944444, ZIP, 235, 4, 58.750000, 3.000000, 
trial0000517, AA, 1792, 36, 49.777778, 2.833333, ZIP, 123, 4, 30.750000, 3.500000, 
trial0000518, AA, 1643, 36, 45.638889, 2.805556, ZIP, 114, 4, 28.500000, 3.250000, 
trial0000519, AA, 1798, 36, 49.944444, 2.944444, ZIP, 126, 4, 31.500000, 1.500000, 
trial0000520, AA, 1585, 36, 44.027778, 2.944444, ZIP, 172, 4, 43.000000, 4.000000, 
trial0000521, AA, 1635, 36, 45.416667, 2.750000, ZIP, 206, 4, 51.500000, 2.250000, 
trial0000522, AA, 1754, 36, 48.722222, 2.611111, ZIP, 72, 4, 18.000000, 2.000000, 
trial0000523, AA, 1574, 36, 43.722222, 2.888889, ZIP, 283, 4, 70.750000, 2.500000, 
trial0000524, AA, 1790, 36, 49.722222, 3.138889, ZIP, 46, 4, 11.500000, 1.750000, 
trial0000525, AA, 1659, 36, 46.083333, 3.000000, ZIP, 121, 4, 30.250000, 1.500000, 
trial0000526, AA, 1647, 36, 45.750000, 2.638889, ZIP, 253, 4, 63.250000, 4.250000, 
trial0000527, AA, 1604, 36, 44.555556, 3.027778, ZIP, 220, 4, 55.000000, 2.250000, 
trial0000528, AA, 1561, 36, 43.361111, 2.833333, ZIP, 298, 4, 74.500000, 3.000000, 
trial0000529, AA, 1839, 36, 51.083333, 3.111111, ZIP, 0, 4, 0.000000, 0.000000, 
trial0000530, AA, 1474, 36, 40.944444, 2.694444, ZIP, 357, 4, 89.250000, 3.250000, 
trial0000531, AA, 1750, 36, 48.611111, 3.055556, ZIP, 120, 4, 30.000000, 1.000000, 
trial0000532, AA, 1403, 36, 38.972222, 2.611111, ZIP, 340, 4, 85.000000, 3.000000, 
trial0000533, AA, 1596, 36, 44.333333, 2.916667, ZIP, 228, 4, 57.000000, 3.250000, 
trial0000534, AA, 1518, 36, 42.166667, 3.166667, ZIP, 220, 4, 55.000000, 2.500000, 
trial0000535, AA, 1681, 36, 46.694444, 2.583333, ZIP, 208, 4, 52.000000, 2.750000, 
trial0000536, AA, 1623, 36, 45.083333, 3.000000, ZIP, 135, 4, 33.750000, 1.500000, 
trial0000537, AA, 1480, 36, 41.111111, 2.916667, ZIP, 320, 4, 80.000000, 3.750000, 
trial0000538, AA, 1647, 36, 45.750000, 2.694444, ZIP, 194, 4, 48.500000, 2.750000, 
trial0000539, AA, 1720, 36, 47.777778, 2.694444, ZIP, 155, 4, 38.750000, 2.750000, 
trial0000540, AA, 1834, 36, 50.944444, 2.750000, ZIP, 95, 4, 23.750000, 1.750000, 
trial0000541, AA, 1742, 36, 48.388889, 2.861111, ZIP, 112, 4, 28.000000, 1.250000, 
trial0000542, AA, 1670, 36, 46.388889, 2.555556, ZIP, 92, 4, 23.000000, 1.500000, 
trial0000543, AA, 1631, 36, 45.305556, 2.611111, ZIP, 175, 4, 43.750000, 4.000000, 
trial0000544, AA, 1578, 36, 43.833333, 2.750000, ZIP, 208, 4, 52.000000, 3.750000, 
trial0000545, AA, 1396, 36, 38.777778, 2.666667, ZIP, 412, 4, 103.000000, 3.500000, 
trial0000546, AA, 1501, 36, 41.694444, 2.638889, ZIP, 341, 4, 85.250000, 4.750000, 
trial0000547, AA, 1506, 36, 41.833333, 2.555556, ZIP, 357, 4, 89.250000, 3.500000, 
trial0000548, AA, 1647, 36, 45.750000, 3.000000, ZIP, 144, 4, 36.000000, 2.500000, 
trial0000549, AA, 1586, 36, 44.055556, 3.000000, ZIP, 290, 4, 72.500000, 2.500000, 
trial0000550, AA, 1639, 36, 45.527778, 2.777778, ZIP, 302, 4, 75.500000, 3.000000, 
trial0000551, AA, 1397, 36, 38.805556, 2.527778, ZIP, 494, 4, 123.500000, 4.750000, 
trial0000552, AA, 1588, 36, 44.111111, 2.555556, ZIP, 320, 4, 80.000000, 4.000000, 
trial0000553, AA, 1429, 36, 39.694444, 2.805556, ZIP, 392, 4, 98.000000, 3.250000, 
trial0000554, AA, 1481, 36, 41.138889, 2.722222, ZIP, 415, 4, 103.750000, 3.500000, 
trial0000555, AA, 1846, 36, 51.277778, 2.694444, ZIP, 72, 4, 18.000000, 1.750000, 
trial0000556, AA, 1600, 36, 44.444444, 2.694444, ZIP, 225, 4, 56.250000, 3.250000, 
trial0000557, AA, 1748, 36, 48.555556, 2.777778, ZIP, 93, 4, 23.250000, 2.000000, 
trial0000558, AA, 1685, 36, 46.805556, 2.777778, ZIP, 169, 4, 42.250000, 2.500000, 
trial0000559, AA, 1708, 36, 47.444444, 2.888889, ZIP, 76, 4, 19.000000, 1.500000, 
trial0000560, AA, 1736, 36, 48.222222, 2.833333, ZIP, 74, 4, 18.500000, 2.000000, 
trial0000561, AA, 1734, 36, 48.166667, 3.083333, ZIP, 25, 4, 6.250000, 1.250000, 
trial0000562, AA, 1635, 36, 45.416667, 2.805556, ZIP, 226, 4, 56.500000, 3.750000, 
trial0000563, AA, 1849, 36, 51.361111, 2.972222, ZIP, 20, 4, 5.000000, 2.250000, 
trial0000564, AA, 1634, 36, 45.388889, 2.805556, ZIP, 217, 4, 54.250000, 2.250000, 
trial0000565, AA, 1621, 36, 45.027778, 2.805556, ZIP, 229, 4, 57.250000, 2.250000, 
trial0000566, AA, 1627, 36, 45.194444, 2.777778, ZIP, 237, 4, 59.250000, 4.000000, 
trial0000567, AA, 1539, 36, 42.750000, 2.611111, ZIP, 257, 4, 64.250000, 3.500000, 
trial0000568, AA, 1742, 36, 48.388889, 2.666667, ZIP, 172, 4, 43.000000, 3.000000, 
trial0000569, AA, 1609, 36, 44.694444, 3.055556, ZIP, 153, 4, 38.250000, 2.500000, 
trial0000570, AA, 1657, 36, 46.027778, 2.750000, ZIP, 184, 4, 46.000000, 2.750000, 
trial0000571, AA, 1823, 36, 50.638889, 3.111111, ZIP, 101, 4, 25.250000, 1.000000, 
trial0000572, AA, 1608, 36, 44.666667, 2.972222, ZIP, 254, 4, 63.500000, 2.250000, 
trial0000573, AA, 1753, 36, 48.694444, 2.722222, ZIP, 129, 4, 32.250000, 2.000000, 
trial0000574, AA, 1623, 36, 45.083333, 2.666667, ZIP, 199, 4, 49.750000, 2.500000, 
trial0000575, AA, 1584, 36, 44.000000, 2.694444, ZIP, 306, 4, 76.500000, 3.250000, 
trial0000576, AA, 1698, 36, 47.166667, 2.916667, ZIP, 157, 4, 39.250000, 1.750000, 
trial0000577, AA, 1750, 36, 48.611111, 2.861111, ZIP, 84, 4, 21.000000, 1.250000, 
trial0000578, AA, 1372, 36, 38.111111, 2.500000, ZIP, 431, 4, 107.750000, 4.500000, 
trial0000579, AA, 1893, 36, 52.583333, 3.305556, ZIP, 1, 4, 0.250000, 0.250000, 
trial0000580, AA, 1595, 36, 44.305556, 2.638889, ZIP, 291, 4, 72.750000, 3.250000, 
trial0000581, AA, 1362, 36, 37.833333, 2.666667, ZIP, 411, 4, 102.750000, 4.500000, 
trial0000582, AA, 1422, 36, 39.500000, 2.611111, ZIP, 362, 4, 90.500000, 3.000000, 
trial0000583, AA, 1824, 36, 50.666667, 2.638889, ZIP, 75, 4, 18.750000, 1.750000, 
trial0000584, AA, 1736, 36, 48.222222, 3.027778, ZIP, 198, 4, 49.500000, 3.250000, 
trial0000585, AA, 1774, 36, 49.277778, 3.083333, ZIP, 66, 4, 16.500000, 2.250000, 
trial0000586, AA, 1802, 36, 50.055556, 2.916667, ZIP, 83, 4, 20.750000, 1.250000, 
trial0000587, AA, 1637, 36, 45.472222, 2.916667, ZIP, 206, 4, 51.500000, 2.250000, 
trial0000588, AA, 1422, 36, 39.500000, 2.722222, ZIP, 372, 4, 93.000000, 4.000000, 
trial0000589, AA, 1484, 36, 41.222222, 2.805556, ZIP, 339, 4, 84.750000, 3.250000, 
trial0000590, AA, 1679, 36, 46.638889, 3.194444, ZIP, 107, 4, 26.750000, 1.250000, 
trial0000591, AA, 1749, 36, 48.583333, 2.916667, ZIP, 94, 4, 23.500000, 2.250000, 
trial0000592, AA, 1903, 36, 52.861111, 2.888889, ZIP, 49, 4, 12.250000, 1.500000, 
trial0000593, AA, 1681, 36, 46.694444, 2.750000, ZIP, 199, 4, 49.750000, 2.250000, 
trial0000594, AA, 1463, 36, 40.638889, 2.611111, ZIP, 342, 4, 85.500000, 4.500000, 
trial0000595, AA, 1697, 36, 47.138889, 3.027778, ZIP, 79, 4, 19.750000, 1.250000, 
trial0000596, AA, 1844, 36, 51.222222, 3.027778, ZIP, 1, 4, 0.250000, 0.250000, 
trial0000597, AA, 1749, 36, 48.583333, 2.722222, ZIP, 109, 4, 27.250000, 2.500000, 
trial0000598, AA, 1558, 36, 43.277778, 2.666667, ZIP, 290, 4, 72.500000, 2.500000, 
trial0000599, AA, 1724, 36, 47.888889, 2.833333, ZIP, 149, 4, 37.250000, 2.000000, 
trial0000600, AA, 1852, 36, 51.444444, 2.972222, ZIP, 18, 4, 4.500000, 0.750000, 
trial0000601, AA, 2130, 36, 59.166667, 2.527778, ZIP, 489, 4, 122.250000, 5.000000, 
trial0000602, AA, 2173, 36, 60.361111, 2.750000, ZIP, 521, 4, 130.250000, 4.750000, 
trial0000603, AA, 2297, 36, 63.805556, 2.750000, ZIP, 415, 4, 103.750000, 4.250000, 
trial0000604, AA, 1950, 36, 54.166667, 2.694444, ZIP, 649, 4, 162.250000, 4.750000, 
trial0000605, AA, 2432, 36, 67.555556, 2.888889, ZIP, 173, 4, 43.250000, 2.000000, 
trial0000606, AA, 2619, 36, 72.750000, 2.750000, ZIP, 79, 4, 19.750000, 3.250000, 
trial0000607, AA, 2379, 36, 66.083333, 2.972222, ZIP, 226, 4, 56.500000, 2.750000, 
trial0000608, AA, 1988, 36, 55.222222, 2.583333, ZIP, 566, 4, 141.500000, 4.250000, 
trial0000609, AA, 2392, 36, 66.444444, 2.722222, ZIP, 257, 4, 64.250000, 3.000000, 
trial0000610, AA, 2639, 36, 73.305556, 2.972222, ZIP, 10, 4, 2.500000, 0.250000, 
trial0000611, AA, 2353, 36, 65.361111, 2.972222, ZIP, 317, 4, 79.250000, 2.250000, 
trial0000612, AA, 2432, 36, 67.555556, 2.638889, ZIP, 197, 4, 49.250000, 3.750000, 
trial0000613, AA, 2548, 36, 70.777778, 2.833333, ZIP, 115, 4, 28.750000, 1.000000, 
trial0000614, AA, 2260, 36, 62.777778, 2.750000, ZIP, 355, 4, 88.750000, 2.750000, 
trial0000615, AA, 2345, 36, 65.138889, 2.638889, ZIP, 181, 4, 45.250000, 2.250000, 
trial0000616, AA, 1875, 36, 52.083333, 2.666667, ZIP, 712, 4, 178.000000, 5.000000, 
trial0000617, AA, 2288, 36, 63.555556, 2.666667, ZIP, 348, 4, 87.000000, 3.500000, 
trial0000618, AA, 2279, 36, 63.305556, 2.527778, ZIP, 343, 4, 85.750000, 3.750000, 
trial0000619, AA, 2264, 36, 62.888889, 2.722222, ZIP, 385, 4, 96.250000, 2.500000, 
trial0000620, AA, 2487, 36, 69.083333, 2.666667, ZIP, 241, 4, 60.250000, 2.500000, 
trial0000621, AA, 2509, 36, 69.694444, 2.972222, ZIP, 181, 4, 45.250000, 2.250000, 
trial0000622, AA, 2478, 36, 68.833333, 2.833333, ZIP, 195, 4, 48.750000, 1.500000, 
trial0000623, AA, 2628, 36, 73.000000, 2.888889, ZIP, 44, 4, 11.000000, 1.500000, 
trial0000624, AA, 2287, 36, 63.527778, 3.055556, ZIP, 251, 4, 62.750000, 2.500000, 
trial0000625, AA, 2457, 36, 68.250000, 2.777778, ZIP, 217, 4, 54.250000, 3.500000, 
trial0000626, AA, 2392, 36, 66.444444, 2.944444, ZIP, 251, 4, 62.750000, 1.500000, 
trial0000627, AA, 2074, 36, 57.611111, 2.833333, ZIP, 489, 4, 122.250000, 4.000000, 
trial0000628, AA, 2333, 36, 64.805556, 2.833333, ZIP, 218, 4, 54.500000, 2.500000, 
trial0000629, AA, 2114, 36, 58.722222, 2.694444, ZIP, 463, 4, 115.750000, 3.250000, 
trial0000630, AA, 2383, 36, 66.194444, 2.944444, ZIP, 237, 4, 59.250000, 3.000000, 
trial0000631, AA, 1973, 36, 54.805556, 2.777778, ZIP, 616, 4, 154.000000, 3.500000, 
trial0000632, AA, 2433, 36, 67.583333, 2.944444, ZIP, 159, 4, 39.750000, 2.000000, 
trial0000633, AA, 2130, 36, 59.166667, 2.777778, ZIP, 439, 4, 109.750000, 3.500000, 
trial0000634, AA, 2134, 36, 59.277778, 2.777778, ZIP, 514, 4, 128.500000, 3.500000, 
trial0000635, AA, 2133, 36, 59.250000, 2.611111, ZIP, 432, 4, 108.000000, 3.500000, 
trial0000636, AA, 2147, 36, 59.638889, 2.888889, ZIP, 381, 4, 95.250000, 2.500000, 
trial0000637, AA, 2503, 36, 69.527778, 2.861111, ZIP, 119, 4, 29.750000, 2.250000, 
trial0000638, AA, 2203, 36, 61.194444, 2.777778, ZIP, 468, 4, 117.000000, 3.500000, 
trial0000639, AA, 2514, 36, 69.833333, 3.055556, ZIP, 188, 4, 47.000000, 2.000000, 
trial0000640, AA, 2416, 36, 67.111111, 3.194444, ZIP, 202, 4, 50.500000, 1.750000, 
trial0000641, AA, 1902, 36, 52.833333, 2.666667, ZIP, 697, 4, 174.250000, 3.500000, 
trial0000642, AA, 2479, 36, 68.861111, 2.777778, ZIP, 207, 4, 51.750000, 2.500000, 
trial0000643, AA, 2329, 36, 64.694444, 2.777778, ZIP, 302, 4, 75.500000, 3.500000, 
trial0000644, AA, 1976, 36, 54.888889, 2.444444, ZIP, 664, 4, 166.000000, 4.500000, 
trial0000645, AA, 2116, 36, 58.777778, 2.805556, ZIP, 516, 4, 129.000000, 3.750000, 
trial0000646, AA, 2389, 36, 66.361111, 2.638889, ZIP, 222, 4, 55.500000, 2.750000, 
trial0000647, AA, 2131, 36, 59.194444, 2.611111, ZIP, 490, 4, 122.500000, 4.500000, 
trial0000648, AA, 2331, 36, 64.750000, 2.888889, ZIP, 283, 4, 70.750000, 2.500000, 
trial0000649, AA, 2598, 36, 72.166667, 2.694444, ZIP, 56, 4, 14.000000, 1.250000, 
