trial0004001, AA, 1020, 22, 46.363636, 3.090909, ZIC, 707, 18, 39.277778, 1.666667, 
trial0004002, AA, 862, 22, 39.181818, 2.909091, ZIC, 917, 18, 50.944444, 2.222222, 
trial0004003, AA, 837, 22, 38.045455, 2.727273, ZIC, 884, 18, 49.111111, 2.111111, 
trial0004004, AA, 1110, 22, 50.454545, 3.000000, ZIC, 650, 18, 36.111111, 1.222222, 
trial0004005, AA, 1041, 22, 47.318182, 3.045455, ZIC, 744, 18, 41.333333, 2.277778, 
trial0004006, AA, 1089, 22, 49.500000, 3.409091, ZIC, 643, 18, 35.722222, 1.611111, 
trial0004007, AA, 785, 22, 35.681818, 2.590909, ZIC, 801, 18, 44.500000, 1.944444, 
trial0004008, AA, 1305, 22, 59.318182, 3.181818, ZIC, 429, 18, 23.833333, 1.444444, 
trial0004009, AA, 1377, 22, 62.590909, 3.500000, ZIC, 364, 18, 20.222222, 0.944444, 
trial0004010, AA, 1161, 22, 52.772727, 3.409091, ZIC, 625, 18, 34.722222, 1.611111, 
trial0004011, AA, 873, 22, 39.681818, 2.500000, ZIC, 888, 18, 49.333333, 2.166667, 
trial0004012, AA, 1124, 22, 51.090909, 3.590909, ZIC, 602, 18, 33.444444, 1.611111, 
trial0004013, AA, 1297, 22, 58.954545, 3.181818, ZIC, 387, 18, 21.500000, 1.111111, 
trial0004014, AA, 1151, 22, 52.318182, 3.363636, ZIC, 647, 18, 35.944444, 2.111111, 
trial0004015, AA, 780, 22, 35.454545, 2.863636, ZIC, 763, 18, 42.388889, 2.166667, 
trial0004016, AA, 1092, 22, 49.636364, 3.136364, ZIC, 700, 18, 38.888889, 1.277778, 
trial0004017, AA, 1040, 22, 47.272727, 2.818182, ZIC, 633, 18, 35.166667, 1.888889, 
trial0004018, AA, 940, 22, 42.727273, 3.136364, ZIC, 796, 18, 44.222222, 1.833333, 
trial0004019, AA, 850, 22, 38.636364, 3.000000, ZIC, 926, 18, 51.444444, 2.222222, 
trial0004020, AA, 972, 22, 44.181818, 3.227273, ZIC, 738, 18, 41.000000, 1.500000, 
trial0004021, AA, 989, 22, 44.954545, 3.000000, ZIC, 851, 18, 47.277778, 2.000000, 
trial0004022, AA, 989, 22, 44.954545, 2.500000, ZIC, 686, 18, 38.111111, 1.833333, 
trial0004023, AA, 1248, 22, 56.727273, 3.409091, ZIC, 400, 18, 22.222222, 1.166667, 
trial0004024, AA, 1031, 22, 46.863636, 3.409091, ZIC, 582, 18, 32.333333, 1.500000, 
trial0004025, AA, 1073, 22, 48.772727, 3.045455, ZIC, 679, 18, 37.722222, 1.500000, 
trial0004026, AA, 1105, 22, 50.227273, 3.272727, ZIC, 693, 18, 38.500000, 1.555556, 
trial0004027, AA, 1029, 22, 46.772727, 3.045455, ZIC, 649, 18, 36.055556, 1.611111, 
trial0004028, AA, 854, 22, 38.818182, 2.727273, ZIC, 941, 18, 52.277778, 2.444444, 
trial0004029, AA, 744, 22, 33.818182, 2.863636, ZIC, 1051, 18, 58.388889, 2.388889, 
trial0004030, AA, 1260, 22, 57.272727, 3.590909, ZIC, 549, 18, 30.500000, 1.388889, 
trial0004031, AA, 1131, 22, 51.409091, 3.727273, ZIC, 642, 18, 35.666667, 1.444444, 
trial0004032, AA, 1137, 22, 51.681818, 3.181818, ZIC, 668, 18, 37.111111, 1.888889, 
trial0004033, AA, 917, 22, 41.681818, 2.863636, ZIC, 762, 18, 42.333333, 1.722222, 
trial0004034, AA, 1005, 22, 45.681818, 3.409091, ZIC, 654, 18, 36.333333, 1.722222, 
trial0004035, AA, 1122, 22, 51.000000, 3.318182, ZIC, 665, 18, 36.944444, 1.611111, 
trial0004036, AA, 1119, 22, 50.863636, 3.045455, ZIC, 697, 18, 38.722222, 1.833333, 
trial0004037, AA, 1000, 22, 45.454545, 2.500000, ZIC, 558, 18, 31.000000, 1.833333, 
