trial0007001, AA, 756, 10, 75.600000, 3.000000, ZIP, 1823, 30, 60.766667, 1.666667, 
trial0007002, AA, 1285, 10, 128.500000, 3.400000, ZIP, 2052, 30, 68.400000, 1.933333, 
trial0007003, AA, 1133, 10, 113.300000, 2.500000, ZIP, 2304, 30, 76.800000, 2.100000, 
trial0007004, AA, 1062, 10, 106.200000, 2.400000, ZIP, 1663, 30, 55.433333, 1.466667, 
trial0007005, AA, 915, 10, 91.500000, 2.500000, ZIP, 1645, 30, 54.833333, 1.566667, 
trial0007006, AA, 1190, 10, 119.000000, 3.000000, ZIP, 997, 30, 33.233333, 1.066667, 
trial0007007, AA, 1043, 10, 104.300000, 2.500000, ZIP, 1439, 30, 47.966667, 1.633333, 
trial0007008, AA, 1178, 10, 117.800000, 2.700000, ZIP, 1709, 30, 56.966667, 1.633333, 
trial0007009, AA, 745, 10, 74.500000, 1.900000, ZIP, 2631, 30, 87.700000, 2.566667, 
trial0007010, AA, 1156, 10, 115.600000, 3.000000, ZIP, 2213, 30, 73.766667, 1.933333, 
trial0007011, AA, 203, 10, 20.300000, 1.000000, ZIP, 1778, 30, 59.266667, 1.533333, 
trial0007012, AA, 924, 10, 92.400000, 3.000000, ZIP, 1998, 30, 66.600000, 2.066667, 
trial0007013, AA, 869, 10, 86.900000, 1.500000, ZIP, 1484, 30, 49.466667, 1.500000, 
trial0007014, AA, 1224, 10, 122.400000, 3.000000, ZIP, 1496, 30, 49.866667, 1.666667, 
trial0007015, AA, 809, 10, 80.900000, 3.600000, ZIP, 2170, 30, 72.333333, 1.666667, 
trial0007016, AA, 1201, 10, 120.100000, 3.400000, ZIP, 1764, 30, 58.800000, 1.600000, 
trial0007017, AA, 989, 10, 98.900000, 2.000000, ZIP, 2115, 30, 70.500000, 2.200000, 
trial0007018, AA, 748, 10, 74.800000, 2.000000, ZIP, 1850, 30, 61.666667, 1.600000, 
trial0007019, AA, 874, 10, 87.400000, 2.500000, ZIP, 2174, 30, 72.466667, 1.966667, 
trial0007020, AA, 795, 10, 79.500000, 1.900000, ZIP, 1342, 30, 44.733333, 1.300000, 
trial0007021, AA, 583, 10, 58.300000, 2.200000, ZIP, 1551, 30, 51.700000, 1.533333, 
trial0007022, AA, 1525, 10, 152.500000, 3.000000, ZIP, 1904, 30, 63.466667, 1.800000, 
trial0007023, AA, 639, 10, 63.900000, 2.000000, ZIP, 2232, 30, 74.400000, 2.066667, 
trial0007024, AA, 451, 10, 45.100000, 1.500000, ZIP, 1932, 30, 64.400000, 1.633333, 
trial0007025, AA, 592, 10, 59.200000, 2.500000, ZIP, 2007, 30, 66.900000, 1.766667, 
trial0007026, AA, 753, 10, 75.300000, 2.000000, ZIP, 2229, 30, 74.300000, 1.866667, 
trial0007027, AA, 484, 10, 48.400000, 1.000000, ZIP, 1889, 30, 62.966667, 1.733333, 
trial0007028, AA, 1794, 10, 179.400000, 4.000000, ZIP, 1598, 30, 53.266667, 1.866667, 
trial0007029, AA, 468, 10, 46.800000, 2.300000, ZIP, 1867, 30, 62.233333, 1.566667, 
trial0007030, AA, 830, 10, 83.000000, 3.100000, ZIP, 2219, 30, 73.966667, 1.766667, 
trial0007031, AA, 1132, 10, 113.200000, 2.600000, ZIP, 1702, 30, 56.733333, 1.466667, 
trial0007032, AA, 684, 10, 68.400000, 2.500000, ZIP, 2500, 30, 83.333333, 2.300000, 
trial0007033, AA, 996, 10, 99.600000, 3.200000, ZIP, 1974, 30, 65.800000, 1.666667, 
trial0007034, AA, 439, 10, 43.900000, 1.500000, ZIP, 2602, 30, 86.733333, 2.100000, 
trial0007035, AA, 738, 10, 73.800000, 2.000000, ZIP, 2076, 30, 69.200000, 1.933333, 
trial0007036, AA, 308, 10, 30.800000, 1.000000, ZIP, 2101, 30, 70.033333, 1.800000, 
trial0007037, AA, 953, 10, 95.300000, 2.500000, ZIP, 2169, 30, 72.300000, 1.966667, 
trial0007038, AA, 434, 10, 43.400000, 2.200000, ZIP, 2492, 30, 83.066667, 2.000000, 
trial0007039, AA, 1317, 10, 131.700000, 2.500000, ZIP, 1834, 30, 61.133333, 1.900000, 
trial0007040, AA, 673, 10, 67.300000, 2.100000, ZIP, 2513, 30, 83.766667, 2.100000, 
trial0007041, AA, 990, 10, 99.000000, 2.000000, ZIP, 1843, 30, 61.433333, 1.733333, 
trial0007042, AA, 851, 10, 85.100000, 3.400000, ZIP, 2310, 30, 77.000000, 2.200000, 
trial0007043, AA, 842, 10, 84.200000, 2.000000, ZIP, 2028, 30, 67.600000, 2.000000, 
trial0007044, AA, 1391, 10, 139.100000, 3.000000, ZIP, 1684, 30, 56.133333, 1.666667, 
trial0007045, AA, 1024, 10, 102.400000, 2.900000, ZIP, 2020, 30, 67.333333, 1.766667, 
trial0007046, AA, 611, 10, 61.100000, 2.900000, ZIP, 2691, 30, 89.700000, 2.100000, 
trial0007047, AA, 1264, 10, 126.400000, 3.400000, ZIP, 2169, 30, 72.300000, 1.933333, 
trial0007048, AA, 608, 10, 60.800000, 2.400000, ZIP, 2385, 30, 79.500000, 2.000000, 
trial0007049, AA, 1361, 10, 136.100000, 2.500000, ZIP, 2089, 30, 69.633333, 2.233333, 
trial0007050, AA, 539, 10, 53.900000, 2.000000, ZIP, 2266, 30, 75.533333, 1.933333, 
trial0007051, AA, 1033, 10, 103.300000, 2.000000, ZIP, 1921, 30, 64.033333, 1.933333, 
trial0007052, AA, 962, 10, 96.200000, 3.000000, ZIP, 1989, 30, 66.300000, 1.800000, 
trial0007053, AA, 774, 10, 77.400000, 1.500000, ZIP, 1937, 30, 64.566667, 1.833333, 
trial0007054, AA, 947, 10, 94.700000, 3.000000, ZIP, 1435, 30, 47.833333, 1.333333, 
trial0007055, AA, 1700, 10, 170.000000, 4.500000, ZIP, 1442, 30, 48.066667, 1.500000, 
trial0007056, AA, 769, 10, 76.900000, 2.500000, ZIP, 2235, 30, 74.500000, 2.166667, 
trial0007057, AA, 464, 10, 46.400000, 1.500000, ZIP, 2212, 30, 73.733333, 1.766667, 
trial0007058, AA, 659, 10, 65.900000, 2.600000, ZIP, 1785, 30, 59.500000, 1.666667, 
trial0007059, AA, 1342, 10, 134.200000, 3.000000, ZIP, 1460, 30, 48.666667, 1.400000, 
trial0007060, AA, 1104, 10, 110.400000, 3.000000, ZIP, 2196, 30, 73.200000, 2.066667, 
trial0007061, AA, 1208, 10, 120.800000, 2.700000, ZIP, 1942, 30, 64.733333, 1.766667, 
trial0007062, AA, 640, 10, 64.000000, 2.900000, ZIP, 2376, 30, 79.200000, 1.766667, 
