trial0001001, GDX, 1447, 34, 42.558824, 1.529412, ZIC, 543, 6, 90.500000, 1.666667, 
trial0001002, GDX, 1446, 34, 42.529412, 1.647059, ZIC, 692, 6, 115.333333, 2.000000, 
trial0001003, GDX, 1613, 34, 47.441176, 1.764706, ZIC, 582, 6, 97.000000, 1.666667, 
trial0001004, GDX, 1311, 34, 38.558824, 1.352941, ZIC, 451, 6, 75.166667, 1.666667, 
trial0001005, GDX, 1568, 34, 46.117647, 1.676471, ZIC, 164, 6, 27.333333, 1.166667, 
trial0001006, GDX, 1321, 34, 38.852941, 1.352941, ZIC, 505, 6, 84.166667, 2.333333, 
trial0001007, GDX, 1296, 34, 38.117647, 1.264706, ZIC, 470, 6, 78.333333, 1.500000, 
trial0001008, GDX, 1205, 34, 35.441176, 1.352941, ZIC, 589, 6, 98.166667, 1.666667, 
trial0001009, GDX, 511, 34, 15.029412, 0.558824, ZIC, 322, 6, 53.666667, 1.166667, 
trial0001010, GDX, 1106, 34, 32.529412, 1.441176, ZIC, 468, 6, 78.000000, 1.500000, 
trial0001011, GDX, 1347, 34, 39.617647, 1.441176, ZIC, 272, 6, 45.333333, 1.833333, 
trial0001012, GDX, 1109, 34, 32.617647, 1.294118, ZIC, 331, 6, 55.166667, 1.333333, 
trial0001013, GDX, 1342, 34, 39.470588, 1.411765, ZIC, 891, 6, 148.500000, 2.333333, 
trial0001014, GDX, 1284, 34, 37.764706, 1.529412, ZIC, 637, 6, 106.166667, 2.333333, 
trial0001015, GDX, 1723, 34, 50.676471, 1.676471, ZIC, 73, 6, 12.166667, 0.500000, 
trial0001016, GDX, 1113, 34, 32.735294, 1.147059, ZIC, 490, 6, 81.666667, 1.833333, 
trial0001017, GDX, 1593, 34, 46.852941, 1.617647, ZIC, 415, 6, 69.166667, 1.500000, 
trial0001018, GDX, 310, 34, 9.117647, 0.382353, ZIC, 294, 6, 49.000000, 1.166667, 
trial0001019, GDX, 475, 34, 13.970588, 0.411765, ZIC, 519, 6, 86.500000, 2.000000, 
trial0001020, GDX, 1248, 34, 36.705882, 1.323529, ZIC, 506, 6, 84.333333, 1.833333, 
trial0001021, GDX, 1931, 34, 56.794118, 1.852941, ZIC, 676, 6, 112.666667, 2.833333, 
trial0001022, GDX, 1771, 34, 52.088235, 1.411765, ZIC, 127, 6, 21.166667, 0.666667, 
trial0001023, GDX, 1614, 34, 47.470588, 1.764706, ZIC, 580, 6, 96.666667, 1.666667, 
trial0001024, GDX, 1468, 34, 43.176471, 1.382353, ZIC, 543, 6, 90.500000, 2.500000, 
trial0001025, GDX, 1809, 34, 53.205882, 1.617647, ZIC, 220, 6, 36.666667, 1.500000, 
trial0001026, GDX, 1512, 34, 44.470588, 1.529412, ZIC, 547, 6, 91.166667, 2.333333, 
trial0001027, GDX, 1320, 34, 38.823529, 1.705882, ZIC, 827, 6, 137.833333, 2.333333, 
trial0001028, GDX, 1398, 34, 41.117647, 1.647059, ZIC, 793, 6, 132.166667, 2.333333, 
trial0001029, GDX, 1190, 34, 35.000000, 1.147059, ZIC, 593, 6, 98.833333, 1.833333, 
trial0001030, GDX, 1199, 34, 35.264706, 1.058824, ZIC, 625, 6, 104.166667, 2.333333, 
trial0001031, GDX, 905, 34, 26.617647, 1.000000, ZIC, 451, 6, 75.166667, 1.333333, 
trial0001032, GDX, 1593, 34, 46.852941, 1.529412, ZIC, 494, 6, 82.333333, 2.000000, 
trial0001033, GDX, 1675, 34, 49.264706, 1.617647, ZIC, 241, 6, 40.166667, 1.500000, 
trial0001034, GDX, 660, 34, 19.411765, 0.588235, ZIC, 200, 6, 33.333333, 0.666667, 
trial0001035, GDX, 660, 34, 19.411765, 0.882353, ZIC, 883, 6, 147.166667, 2.666667, 
trial0001036, GDX, 1650, 34, 48.529412, 1.735294, ZIC, 372, 6, 62.000000, 1.500000, 
trial0001037, GDX, 1685, 34, 49.558824, 1.558824, ZIC, 173, 6, 28.833333, 0.833333, 
trial0001038, GDX, 1017, 34, 29.911765, 1.029412, ZIC, 381, 6, 63.500000, 1.500000, 
trial0001039, GDX, 231, 34, 6.794118, 0.294118, ZIC, 501, 6, 83.500000, 1.666667, 
trial0001040, GDX, 1204, 34, 35.411765, 1.205882, ZIC, 429, 6, 71.500000, 1.166667, 
trial0001041, GDX, 1466, 34, 43.117647, 1.676471, ZIC, 150, 6, 25.000000, 0.833333, 
trial0001042, GDX, 1710, 34, 50.294118, 1.823529, ZIC, 294, 6, 49.000000, 1.000000, 
trial0001043, GDX, 1907, 34, 56.088235, 2.000000, ZIC, 430, 6, 71.666667, 1.333333, 
trial0001044, GDX, 1701, 34, 50.029412, 1.794118, ZIC, 240, 6, 40.000000, 1.500000, 
trial0001045, GDX, 1331, 34, 39.147059, 1.588235, ZIC, 1057, 6, 176.166667, 3.333333, 
trial0001046, GDX, 1134, 34, 33.352941, 1.117647, ZIC, 409, 6, 68.166667, 2.000000, 
trial0001047, GDX, 337, 34, 9.911765, 0.588235, ZIC, 591, 6, 98.500000, 1.666667, 
trial0001048, GDX, 1537, 34, 45.205882, 1.558824, ZIC, 456, 6, 76.000000, 1.500000, 
trial0001049, GDX, 1490, 34, 43.823529, 1.411765, ZIC, 573, 6, 95.500000, 2.333333, 
trial0001050, GDX, 1118, 34, 32.882353, 1.235294, ZIC, 785, 6, 130.833333, 2.666667, 
trial0001051, GDX, 1941, 34, 57.088235, 1.970588, ZIC, 254, 6, 42.333333, 1.166667, 
trial0001052, GDX, 1436, 34, 42.235294, 1.558824, ZIC, 539, 6, 89.833333, 1.500000, 
trial0001053, GDX, 980, 34, 28.823529, 1.147059, ZIC, 927, 6, 154.500000, 2.500000, 
trial0001054, GDX, 1313, 34, 38.617647, 1.235294, ZIC, 451, 6, 75.166667, 1.666667, 
trial0001055, GDX, 1608, 34, 47.294118, 1.823529, ZIC, 593, 6, 98.833333, 2.000000, 
trial0001056, GDX, 1757, 34, 51.676471, 1.794118, ZIC, 253, 6, 42.166667, 1.166667, 
trial0001057, GDX, 188, 34, 5.529412, 0.205882, ZIC, 156, 6, 26.000000, 0.500000, 
trial0001058, GDX, 1094, 34, 32.176471, 1.176471, ZIC, 679, 6, 113.166667, 2.000000, 
trial0001059, GDX, 538, 34, 15.823529, 0.558824, ZIC, 94, 6, 15.666667, 0.833333, 
trial0001060, GDX, 1438, 34, 42.294118, 1.352941, ZIC, 332, 6, 55.333333, 1.666667, 
trial0001061, GDX, 1123, 34, 33.029412, 1.058824, ZIC, 384, 6, 64.000000, 2.000000, 
trial0001062, GDX, 993, 34, 29.205882, 0.970588, ZIC, 393, 6, 65.500000, 1.500000, 
trial0001063, GDX, 1357, 34, 39.911765, 1.235294, ZIC, 310, 6, 51.666667, 1.333333, 
trial0001064, GDX, 758, 34, 22.294118, 0.647059, ZIC, 598, 6, 99.666667, 3.000000, 
trial0001065, GDX, 658, 34, 19.352941, 0.705882, ZIC, 467, 6, 77.833333, 1.666667, 
trial0001066, GDX, 1021, 34, 30.029412, 1.176471, ZIC, 288, 6, 48.000000, 1.333333, 
trial0001067, GDX, 1813, 34, 53.323529, 1.823529, ZIC, 190, 6, 31.666667, 1.000000, 
trial0001068, GDX, 910, 34, 26.764706, 0.970588, ZIC, 474, 6, 79.000000, 1.500000, 
trial0001069, GDX, 1925, 34, 56.617647, 1.882353, ZIC, 337, 6, 56.166667, 1.666667, 
trial0001070, GDX, 1320, 34, 38.823529, 1.441176, ZIC, 282, 6, 47.000000, 1.500000, 
trial0001071, GDX, 1673, 34, 49.205882, 1.558824, ZIC, 149, 6, 24.833333, 0.833333, 
trial0001072, GDX, 1698, 34, 49.941176, 1.764706, ZIC, 381, 6, 63.500000, 1.000000, 
trial0001073, GDX, 610, 34, 17.941176, 0.794118, ZIC, 575, 6, 95.833333, 2.166667, 
