trial0007501, AA, 129, 8, 16.125000, 2.125000, ZIP, 50, 32, 1.562500, 0.281250, 
trial0007502, AA, 43, 8, 5.375000, 1.000000, ZIP, 402, 32, 12.562500, 0.625000, 
trial0007503, AA, 186, 8, 23.250000, 2.875000, ZIP, 163, 32, 5.093750, 0.781250, 
trial0007504, AA, 177, 8, 22.125000, 1.375000, ZIP, 188, 32, 5.875000, 0.343750, 
trial0007505, AA, 166, 8, 20.750000, 1.250000, ZIP, 262, 32, 8.187500, 0.500000, 
trial0007506, AA, 57, 8, 7.125000, 2.250000, ZIP, 124, 32, 3.875000, 0.312500, 
trial0007507, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007508, AA, 312, 8, 39.000000, 2.000000, ZIP, 396, 32, 12.375000, 0.812500, 
trial0007509, AA, 131, 8, 16.375000, 3.000000, ZIP, 235, 32, 7.343750, 0.687500, 
trial0007510, AA, 262, 8, 32.750000, 3.875000, ZIP, 183, 32, 5.718750, 0.906250, 
trial0007511, AA, 36, 8, 4.500000, 0.875000, ZIP, 487, 32, 15.218750, 0.718750, 
trial0007512, AA, 139, 8, 17.375000, 2.750000, ZIP, 81, 32, 2.531250, 0.500000, 
trial0007513, AA, 171, 8, 21.375000, 1.500000, ZIP, 190, 32, 5.937500, 0.312500, 
trial0007514, AA, 224, 8, 28.000000, 4.000000, ZIP, 132, 32, 4.125000, 0.625000, 
trial0007515, AA, 13, 8, 1.625000, 0.375000, ZIP, 171, 32, 5.343750, 0.281250, 
trial0007516, AA, 39, 8, 4.875000, 2.125000, ZIP, 175, 32, 5.468750, 0.531250, 
trial0007517, AA, 454, 8, 56.750000, 2.625000, ZIP, 218, 32, 6.812500, 0.781250, 
trial0007518, AA, 60, 8, 7.500000, 1.500000, ZIP, 238, 32, 7.437500, 0.625000, 
trial0007519, AA, 201, 8, 25.125000, 1.625000, ZIP, 348, 32, 10.875000, 0.718750, 
trial0007520, AA, 89, 8, 11.125000, 1.750000, ZIP, 101, 32, 3.156250, 0.437500, 
trial0007521, AA, 75, 8, 9.375000, 2.625000, ZIP, 166, 32, 5.187500, 0.468750, 
trial0007522, AA, 272, 8, 34.000000, 3.125000, ZIP, 80, 32, 2.500000, 0.656250, 
trial0007523, AA, 192, 8, 24.000000, 1.625000, ZIP, 366, 32, 11.437500, 0.843750, 
trial0007524, AA, 187, 8, 23.375000, 1.750000, ZIP, 336, 32, 10.500000, 0.562500, 
trial0007525, AA, 276, 8, 34.500000, 3.625000, ZIP, 256, 32, 8.000000, 0.843750, 
trial0007526, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007527, AA, 36, 8, 4.500000, 1.000000, ZIP, 328, 32, 10.250000, 0.562500, 
trial0007528, AA, 188, 8, 23.500000, 1.500000, ZIP, 320, 32, 10.000000, 0.687500, 
trial0007529, AA, 71, 8, 8.875000, 1.875000, ZIP, 206, 32, 6.437500, 0.593750, 
trial0007530, AA, 72, 8, 9.000000, 0.500000, ZIP, 32, 32, 1.000000, 0.187500, 
trial0007531, AA, 211, 8, 26.375000, 2.375000, ZIP, 406, 32, 12.687500, 1.156250, 
trial0007532, AA, 157, 8, 19.625000, 1.125000, ZIP, 404, 32, 12.625000, 0.843750, 
trial0007533, AA, 184, 8, 23.000000, 1.500000, ZIP, 185, 32, 5.781250, 0.437500, 
trial0007534, AA, 155, 8, 19.375000, 1.250000, ZIP, 199, 32, 6.218750, 0.500000, 
trial0007535, AA, 88, 8, 11.000000, 2.500000, ZIP, 167, 32, 5.218750, 0.812500, 
trial0007536, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007537, AA, 28, 8, 3.500000, 1.000000, ZIP, 327, 32, 10.218750, 0.437500, 
trial0007538, AA, 134, 8, 16.750000, 2.875000, ZIP, 262, 32, 8.187500, 0.656250, 
trial0007539, AA, 318, 8, 39.750000, 2.125000, ZIP, 14, 32, 0.437500, 0.156250, 
trial0007540, AA, 82, 8, 10.250000, 3.125000, ZIP, 137, 32, 4.281250, 0.531250, 
trial0007541, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007542, AA, 135, 8, 16.875000, 2.625000, ZIP, 130, 32, 4.062500, 0.718750, 
trial0007543, AA, 33, 8, 4.125000, 0.750000, ZIP, 416, 32, 13.000000, 0.625000, 
trial0007544, AA, 169, 8, 21.125000, 1.375000, ZIP, 185, 32, 5.781250, 0.281250, 
trial0007545, AA, 0, 8, 0.000000, 0.000000, ZIP, 0, 32, 0.000000, 0.000000, 
trial0007546, AA, 55, 8, 6.875000, 2.500000, ZIP, 129, 32, 4.031250, 0.500000, 
trial0007547, AA, 323, 8, 40.375000, 1.875000, ZIP, 244, 32, 7.625000, 0.718750, 
trial0007548, AA, 16, 8, 2.000000, 0.625000, ZIP, 169, 32, 5.281250, 0.218750, 
trial0007549, AA, 472, 8, 59.000000, 2.750000, ZIP, 157, 32, 4.906250, 0.687500, 
trial0007550, AA, 333, 8, 41.625000, 2.375000, ZIP, 216, 32, 6.750000, 0.656250, 
trial0007551, AA, 90, 8, 11.250000, 2.125000, ZIP, 352, 32, 11.000000, 1.031250, 
trial0007552, AA, 72, 8, 9.000000, 2.625000, ZIP, 171, 32, 5.343750, 0.593750, 
trial0007553, AA, 87, 8, 10.875000, 1.000000, ZIP, 26, 32, 0.812500, 0.187500, 
trial0007554, AA, 161, 8, 20.125000, 2.375000, ZIP, 134, 32, 4.187500, 0.593750, 
trial0007555, AA, 154, 8, 19.250000, 1.375000, ZIP, 279, 32, 8.718750, 0.468750, 
trial0007556, AA, 188, 8, 23.500000, 3.750000, ZIP, 82, 32, 2.562500, 0.375000, 
trial0007557, AA, 68, 8, 8.500000, 2.250000, ZIP, 145, 32, 4.531250, 0.562500, 
trial0007558, AA, 329, 8, 41.125000, 2.000000, ZIP, 347, 32, 10.843750, 0.812500, 
