trial0004264, GDX, 92, 22, 4.181818, 0.363636, ZIC, 60, 18, 3.333333, 0.111111, 
trial0004265, GDX, 44, 22, 2.000000, 0.136364, ZIC, 33, 18, 1.833333, 0.055556, 
trial0004266, GDX, 48, 22, 2.181818, 0.272727, ZIC, 46, 18, 2.555556, 0.111111, 
trial0004267, GDX, 86, 22, 3.909091, 0.363636, ZIC, 166, 18, 9.222222, 0.333333, 
trial0004268, GDX, 8, 22, 0.363636, 0.227273, ZIC, 111, 18, 6.166667, 0.166667, 
trial0004269, GDX, 26, 22, 1.181818, 0.227273, ZIC, 78, 18, 4.333333, 0.166667, 
trial0004270, GDX, 5, 22, 0.227273, 0.136364, ZIC, 171, 18, 9.500000, 0.277778, 
trial0004271, GDX, 100, 22, 4.545455, 0.318182, ZIC, 87, 18, 4.833333, 0.166667, 
trial0004272, GDX, 0, 22, 0.000000, 0.045455, ZIC, 49, 18, 2.722222, 0.055556, 
trial0004273, GDX, 241, 22, 10.954545, 0.818182, ZIC, 34, 18, 1.888889, 0.111111, 
trial0004274, GDX, 106, 22, 4.818182, 0.227273, ZIC, 126, 18, 7.000000, 0.222222, 
trial0004275, GDX, 63, 22, 2.863636, 0.227273, ZIC, 101, 18, 5.611111, 0.166667, 
trial0004276, GDX, 112, 22, 5.090909, 0.363636, ZIC, 28, 18, 1.555556, 0.111111, 
trial0004277, GDX, 80, 22, 3.636364, 0.318182, ZIC, 59, 18, 3.277778, 0.166667, 
trial0004278, GDX, 97, 22, 4.409091, 0.545455, ZIC, 90, 18, 5.000000, 0.222222, 
trial0004279, GDX, 205, 22, 9.318182, 0.636364, ZIC, 137, 18, 7.611111, 0.222222, 
trial0004280, GDX, 0, 22, 0.000000, 0.090909, ZIC, 26, 18, 1.444444, 0.111111, 
trial0004281, GDX, 5, 22, 0.227273, 0.045455, ZIC, 1, 18, 0.055556, 0.055556, 
trial0004282, GDX, 0, 22, 0.000000, 0.181818, ZIC, 126, 18, 7.000000, 0.166667, 
trial0004283, GDX, 287, 22, 13.045455, 1.000000, ZIC, 89, 18, 4.944444, 0.222222, 
trial0004284, GDX, 75, 22, 3.409091, 0.409091, ZIC, 171, 18, 9.500000, 0.388889, 
trial0004285, GDX, 110, 22, 5.000000, 0.681818, ZIC, 140, 18, 7.777778, 0.277778, 
trial0004286, GDX, 187, 22, 8.500000, 0.636364, ZIC, 159, 18, 8.833333, 0.222222, 
trial0004287, GDX, 2, 22, 0.090909, 0.136364, ZIC, 77, 18, 4.277778, 0.166667, 
trial0004288, GDX, 63, 22, 2.863636, 0.363636, ZIC, 121, 18, 6.722222, 0.222222, 
trial0004289, GDX, 70, 22, 3.181818, 0.272727, ZIC, 90, 18, 5.000000, 0.333333, 
trial0004290, GDX, 116, 22, 5.272727, 0.500000, ZIC, 64, 18, 3.555556, 0.166667, 
trial0004291, GDX, 176, 22, 8.000000, 0.636364, ZIC, 121, 18, 6.722222, 0.333333, 
trial0004292, GDX, 13, 22, 0.590909, 0.272727, ZIC, 106, 18, 5.888889, 0.166667, 
trial0004293, GDX, 115, 22, 5.227273, 0.454545, ZIC, 112, 18, 6.222222, 0.166667, 
trial0004294, GDX, 250, 22, 11.363636, 0.727273, ZIC, 120, 18, 6.666667, 0.222222, 
trial0004295, GDX, 87, 22, 3.954545, 0.363636, ZIC, 26, 18, 1.444444, 0.111111, 
trial0004296, GDX, 320, 22, 14.545455, 0.772727, ZIC, 99, 18, 5.500000, 0.166667, 
trial0004297, GDX, 215, 22, 9.772727, 0.590909, ZIC, 134, 18, 7.444444, 0.166667, 
trial0004298, GDX, 349, 22, 15.863636, 1.045455, ZIC, 73, 18, 4.055556, 0.166667, 
trial0004299, GDX, 27, 22, 1.227273, 0.318182, ZIC, 77, 18, 4.277778, 0.166667, 
trial0004300, GDX, 0, 22, 0.000000, 0.000000, ZIC, 0, 18, 0.000000, 0.000000, 
trial0004301, GDX, 12, 22, 0.545455, 0.181818, ZIC, 120, 18, 6.666667, 0.111111, 
trial0004302, GDX, 39, 22, 1.772727, 0.227273, ZIC, 174, 18, 9.666667, 0.166667, 
trial0004303, GDX, 190, 22, 8.636364, 0.545455, ZIC, 264, 18, 14.666667, 0.222222, 
trial0004304, GDX, 32, 22, 1.454545, 0.272727, ZIC, 348, 18, 19.333333, 0.333333, 
trial0004305, GDX, 309, 22, 14.045455, 0.590909, ZIC, 66, 18, 3.666667, 0.055556, 
trial0004306, GDX, 133, 22, 6.045455, 0.227273, ZIC, 225, 18, 12.500000, 0.277778, 
trial0004307, GDX, 5, 22, 0.227273, 0.227273, ZIC, 202, 18, 11.222222, 0.166667, 
trial0004308, GDX, 759, 22, 34.500000, 1.000000, ZIC, 300, 18, 16.666667, 0.555556, 
trial0004309, GDX, 349, 22, 15.863636, 0.636364, ZIC, 383, 18, 21.277778, 0.444444, 
trial0004310, GDX, 4, 22, 0.181818, 0.227273, ZIC, 341, 18, 18.944444, 0.388889, 
trial0004311, GDX, 6, 22, 0.272727, 0.136364, ZIC, 109, 18, 6.055556, 0.055556, 
trial0004312, GDX, 50, 22, 2.272727, 0.090909, ZIC, 77, 18, 4.277778, 0.111111, 
trial0004313, GDX, 37, 22, 1.681818, 0.136364, ZIC, 186, 18, 10.333333, 0.277778, 
trial0004314, GDX, 147, 22, 6.681818, 0.227273, ZIC, 61, 18, 3.388889, 0.166667, 
trial0004315, GDX, 0, 22, 0.000000, 0.227273, ZIC, 259, 18, 14.388889, 0.277778, 
trial0004316, GDX, 506, 22, 23.000000, 0.863636, ZIC, 162, 18, 9.000000, 0.166667, 
trial0004317, GDX, 121, 22, 5.500000, 0.272727, ZIC, 234, 18, 13.000000, 0.222222, 
trial0004318, GDX, 259, 22, 11.772727, 0.545455, ZIC, 263, 18, 14.611111, 0.333333, 
trial0004319, GDX, 78, 22, 3.545455, 0.363636, ZIC, 311, 18, 17.277778, 0.333333, 
trial0004320, GDX, 44, 22, 2.000000, 0.227273, ZIC, 213, 18, 11.833333, 0.388889, 
trial0004321, GDX, 26, 22, 1.181818, 0.090909, ZIC, 95, 18, 5.277778, 0.111111, 
trial0004322, GDX, 0, 22, 0.000000, 0.090909, ZIC, 93, 18, 5.166667, 0.111111, 
trial0004323, GDX, 0, 22, 0.000000, 0.136364, ZIC, 86, 18, 4.777778, 0.111111, 
trial0004324, GDX, 94, 22, 4.272727, 0.272727, ZIC, 147, 18, 8.166667, 0.166667, 
trial0004325, GDX, 343, 22, 15.590909, 0.636364, ZIC, 203, 18, 11.277778, 0.222222, 
trial0004326, GDX, 139, 22, 6.318182, 0.136364, ZIC, 63, 18, 3.500000, 0.166667, 
trial0004327, GDX, 731, 22, 33.227273, 1.272727, ZIC, 308, 18, 17.111111, 0.444444, 
trial0004328, GDX, 26, 22, 1.181818, 0.090909, ZIC, 147, 18, 8.166667, 0.111111, 
trial0004329, GDX, 5, 22, 0.227273, 0.227273, ZIC, 213, 18, 11.833333, 0.277778, 
trial0004330, GDX, 36, 22, 1.636364, 0.181818, ZIC, 79, 18, 4.388889, 0.166667, 
trial0004331, GDX, 4, 22, 0.181818, 0.045455, ZIC, 65, 18, 3.611111, 0.055556, 
trial0004332, GDX, 886, 22, 40.272727, 1.136364, ZIC, 49, 18, 2.722222, 0.166667, 
trial0004333, GDX, 280, 22, 12.727273, 0.363636, ZIC, 172, 18, 9.555556, 0.333333, 
trial0004334, GDX, 90, 22, 4.090909, 0.136364, ZIC, 191, 18, 10.611111, 0.277778, 
trial0004335, GDX, 16, 22, 0.727273, 0.181818, ZIC, 237, 18, 13.166667, 0.222222, 
trial0004336, GDX, 175, 22, 7.954545, 0.363636, ZIC, 234, 18, 13.000000, 0.444444, 
trial0004337, GDX, 163, 22, 7.409091, 0.272727, ZIC, 337, 18, 18.722222, 0.444444, 
trial0004338, GDX, 73, 22, 3.318182, 0.181818, ZIC, 168, 18, 9.333333, 0.222222, 
trial0004339, GDX, 205, 22, 9.318182, 0.772727, ZIC, 466, 18, 25.888889, 0.611111, 
trial0004340, GDX, 268, 22, 12.181818, 0.772727, ZIC, 266, 18, 14.777778, 0.388889, 
trial0004341, GDX, 240, 22, 10.909091, 0.409091, ZIC, 254, 18, 14.111111, 0.277778, 
trial0004342, GDX, 0, 22, 0.000000, 0.090909, ZIC, 92, 18, 5.111111, 0.111111, 
trial0004343, GDX, 742, 22, 33.727273, 1.090909, ZIC, 184, 18, 10.222222, 0.333333, 
trial0004344, GDX, 0, 22, 0.000000, 0.136364, ZIC, 161, 18, 8.944444, 0.166667, 
trial0004345, GDX, 128, 22, 5.818182, 0.318182, ZIC, 270, 18, 15.000000, 0.277778, 
trial0004346, GDX, 93, 22, 4.227273, 0.318182, ZIC, 143, 18, 7.944444, 0.166667, 
trial0004347, GDX, 304, 22, 13.818182, 0.636364, ZIC, 156, 18, 8.666667, 0.333333, 
trial0004348, GDX, 488, 22, 22.181818, 0.772727, ZIC, 88, 18, 4.888889, 0.166667, 
trial0004349, GDX, 12, 22, 0.545455, 0.181818, ZIC, 246, 18, 13.666667, 0.222222, 
trial0004350, GDX, 0, 22, 0.000000, 0.045455, ZIC, 63, 18, 3.500000, 0.055556, 
trial0004351, GDX, 381, 22, 17.318182, 0.727273, ZIC, 239, 18, 13.277778, 0.333333, 
trial0004352, GDX, 404, 22, 18.363636, 0.681818, ZIC, 359, 18, 19.944444, 0.611111, 
trial0004353, GDX, 64, 22, 2.909091, 0.363636, ZIC, 424, 18, 23.555556, 0.555556, 
trial0004354, GDX, 17, 22, 0.772727, 0.227273, ZIC, 206, 18, 11.444444, 0.166667, 
trial0004355, GDX, 2, 22, 0.090909, 0.272727, ZIC, 261, 18, 14.500000, 0.333333, 
trial0004356, GDX, 137, 22, 6.227273, 0.272727, ZIC, 190, 18, 10.555556, 0.111111, 
trial0004357, GDX, 69, 22, 3.136364, 0.136364, ZIC, 69, 18, 3.833333, 0.055556, 
trial0004358, GDX, 0, 22, 0.000000, 0.090909, ZIC, 173, 18, 9.611111, 0.111111, 
trial0004359, GDX, 359, 22, 16.318182, 0.818182, ZIC, 251, 18, 13.944444, 0.333333, 
trial0004360, GDX, 376, 22, 17.090909, 0.727273, ZIC, 240, 18, 13.333333, 0.333333, 
trial0004361, GDX, 3, 22, 0.136364, 0.090909, ZIC, 112, 18, 6.222222, 0.111111, 
trial0004362, GDX, 121, 22, 5.500000, 0.363636, ZIC, 266, 18, 14.777778, 0.333333, 
trial0004363, GDX, 400, 22, 18.181818, 0.681818, ZIC, 134, 18, 7.444444, 0.166667, 
trial0004364, GDX, 404, 22, 18.363636, 0.590909, ZIC, 440, 18, 24.444444, 0.611111, 
trial0004365, GDX, 114, 22, 5.181818, 0.409091, ZIC, 347, 18, 19.277778, 0.500000, 
trial0004366, GDX, 117, 22, 5.318182, 0.136364, ZIC, 91, 18, 5.055556, 0.166667, 
trial0004367, GDX, 5, 22, 0.227273, 0.227273, ZIC, 229, 18, 12.722222, 0.277778, 
trial0004368, GDX, 59, 22, 2.681818, 0.227273, ZIC, 240, 18, 13.333333, 0.222222, 
trial0004369, GDX, 410, 22, 18.636364, 0.863636, ZIC, 152, 18, 8.444444, 0.277778, 
trial0004370, GDX, 414, 22, 18.818182, 0.954545, ZIC, 242, 18, 13.444444, 0.388889, 
trial0004371, GDX, 17, 22, 0.772727, 0.227273, ZIC, 207, 18, 11.500000, 0.166667, 
trial0004372, GDX, 546, 22, 24.818182, 1.045455, ZIC, 200, 18, 11.111111, 0.277778, 
trial0004373, GDX, 7, 22, 0.318182, 0.227273, ZIC, 165, 18, 9.166667, 0.277778, 
trial0004374, GDX, 107, 22, 4.863636, 0.318182, ZIC, 215, 18, 11.944444, 0.222222, 
trial0004375, GDX, 395, 22, 17.954545, 0.818182, ZIC, 102, 18, 5.666667, 0.111111, 
trial0004376, GDX, 80, 22, 3.636364, 0.272727, ZIC, 148, 18, 8.222222, 0.111111, 
trial0004377, GDX, 55, 22, 2.500000, 0.272727, ZIC, 460, 18, 25.555556, 0.555556, 
trial0004378, GDX, 350, 22, 15.909091, 0.545455, ZIC, 271, 18, 15.055556, 0.444444, 
trial0004379, GDX, 34, 22, 1.545455, 0.318182, ZIC, 126, 18, 7.000000, 0.166667, 
trial0004380, GDX, 102, 22, 4.636364, 0.181818, ZIC, 53, 18, 2.944444, 0.111111, 
trial0004381, GDX, 94, 22, 4.272727, 0.227273, ZIC, 141, 18, 7.833333, 0.166667, 
trial0004382, GDX, 84, 22, 3.818182, 0.272727, ZIC, 295, 18, 16.388889, 0.333333, 
trial0004383, GDX, 215, 22, 9.772727, 0.409091, ZIC, 214, 18, 11.888889, 0.388889, 
trial0004384, GDX, 150, 22, 6.818182, 0.409091, ZIC, 373, 18, 20.722222, 0.500000, 
trial0004385, GDX, 149, 22, 6.772727, 0.454545, ZIC, 158, 18, 8.777778, 0.222222, 
trial0004386, GDX, 11, 22, 0.500000, 0.227273, ZIC, 224, 18, 12.444444, 0.277778, 
trial0004387, GDX, 1, 22, 0.045455, 0.318182, ZIC, 436, 18, 24.222222, 0.388889, 
trial0004388, GDX, 231, 22, 10.500000, 0.681818, ZIC, 328, 18, 18.222222, 0.277778, 
trial0004389, GDX, 98, 22, 4.454545, 0.272727, ZIC, 189, 18, 10.500000, 0.166667, 
trial0004390, GDX, 41, 22, 1.863636, 0.181818, ZIC, 188, 18, 10.444444, 0.222222, 
trial0004391, GDX, 178, 22, 8.090909, 0.545455, ZIC, 434, 18, 24.111111, 0.444444, 
trial0004392, GDX, 78, 22, 3.545455, 0.090909, ZIC, 43, 18, 2.388889, 0.111111, 
trial0004393, GDX, 34, 22, 1.545455, 0.181818, ZIC, 184, 18, 10.222222, 0.222222, 
trial0004394, GDX, 65, 22, 2.954545, 0.227273, ZIC, 205, 18, 11.388889, 0.166667, 
trial0004395, GDX, 25, 22, 1.136364, 0.227273, ZIC, 246, 18, 13.666667, 0.277778, 
trial0004396, GDX, 133, 22, 6.045455, 0.454545, ZIC, 144, 18, 8.000000, 0.166667, 
trial0004397, GDX, 64, 22, 2.909091, 0.181818, ZIC, 133, 18, 7.388889, 0.111111, 
trial0004398, GDX, 279, 22, 12.681818, 0.636364, ZIC, 222, 18, 12.333333, 0.333333, 
trial0004399, GDX, 447, 22, 20.318182, 0.727273, ZIC, 178, 18, 9.888889, 0.333333, 
trial0004400, GDX, 109, 22, 4.954545, 0.136364, ZIC, 98, 18, 5.444444, 0.055556, 
trial0004401, GDX, 403, 22, 18.318182, 0.863636, ZIC, 492, 18, 27.333333, 0.611111, 
trial0004402, GDX, 721, 22, 32.772727, 1.363636, ZIC, 451, 18, 25.055556, 0.555556, 
trial0004403, GDX, 375, 22, 17.045455, 0.772727, ZIC, 886, 18, 49.222222, 1.166667, 
trial0004404, GDX, 307, 22, 13.954545, 0.500000, ZIC, 265, 18, 14.722222, 0.611111, 
trial0004405, GDX, 373, 22, 16.954545, 0.772727, ZIC, 578, 18, 32.111111, 0.722222, 
trial0004406, GDX, 499, 22, 22.681818, 1.000000, ZIC, 830, 18, 46.111111, 1.111111, 
trial0004407, GDX, 608, 22, 27.636364, 0.954545, ZIC, 465, 18, 25.833333, 0.388889, 
trial0004408, GDX, 329, 22, 14.954545, 0.590909, ZIC, 743, 18, 41.277778, 0.944444, 
trial0004409, GDX, 554, 22, 25.181818, 0.863636, ZIC, 476, 18, 26.444444, 0.611111, 
trial0004410, GDX, 308, 22, 14.000000, 0.681818, ZIC, 230, 18, 12.777778, 0.277778, 
trial0004411, GDX, 489, 22, 22.227273, 0.681818, ZIC, 521, 18, 28.944444, 0.833333, 
trial0004412, GDX, 829, 22, 37.681818, 1.363636, ZIC, 241, 18, 13.388889, 0.444444, 
trial0004413, GDX, 171, 22, 7.772727, 0.500000, ZIC, 434, 18, 24.111111, 0.500000, 
trial0004414, GDX, 633, 22, 28.772727, 0.954545, ZIC, 541, 18, 30.055556, 0.833333, 
trial0004415, GDX, 622, 22, 28.272727, 1.045455, ZIC, 488, 18, 27.111111, 0.722222, 
trial0004416, GDX, 1080, 22, 49.090909, 1.545455, ZIC, 319, 18, 17.722222, 0.444444, 
trial0004417, GDX, 531, 22, 24.136364, 0.954545, ZIC, 413, 18, 22.944444, 0.611111, 
trial0004418, GDX, 755, 22, 34.318182, 1.272727, ZIC, 289, 18, 16.055556, 0.666667, 
trial0004419, GDX, 620, 22, 28.181818, 1.090909, ZIC, 285, 18, 15.833333, 0.555556, 
trial0004420, GDX, 450, 22, 20.454545, 0.772727, ZIC, 436, 18, 24.222222, 0.500000, 
trial0004421, GDX, 408, 22, 18.545455, 0.545455, ZIC, 267, 18, 14.833333, 0.333333, 
trial0004422, GDX, 171, 22, 7.772727, 0.500000, ZIC, 558, 18, 31.000000, 0.611111, 
trial0004423, GDX, 551, 22, 25.045455, 0.909091, ZIC, 764, 18, 42.444444, 1.000000, 
trial0004424, GDX, 437, 22, 19.863636, 0.772727, ZIC, 648, 18, 36.000000, 0.833333, 
trial0004425, GDX, 297, 22, 13.500000, 0.500000, ZIC, 287, 18, 15.944444, 0.611111, 
trial0004426, GDX, 260, 22, 11.818182, 0.681818, ZIC, 702, 18, 39.000000, 0.944444, 
trial0004427, GDX, 876, 22, 39.818182, 1.136364, ZIC, 388, 18, 21.555556, 0.611111, 
trial0004428, GDX, 817, 22, 37.136364, 0.863636, ZIC, 557, 18, 30.944444, 0.944444, 
trial0004429, GDX, 966, 22, 43.909091, 1.363636, ZIC, 423, 18, 23.500000, 0.555556, 
trial0004430, GDX, 338, 22, 15.363636, 0.954545, ZIC, 679, 18, 37.722222, 0.833333, 
trial0004431, GDX, 416, 22, 18.909091, 0.727273, ZIC, 354, 18, 19.666667, 0.333333, 
trial0004432, GDX, 444, 22, 20.181818, 0.909091, ZIC, 559, 18, 31.055556, 0.555556, 
trial0004433, GDX, 521, 22, 23.681818, 0.636364, ZIC, 229, 18, 12.722222, 0.444444, 
trial0004434, GDX, 441, 22, 20.045455, 0.727273, ZIC, 531, 18, 29.500000, 0.777778, 
trial0004435, GDX, 667, 22, 30.318182, 0.954545, ZIC, 549, 18, 30.500000, 0.833333, 
trial0004436, GDX, 258, 22, 11.727273, 0.590909, ZIC, 563, 18, 31.277778, 0.833333, 
trial0004437, GDX, 777, 22, 35.318182, 1.454545, ZIC, 454, 18, 25.222222, 0.444444, 
trial0004438, GDX, 394, 22, 17.909091, 0.772727, ZIC, 321, 18, 17.833333, 0.500000, 
trial0004439, GDX, 671, 22, 30.500000, 1.090909, ZIC, 266, 18, 14.777778, 0.555556, 
trial0004440, GDX, 377, 22, 17.136364, 0.636364, ZIC, 489, 18, 27.166667, 0.555556, 
trial0004441, GDX, 356, 22, 16.181818, 0.681818, ZIC, 732, 18, 40.666667, 1.055556, 
trial0004442, GDX, 362, 22, 16.454545, 0.636364, ZIC, 345, 18, 19.166667, 0.444444, 
trial0004443, GDX, 117, 22, 5.318182, 0.272727, ZIC, 212, 18, 11.777778, 0.444444, 
trial0004444, GDX, 277, 22, 12.590909, 0.409091, ZIC, 278, 18, 15.444444, 0.555556, 
trial0004445, GDX, 989, 22, 44.954545, 1.363636, ZIC, 282, 18, 15.666667, 0.333333, 
trial0004446, GDX, 437, 22, 19.863636, 0.636364, ZIC, 487, 18, 27.055556, 0.777778, 
trial0004447, GDX, 307, 22, 13.954545, 0.727273, ZIC, 784, 18, 43.555556, 0.888889, 
trial0004448, GDX, 788, 22, 35.818182, 1.409091, ZIC, 606, 18, 33.666667, 0.944444, 
trial0004449, GDX, 656, 22, 29.818182, 1.272727, ZIC, 616, 18, 34.222222, 0.888889, 
trial0004450, GDX, 363, 22, 16.500000, 0.818182, ZIC, 442, 18, 24.555556, 0.444444, 
trial0004451, GDX, 882, 22, 40.090909, 1.181818, ZIC, 166, 18, 9.222222, 0.277778, 
trial0004452, GDX, 671, 22, 30.500000, 0.863636, ZIC, 609, 18, 33.833333, 0.833333, 
trial0004453, GDX, 621, 22, 28.227273, 1.045455, ZIC, 430, 18, 23.888889, 0.500000, 
trial0004454, GDX, 472, 22, 21.454545, 1.045455, ZIC, 437, 18, 24.277778, 0.500000, 
trial0004455, GDX, 430, 22, 19.545455, 0.636364, ZIC, 548, 18, 30.444444, 0.888889, 
trial0004456, GDX, 383, 22, 17.409091, 0.545455, ZIC, 490, 18, 27.222222, 0.666667, 
trial0004457, GDX, 890, 22, 40.454545, 1.545455, ZIC, 612, 18, 34.000000, 0.666667, 
trial0004458, GDX, 516, 22, 23.454545, 1.090909, ZIC, 564, 18, 31.333333, 0.666667, 
trial0004459, GDX, 611, 22, 27.772727, 0.863636, ZIC, 258, 18, 14.333333, 0.388889, 
trial0004460, GDX, 590, 22, 26.818182, 1.000000, ZIC, 353, 18, 19.611111, 0.444444, 
trial0004461, GDX, 448, 22, 20.363636, 0.590909, ZIC, 405, 18, 22.500000, 0.722222, 
trial0004462, GDX, 458, 22, 20.818182, 0.636364, ZIC, 362, 18, 20.111111, 0.555556, 
trial0004463, GDX, 271, 22, 12.318182, 0.545455, ZIC, 648, 18, 36.000000, 0.888889, 
trial0004464, GDX, 640, 22, 29.090909, 1.090909, ZIC, 457, 18, 25.388889, 0.888889, 
trial0004465, GDX, 186, 22, 8.454545, 0.590909, ZIC, 754, 18, 41.888889, 0.833333, 
trial0004466, GDX, 638, 22, 29.000000, 0.772727, ZIC, 266, 18, 14.777778, 0.611111, 
trial0004467, GDX, 616, 22, 28.000000, 0.772727, ZIC, 263, 18, 14.611111, 0.388889, 
trial0004468, GDX, 583, 22, 26.500000, 1.045455, ZIC, 306, 18, 17.000000, 0.500000, 
trial0004469, GDX, 281, 22, 12.772727, 0.590909, ZIC, 373, 18, 20.722222, 0.611111, 
trial0004470, GDX, 422, 22, 19.181818, 0.772727, ZIC, 222, 18, 12.333333, 0.277778, 
trial0004471, GDX, 261, 22, 11.863636, 0.590909, ZIC, 395, 18, 21.944444, 0.500000, 
trial0004472, GDX, 603, 22, 27.409091, 1.045455, ZIC, 311, 18, 17.277778, 0.722222, 
trial0004473, GDX, 599, 22, 27.227273, 0.954545, ZIC, 494, 18, 27.444444, 0.611111, 
trial0004474, GDX, 543, 22, 24.681818, 1.000000, ZIC, 395, 18, 21.944444, 0.444444, 
trial0004475, GDX, 171, 22, 7.772727, 0.500000, ZIC, 678, 18, 37.666667, 0.833333, 
trial0004476, GDX, 148, 22, 6.727273, 0.545455, ZIC, 692, 18, 38.444444, 0.888889, 
trial0004477, GDX, 361, 22, 16.409091, 0.863636, ZIC, 519, 18, 28.833333, 0.611111, 
trial0004478, GDX, 300, 22, 13.636364, 0.818182, ZIC, 716, 18, 39.777778, 0.888889, 
trial0004479, GDX, 496, 22, 22.545455, 0.681818, ZIC, 460, 18, 25.555556, 0.833333, 
trial0004480, GDX, 321, 22, 14.590909, 0.500000, ZIC, 424, 18, 23.555556, 0.500000, 
trial0004481, GDX, 486, 22, 22.090909, 0.909091, ZIC, 362, 18, 20.111111, 0.555556, 
trial0004482, GDX, 710, 22, 32.272727, 1.090909, ZIC, 464, 18, 25.777778, 0.666667, 
trial0004483, GDX, 477, 22, 21.681818, 0.727273, ZIC, 436, 18, 24.222222, 0.777778, 
trial0004484, GDX, 466, 22, 21.181818, 0.727273, ZIC, 625, 18, 34.722222, 1.000000, 
trial0004485, GDX, 785, 22, 35.681818, 1.136364, ZIC, 494, 18, 27.444444, 0.833333, 
trial0004486, GDX, 720, 22, 32.727273, 0.909091, ZIC, 556, 18, 30.888889, 0.777778, 
trial0004487, GDX, 692, 22, 31.454545, 1.227273, ZIC, 566, 18, 31.444444, 0.944444, 
trial0004488, GDX, 524, 22, 23.818182, 1.000000, ZIC, 272, 18, 15.111111, 0.333333, 
trial0004489, GDX, 642, 22, 29.181818, 1.136364, ZIC, 194, 18, 10.777778, 0.277778, 
trial0004490, GDX, 1671, 22, 75.954545, 2.227273, ZIC, 921, 18, 51.166667, 1.944444, 
trial0004491, GDX, 990, 22, 45.000000, 1.772727, ZIC, 1587, 18, 88.166667, 2.277778, 
trial0004492, GDX, 1496, 22, 68.000000, 2.000000, ZIC, 1034, 18, 57.444444, 1.777778, 
trial0004493, GDX, 975, 22, 44.318182, 1.545455, ZIC, 1592, 18, 88.444444, 2.444444, 
trial0004494, GDX, 1147, 22, 52.136364, 1.863636, ZIC, 1320, 18, 73.333333, 2.166667, 
trial0004495, GDX, 1091, 22, 49.590909, 1.863636, ZIC, 1417, 18, 78.722222, 2.055556, 
trial0004496, GDX, 1307, 22, 59.409091, 2.000000, ZIC, 1584, 18, 88.000000, 2.333333, 
trial0004497, GDX, 933, 22, 42.409091, 1.681818, ZIC, 1415, 18, 78.611111, 1.944444, 
trial0004498, GDX, 1121, 22, 50.954545, 1.818182, ZIC, 1429, 18, 79.388889, 2.333333, 
trial0004499, GDX, 1296, 22, 58.909091, 2.000000, ZIC, 882, 18, 49.000000, 1.444444, 
trial0004500, GDX, 1073, 22, 48.772727, 1.409091, ZIC, 982, 18, 54.555556, 1.833333, 
