trial0000001, GDX, 1809, 38, 47.605263, 1.736842, ZIC, 245, 2, 122.500000, 2.000000, 
trial0000002, GDX, 1716, 38, 45.157895, 1.736842, ZIC, 32, 2, 16.000000, 1.000000, 
trial0000003, GDX, 1219, 38, 32.078947, 0.868421, ZIC, 89, 2, 44.500000, 2.500000, 
trial0000004, GDX, 1397, 38, 36.763158, 1.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000005, GDX, 1420, 38, 37.368421, 1.473684, ZIC, 335, 2, 167.500000, 2.000000, 
trial0000006, GDX, 1458, 38, 38.368421, 1.421053, ZIC, 116, 2, 58.000000, 2.000000, 
trial0000007, GDX, 1682, 38, 44.263158, 1.842105, ZIC, 489, 2, 244.500000, 4.000000, 
trial0000008, GDX, 1894, 38, 49.842105, 1.894737, ZIC, 28, 2, 14.000000, 1.000000, 
trial0000009, GDX, 1336, 38, 35.157895, 1.263158, ZIC, 19, 2, 9.500000, 0.500000, 
trial0000010, GDX, 1449, 38, 38.131579, 1.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000011, GDX, 1358, 38, 35.736842, 1.000000, ZIC, 49, 2, 24.500000, 1.000000, 
trial0000012, GDX, 1134, 38, 29.842105, 0.763158, ZIC, 203, 2, 101.500000, 2.500000, 
trial0000013, GDX, 2206, 38, 58.052632, 1.973684, ZIC, 74, 2, 37.000000, 1.500000, 
trial0000014, GDX, 1858, 38, 48.894737, 1.710526, ZIC, 318, 2, 159.000000, 2.500000, 
trial0000015, GDX, 1547, 38, 40.710526, 1.500000, ZIC, 26, 2, 13.000000, 0.500000, 
trial0000016, GDX, 1251, 38, 32.921053, 1.210526, ZIC, 135, 2, 67.500000, 2.000000, 
trial0000017, GDX, 1559, 38, 41.026316, 1.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000018, GDX, 1944, 38, 51.157895, 1.868421, ZIC, 160, 2, 80.000000, 2.500000, 
trial0000019, GDX, 1167, 38, 30.710526, 0.842105, ZIC, 201, 2, 100.500000, 2.000000, 
trial0000020, GDX, 1353, 38, 35.605263, 1.236842, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000021, GDX, 1484, 38, 39.052632, 1.578947, ZIC, 288, 2, 144.000000, 2.000000, 
trial0000022, GDX, 1287, 38, 33.868421, 1.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000023, GDX, 1683, 38, 44.289474, 1.736842, ZIC, 236, 2, 118.000000, 2.000000, 
trial0000024, GDX, 39, 38, 1.026316, 0.131579, ZIC, 32, 2, 16.000000, 0.500000, 
trial0000025, GDX, 281, 38, 7.394737, 0.236842, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000026, GDX, 1626, 38, 42.789474, 1.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000027, GDX, 1635, 38, 43.026316, 1.394737, ZIC, 299, 2, 149.500000, 3.500000, 
trial0000028, GDX, 1359, 38, 35.763158, 1.263158, ZIC, 50, 2, 25.000000, 1.000000, 
trial0000029, GDX, 1666, 38, 43.842105, 1.763158, ZIC, 144, 2, 72.000000, 1.500000, 
trial0000030, GDX, 1570, 38, 41.315789, 1.605263, ZIC, 261, 2, 130.500000, 2.500000, 
trial0000031, GDX, 1746, 38, 45.947368, 1.789474, ZIC, 326, 2, 163.000000, 2.000000, 
trial0000032, GDX, 1553, 38, 40.868421, 1.763158, ZIC, 369, 2, 184.500000, 3.500000, 
trial0000033, GDX, 1186, 38, 31.210526, 1.184211, ZIC, 25, 2, 12.500000, 0.500000, 
trial0000034, GDX, 1456, 38, 38.315789, 0.842105, ZIC, 348, 2, 174.000000, 2.000000, 
trial0000035, GDX, 1523, 38, 40.078947, 1.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000036, GDX, 1222, 38, 32.157895, 1.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000037, GDX, 2068, 38, 54.421053, 1.631579, ZIC, 47, 2, 23.500000, 1.000000, 
trial0000038, GDX, 1699, 38, 44.710526, 1.447368, ZIC, 170, 2, 85.000000, 2.500000, 
trial0000039, GDX, 1803, 38, 47.447368, 1.842105, ZIC, 40, 2, 20.000000, 1.000000, 
trial0000040, GDX, 427, 38, 11.236842, 0.289474, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000041, GDX, 1513, 38, 39.815789, 1.421053, ZIC, 18, 2, 9.000000, 1.000000, 
trial0000042, GDX, 1541, 38, 40.552632, 1.552632, ZIC, 450, 2, 225.000000, 2.500000, 
trial0000043, GDX, 1281, 38, 33.710526, 1.184211, ZIC, 109, 2, 54.500000, 1.500000, 
trial0000044, GDX, 1923, 38, 50.605263, 1.605263, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000045, GDX, 607, 38, 15.973684, 0.526316, ZIC, 139, 2, 69.500000, 2.000000, 
trial0000046, GDX, 540, 38, 14.210526, 0.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000047, GDX, 1400, 38, 36.842105, 1.447368, ZIC, 232, 2, 116.000000, 1.500000, 
trial0000048, GDX, 1326, 38, 34.894737, 1.289474, ZIC, 89, 2, 44.500000, 1.500000, 
trial0000049, GDX, 894, 38, 23.526316, 0.710526, ZIC, 178, 2, 89.000000, 2.500000, 
trial0000050, GDX, 1850, 38, 48.684211, 1.736842, ZIC, 65, 2, 32.500000, 1.000000, 
trial0000051, GDX, 1029, 38, 27.078947, 0.842105, ZIC, 210, 2, 105.000000, 3.000000, 
trial0000052, GDX, 786, 38, 20.684211, 0.736842, ZIC, 334, 2, 167.000000, 2.000000, 
trial0000053, GDX, 1161, 38, 30.552632, 1.131579, ZIC, 403, 2, 201.500000, 3.500000, 
trial0000054, GDX, 1119, 38, 29.447368, 0.947368, ZIC, 85, 2, 42.500000, 2.000000, 
trial0000055, GDX, 1422, 38, 37.421053, 1.289474, ZIC, 139, 2, 69.500000, 1.500000, 
trial0000056, GDX, 1835, 38, 48.289474, 1.684211, ZIC, 92, 2, 46.000000, 1.000000, 
trial0000057, GDX, 785, 38, 20.657895, 1.210526, ZIC, 413, 2, 206.500000, 2.000000, 
trial0000058, GDX, 1145, 38, 30.131579, 1.210526, ZIC, 44, 2, 22.000000, 1.000000, 
trial0000059, GDX, 1271, 38, 33.447368, 1.157895, ZIC, 279, 2, 139.500000, 2.000000, 
trial0000060, GDX, 1780, 38, 46.842105, 1.710526, ZIC, 53, 2, 26.500000, 1.500000, 
