trial0002001, AA, 2282, 30, 76.066667, 2.700000, GDX, 615, 10, 61.500000, 2.300000, 
trial0002002, AA, 2459, 30, 81.966667, 3.133333, GDX, 404, 10, 40.400000, 2.000000, 
trial0002003, AA, 1878, 30, 62.600000, 2.666667, GDX, 962, 10, 96.200000, 3.600000, 
trial0002004, AA, 2480, 30, 82.666667, 3.233333, GDX, 388, 10, 38.800000, 1.900000, 
trial0002005, AA, 2441, 30, 81.366667, 2.800000, GDX, 405, 10, 40.500000, 2.400000, 
trial0002006, AA, 2089, 30, 69.633333, 2.900000, GDX, 733, 10, 73.300000, 2.300000, 
trial0002007, AA, 2500, 30, 83.333333, 3.033333, GDX, 372, 10, 37.200000, 1.900000, 
trial0002008, AA, 2293, 30, 76.433333, 3.033333, GDX, 577, 10, 57.700000, 2.100000, 
trial0002009, AA, 2278, 30, 75.933333, 2.566667, GDX, 686, 10, 68.600000, 2.500000, 
trial0002010, AA, 2315, 30, 77.166667, 2.966667, GDX, 504, 10, 50.400000, 1.700000, 
trial0002011, AA, 2052, 30, 68.400000, 2.533333, GDX, 791, 10, 79.100000, 2.800000, 
trial0002012, AA, 2298, 30, 76.600000, 3.066667, GDX, 411, 10, 41.100000, 1.800000, 
trial0002013, AA, 2233, 30, 74.433333, 2.800000, GDX, 581, 10, 58.100000, 2.200000, 
trial0002014, AA, 2069, 30, 68.966667, 2.600000, GDX, 745, 10, 74.500000, 3.200000, 
trial0002015, AA, 2241, 30, 74.700000, 2.466667, GDX, 656, 10, 65.600000, 2.600000, 
trial0002016, AA, 1962, 30, 65.400000, 2.233333, GDX, 858, 10, 85.800000, 3.100000, 
trial0002017, AA, 2308, 30, 76.933333, 2.666667, GDX, 677, 10, 67.700000, 2.600000, 
trial0002018, AA, 2082, 30, 69.400000, 2.766667, GDX, 665, 10, 66.500000, 2.900000, 
trial0002019, AA, 2018, 30, 67.266667, 2.733333, GDX, 732, 10, 73.200000, 2.000000, 
trial0002020, AA, 2417, 30, 80.566667, 2.700000, GDX, 548, 10, 54.800000, 2.500000, 
trial0002021, AA, 1774, 30, 59.133333, 2.433333, GDX, 943, 10, 94.300000, 3.100000, 
trial0002022, AA, 1977, 30, 65.900000, 2.666667, GDX, 863, 10, 86.300000, 3.200000, 
trial0002023, AA, 2016, 30, 67.200000, 2.466667, GDX, 678, 10, 67.800000, 2.800000, 
trial0002024, AA, 2449, 30, 81.633333, 2.800000, GDX, 568, 10, 56.800000, 2.400000, 
trial0002025, AA, 2060, 30, 68.666667, 2.066667, GDX, 915, 10, 91.500000, 3.600000, 
trial0002026, AA, 2747, 30, 91.566667, 2.900000, GDX, 165, 10, 16.500000, 1.500000, 
trial0002027, AA, 2311, 30, 77.033333, 3.000000, GDX, 685, 10, 68.500000, 2.000000, 
trial0002028, AA, 2355, 30, 78.500000, 2.733333, GDX, 610, 10, 61.000000, 2.200000, 
trial0002029, AA, 2122, 30, 70.733333, 2.500000, GDX, 761, 10, 76.100000, 2.900000, 
trial0002030, AA, 2064, 30, 68.800000, 2.433333, GDX, 828, 10, 82.800000, 3.300000, 
trial0002031, AA, 2247, 30, 74.900000, 3.100000, GDX, 665, 10, 66.500000, 2.100000, 
trial0002032, AA, 2148, 30, 71.600000, 2.200000, GDX, 574, 10, 57.400000, 2.800000, 
trial0002033, AA, 1820, 30, 60.666667, 2.300000, GDX, 1118, 10, 111.800000, 3.900000, 
trial0002034, AA, 1989, 30, 66.300000, 2.566667, GDX, 884, 10, 88.400000, 2.900000, 
trial0002035, AA, 2353, 30, 78.433333, 3.066667, GDX, 491, 10, 49.100000, 2.400000, 
trial0002036, AA, 2076, 30, 69.200000, 2.766667, GDX, 746, 10, 74.600000, 3.300000, 
trial0002037, AA, 2293, 30, 76.433333, 2.700000, GDX, 591, 10, 59.100000, 2.300000, 
trial0002038, AA, 2837, 30, 94.566667, 3.400000, GDX, 128, 10, 12.800000, 1.200000, 
trial0002039, AA, 2219, 30, 73.966667, 2.666667, GDX, 441, 10, 44.100000, 1.600000, 
trial0002040, AA, 1971, 30, 65.700000, 2.766667, GDX, 845, 10, 84.500000, 2.300000, 
trial0002041, AA, 1720, 30, 57.333333, 2.366667, GDX, 1088, 10, 108.800000, 3.300000, 
trial0002042, AA, 1868, 30, 62.266667, 2.533333, GDX, 919, 10, 91.900000, 3.200000, 
trial0002043, AA, 2325, 30, 77.500000, 2.966667, GDX, 426, 10, 42.600000, 2.100000, 
trial0002044, AA, 2481, 30, 82.700000, 2.900000, GDX, 326, 10, 32.600000, 1.500000, 
trial0002045, AA, 2200, 30, 73.333333, 2.733333, GDX, 645, 10, 64.500000, 2.800000, 
trial0002046, AA, 2293, 30, 76.433333, 3.066667, GDX, 650, 10, 65.000000, 2.000000, 
trial0002047, AA, 1657, 30, 55.233333, 2.333333, GDX, 1187, 10, 118.700000, 4.400000, 
trial0002048, AA, 2220, 30, 74.000000, 3.000000, GDX, 619, 10, 61.900000, 1.800000, 
trial0002049, AA, 2005, 30, 66.833333, 2.466667, GDX, 844, 10, 84.400000, 2.800000, 
trial0002050, AA, 2099, 30, 69.966667, 2.500000, GDX, 698, 10, 69.800000, 2.500000, 
trial0002051, AA, 2544, 30, 84.800000, 2.866667, GDX, 361, 10, 36.100000, 1.600000, 
trial0002052, AA, 2246, 30, 74.866667, 3.133333, GDX, 394, 10, 39.400000, 1.800000, 
trial0002053, AA, 2114, 30, 70.466667, 2.833333, GDX, 803, 10, 80.300000, 2.300000, 
trial0002054, AA, 2102, 30, 70.066667, 2.466667, GDX, 799, 10, 79.900000, 3.400000, 
trial0002055, AA, 2187, 30, 72.900000, 2.566667, GDX, 560, 10, 56.000000, 2.500000, 
trial0002056, AA, 2198, 30, 73.266667, 3.000000, GDX, 641, 10, 64.100000, 1.800000, 
trial0002057, AA, 1874, 30, 62.466667, 2.800000, GDX, 838, 10, 83.800000, 2.800000, 
trial0002058, AA, 2402, 30, 80.066667, 2.966667, GDX, 528, 10, 52.800000, 2.300000, 
trial0002059, AA, 2133, 30, 71.100000, 2.700000, GDX, 864, 10, 86.400000, 2.500000, 
trial0002060, AA, 2152, 30, 71.733333, 2.900000, GDX, 635, 10, 63.500000, 2.300000, 
trial0002061, AA, 2498, 30, 83.266667, 3.200000, GDX, 360, 10, 36.000000, 1.400000, 
trial0002062, AA, 2081, 30, 69.366667, 2.933333, GDX, 801, 10, 80.100000, 2.800000, 
trial0002063, AA, 2180, 30, 72.666667, 2.933333, GDX, 767, 10, 76.700000, 2.200000, 
trial0002064, AA, 2403, 30, 80.100000, 2.766667, GDX, 488, 10, 48.800000, 1.900000, 
trial0002065, AA, 2168, 30, 72.266667, 2.900000, GDX, 722, 10, 72.200000, 2.300000, 
trial0002066, AA, 2246, 30, 74.866667, 2.566667, GDX, 666, 10, 66.600000, 2.700000, 
trial0002067, AA, 1719, 30, 57.300000, 2.300000, GDX, 1121, 10, 112.100000, 3.500000, 
trial0002068, AA, 2298, 30, 76.600000, 2.700000, GDX, 655, 10, 65.500000, 2.300000, 
trial0002069, AA, 2315, 30, 77.166667, 2.800000, GDX, 547, 10, 54.700000, 2.000000, 
trial0002070, AA, 2376, 30, 79.200000, 2.866667, GDX, 504, 10, 50.400000, 2.000000, 
trial0002071, AA, 2550, 30, 85.000000, 2.766667, GDX, 274, 10, 27.400000, 1.500000, 
trial0002072, AA, 2265, 30, 75.500000, 2.766667, GDX, 584, 10, 58.400000, 2.700000, 
trial0002073, AA, 2318, 30, 77.266667, 2.866667, GDX, 544, 10, 54.400000, 2.400000, 
trial0002074, AA, 2287, 30, 76.233333, 3.066667, GDX, 555, 10, 55.500000, 1.800000, 
trial0002075, AA, 2012, 30, 67.066667, 2.733333, GDX, 893, 10, 89.300000, 2.400000, 
trial0002076, AA, 2143, 30, 71.433333, 2.366667, GDX, 752, 10, 75.200000, 2.900000, 
trial0002077, AA, 1614, 30, 53.800000, 2.300000, GDX, 1319, 10, 131.900000, 3.700000, 
trial0002078, AA, 2337, 30, 77.900000, 2.766667, GDX, 559, 10, 55.900000, 1.700000, 
trial0002079, AA, 2677, 30, 89.233333, 3.166667, GDX, 202, 10, 20.200000, 1.300000, 
trial0002080, AA, 2072, 30, 69.066667, 2.866667, GDX, 751, 10, 75.100000, 2.200000, 
trial0002081, AA, 1977, 30, 65.900000, 2.566667, GDX, 928, 10, 92.800000, 3.300000, 
trial0002082, AA, 2703, 30, 90.100000, 3.300000, GDX, 220, 10, 22.000000, 0.900000, 
trial0002083, AA, 2004, 30, 66.800000, 2.966667, GDX, 905, 10, 90.500000, 2.500000, 
trial0002084, AA, 2312, 30, 77.066667, 2.933333, GDX, 566, 10, 56.600000, 2.400000, 
trial0002085, AA, 1984, 30, 66.133333, 2.566667, GDX, 922, 10, 92.200000, 3.100000, 
trial0002086, AA, 2264, 30, 75.466667, 2.600000, GDX, 504, 10, 50.400000, 2.400000, 
trial0002087, AA, 2472, 30, 82.400000, 2.866667, GDX, 356, 10, 35.600000, 2.200000, 
trial0002088, AA, 1939, 30, 64.633333, 2.800000, GDX, 887, 10, 88.700000, 2.600000, 
trial0002089, AA, 1792, 30, 59.733333, 2.566667, GDX, 1041, 10, 104.100000, 3.500000, 
trial0002090, AA, 1968, 30, 65.600000, 2.500000, GDX, 983, 10, 98.300000, 2.900000, 
trial0002091, AA, 1900, 30, 63.333333, 2.233333, GDX, 1033, 10, 103.300000, 3.500000, 
trial0002092, AA, 2393, 30, 79.766667, 3.033333, GDX, 415, 10, 41.500000, 1.500000, 
trial0002093, AA, 2305, 30, 76.833333, 2.900000, GDX, 545, 10, 54.500000, 2.300000, 
trial0002094, AA, 2176, 30, 72.533333, 2.633333, GDX, 539, 10, 53.900000, 2.100000, 
trial0002095, AA, 2197, 30, 73.233333, 2.566667, GDX, 644, 10, 64.400000, 2.300000, 
