trial0003501, GDX, 208, 24, 8.666667, 0.291667, ZIC, 238, 16, 14.875000, 0.562500, 
trial0003502, GDX, 424, 24, 17.666667, 0.583333, ZIC, 391, 16, 24.437500, 0.750000, 
trial0003503, GDX, 425, 24, 17.708333, 0.666667, ZIC, 327, 16, 20.437500, 0.375000, 
trial0003504, GDX, 188, 24, 7.833333, 0.458333, ZIC, 691, 16, 43.187500, 0.812500, 
trial0003505, GDX, 539, 24, 22.458333, 0.833333, ZIC, 304, 16, 19.000000, 0.375000, 
trial0003506, GDX, 394, 24, 16.416667, 0.666667, ZIC, 342, 16, 21.375000, 0.625000, 
trial0003507, GDX, 652, 24, 27.166667, 1.291667, ZIC, 469, 16, 29.312500, 0.687500, 
trial0003508, GDX, 572, 24, 23.833333, 0.958333, ZIC, 543, 16, 33.937500, 0.625000, 
trial0003509, GDX, 480, 24, 20.000000, 0.875000, ZIC, 561, 16, 35.062500, 0.562500, 
trial0003510, GDX, 359, 24, 14.958333, 0.875000, ZIC, 679, 16, 42.437500, 0.687500, 
trial0003511, GDX, 279, 24, 11.625000, 0.583333, ZIC, 471, 16, 29.437500, 0.750000, 
trial0003512, GDX, 184, 24, 7.666667, 0.375000, ZIC, 502, 16, 31.375000, 0.687500, 
trial0003513, GDX, 246, 24, 10.250000, 0.750000, ZIC, 983, 16, 61.437500, 1.125000, 
trial0003514, GDX, 37, 24, 1.541667, 0.208333, ZIC, 588, 16, 36.750000, 0.687500, 
trial0003515, GDX, 51, 24, 2.125000, 0.208333, ZIC, 250, 16, 15.625000, 0.437500, 
trial0003516, GDX, 472, 24, 19.666667, 0.916667, ZIC, 337, 16, 21.062500, 0.375000, 
trial0003517, GDX, 622, 24, 25.916667, 0.708333, ZIC, 385, 16, 24.062500, 0.437500, 
trial0003518, GDX, 690, 24, 28.750000, 0.875000, ZIC, 174, 16, 10.875000, 0.187500, 
trial0003519, GDX, 961, 24, 40.041667, 1.458333, ZIC, 465, 16, 29.062500, 0.562500, 
trial0003520, GDX, 216, 24, 9.000000, 0.583333, ZIC, 526, 16, 32.875000, 0.750000, 
trial0003521, GDX, 222, 24, 9.250000, 0.500000, ZIC, 431, 16, 26.937500, 0.375000, 
trial0003522, GDX, 211, 24, 8.791667, 0.500000, ZIC, 398, 16, 24.875000, 0.500000, 
trial0003523, GDX, 499, 24, 20.791667, 0.750000, ZIC, 612, 16, 38.250000, 0.875000, 
trial0003524, GDX, 628, 24, 26.166667, 0.833333, ZIC, 224, 16, 14.000000, 0.500000, 
trial0003525, GDX, 764, 24, 31.833333, 1.125000, ZIC, 594, 16, 37.125000, 0.937500, 
trial0003526, GDX, 385, 24, 16.041667, 0.625000, ZIC, 175, 16, 10.937500, 0.250000, 
trial0003527, GDX, 359, 24, 14.958333, 0.416667, ZIC, 503, 16, 31.437500, 0.750000, 
trial0003528, GDX, 276, 24, 11.500000, 0.458333, ZIC, 342, 16, 21.375000, 0.437500, 
trial0003529, GDX, 315, 24, 13.125000, 0.416667, ZIC, 273, 16, 17.062500, 0.375000, 
trial0003530, GDX, 292, 24, 12.166667, 0.458333, ZIC, 489, 16, 30.562500, 0.687500, 
trial0003531, GDX, 188, 24, 7.833333, 0.500000, ZIC, 432, 16, 27.000000, 0.625000, 
trial0003532, GDX, 88, 24, 3.666667, 0.250000, ZIC, 165, 16, 10.312500, 0.125000, 
trial0003533, GDX, 575, 24, 23.958333, 0.875000, ZIC, 289, 16, 18.062500, 0.312500, 
trial0003534, GDX, 61, 24, 2.541667, 0.500000, ZIC, 1004, 16, 62.750000, 1.000000, 
