trial0008047, GDX, 23, 6, 3.833333, 0.333333, ZIP, 1482, 34, 43.588235, 1.941176, 
trial0008048, GDX, 324, 6, 54.000000, 2.000000, ZIP, 1163, 34, 34.205882, 1.647059, 
trial0008049, GDX, 238, 6, 39.666667, 2.333333, ZIP, 1090, 34, 32.058824, 1.470588, 
trial0008050, GDX, 101, 6, 16.833333, 1.000000, ZIP, 997, 34, 29.323529, 1.352941, 
trial0008051, GDX, 190, 6, 31.666667, 1.500000, ZIP, 1054, 34, 31.000000, 1.264706, 
trial0008052, GDX, 107, 6, 17.833333, 1.166667, ZIP, 1081, 34, 31.794118, 1.441176, 
trial0008053, GDX, 179, 6, 29.833333, 2.500000, ZIP, 1151, 34, 33.852941, 1.500000, 
trial0008054, GDX, 102, 6, 17.000000, 1.500000, ZIP, 1237, 34, 36.382353, 1.852941, 
trial0008055, GDX, 286, 6, 47.666667, 2.000000, ZIP, 809, 34, 23.794118, 1.235294, 
trial0008056, GDX, 157, 6, 26.166667, 1.500000, ZIP, 1177, 34, 34.617647, 1.617647, 
trial0008057, GDX, 377, 6, 62.833333, 2.333333, ZIP, 1077, 34, 31.676471, 1.647059, 
trial0008058, GDX, 0, 6, 0.000000, 0.000000, ZIP, 1584, 34, 46.588235, 2.176471, 
trial0008059, GDX, 178, 6, 29.666667, 1.666667, ZIP, 939, 34, 27.617647, 1.117647, 
trial0008060, GDX, 23, 6, 3.833333, 0.666667, ZIP, 1136, 34, 33.411765, 1.411765, 
trial0008061, GDX, 195, 6, 32.500000, 2.000000, ZIP, 787, 34, 23.147059, 1.235294, 
trial0008062, GDX, 199, 6, 33.166667, 2.333333, ZIP, 1118, 34, 32.882353, 1.352941, 
trial0008063, GDX, 228, 6, 38.000000, 1.333333, ZIP, 695, 34, 20.441176, 0.823529, 
trial0008064, GDX, 206, 6, 34.333333, 2.166667, ZIP, 1180, 34, 34.705882, 1.500000, 
trial0008065, GDX, 403, 6, 67.166667, 2.000000, ZIP, 1004, 34, 29.529412, 1.705882, 
trial0008066, GDX, 51, 6, 8.500000, 1.000000, ZIP, 732, 34, 21.529412, 0.823529, 
trial0008067, GDX, 182, 6, 30.333333, 1.666667, ZIP, 1057, 34, 31.088235, 1.588235, 
trial0008068, GDX, 36, 6, 6.000000, 0.666667, ZIP, 1318, 34, 38.764706, 1.823529, 
trial0008069, GDX, 167, 6, 27.833333, 1.500000, ZIP, 1260, 34, 37.058824, 1.676471, 
trial0008070, GDX, 227, 6, 37.833333, 2.333333, ZIP, 1025, 34, 30.147059, 1.235294, 
trial0008071, GDX, 81, 6, 13.500000, 1.000000, ZIP, 1023, 34, 30.088235, 1.411765, 
trial0008072, GDX, 94, 6, 15.666667, 0.666667, ZIP, 917, 34, 26.970588, 1.058824, 
trial0008073, GDX, 22, 6, 3.666667, 0.500000, ZIP, 1288, 34, 37.882353, 1.794118, 
trial0008074, GDX, 171, 6, 28.500000, 1.666667, ZIP, 1205, 34, 35.441176, 1.647059, 
trial0008075, GDX, 115, 6, 19.166667, 1.333333, ZIP, 1254, 34, 36.882353, 1.823529, 
trial0008076, GDX, 187, 6, 31.166667, 2.166667, ZIP, 1208, 34, 35.529412, 1.676471, 
trial0008077, GDX, 91, 6, 15.166667, 1.000000, ZIP, 1156, 34, 34.000000, 1.470588, 
trial0008078, GDX, 114, 6, 19.000000, 0.666667, ZIP, 1256, 34, 36.941176, 1.705882, 
trial0008079, GDX, 340, 6, 56.666667, 2.000000, ZIP, 913, 34, 26.852941, 1.352941, 
trial0008080, GDX, 92, 6, 15.333333, 1.166667, ZIP, 991, 34, 29.147059, 1.323529, 
trial0008081, GDX, 216, 6, 36.000000, 1.500000, ZIP, 982, 34, 28.882353, 1.441176, 
trial0008082, GDX, 111, 6, 18.500000, 0.500000, ZIP, 961, 34, 28.264706, 1.323529, 
trial0008083, GDX, 335, 6, 55.833333, 2.666667, ZIP, 1284, 34, 37.764706, 1.647059, 
trial0008084, GDX, 324, 6, 54.000000, 2.333333, ZIP, 920, 34, 27.058824, 1.294118, 
trial0008085, GDX, 107, 6, 17.833333, 1.333333, ZIP, 1341, 34, 39.441176, 1.588235, 
trial0008086, GDX, 201, 6, 33.500000, 1.333333, ZIP, 1045, 34, 30.735294, 1.647059, 
trial0008087, GDX, 125, 6, 20.833333, 1.500000, ZIP, 1179, 34, 34.676471, 1.617647, 
trial0008088, GDX, 101, 6, 16.833333, 1.333333, ZIP, 1170, 34, 34.411765, 1.588235, 
trial0008089, GDX, 183, 6, 30.500000, 1.666667, ZIP, 708, 34, 20.823529, 0.823529, 
trial0008090, GDX, 311, 6, 51.833333, 2.666667, ZIP, 908, 34, 26.705882, 1.529412, 
trial0008091, GDX, 222, 6, 37.000000, 2.000000, ZIP, 1178, 34, 34.647059, 1.588235, 
trial0008092, GDX, 152, 6, 25.333333, 1.833333, ZIP, 1285, 34, 37.794118, 1.676471, 
trial0008093, GDX, 277, 6, 46.166667, 2.000000, ZIP, 967, 34, 28.441176, 1.411765, 
trial0008094, GDX, 134, 6, 22.333333, 1.833333, ZIP, 1336, 34, 39.294118, 1.794118, 
trial0008095, GDX, 240, 6, 40.000000, 2.000000, ZIP, 856, 34, 25.176471, 1.205882, 
trial0008096, GDX, 179, 6, 29.833333, 1.666667, ZIP, 1334, 34, 39.235294, 1.941176, 
trial0008097, GDX, 279, 6, 46.500000, 2.333333, ZIP, 1347, 34, 39.617647, 1.823529, 
trial0008098, GDX, 209, 6, 34.833333, 1.500000, ZIP, 951, 34, 27.970588, 1.558824, 
trial0008099, GDX, 233, 6, 38.833333, 2.000000, ZIP, 1141, 34, 33.558824, 1.764706, 
trial0008100, GDX, 133, 6, 22.166667, 1.333333, ZIP, 1175, 34, 34.558824, 1.705882, 
trial0008101, GDX, 208, 6, 34.666667, 1.666667, ZIP, 2024, 34, 59.529412, 1.470588, 
trial0008102, GDX, 333, 6, 55.500000, 1.166667, ZIP, 1634, 34, 48.058824, 1.205882, 
trial0008103, GDX, 301, 6, 50.166667, 1.500000, ZIP, 1980, 34, 58.235294, 1.676471, 
trial0008104, GDX, 345, 6, 57.500000, 1.666667, ZIP, 1988, 34, 58.470588, 1.411765, 
trial0008105, GDX, 244, 6, 40.666667, 0.833333, ZIP, 1303, 34, 38.323529, 1.147059, 
trial0008106, GDX, 195, 6, 32.500000, 1.500000, ZIP, 2392, 34, 70.352941, 1.676471, 
trial0008107, GDX, 187, 6, 31.166667, 1.333333, ZIP, 2342, 34, 68.882353, 1.764706, 
trial0008108, GDX, 630, 6, 105.000000, 2.333333, ZIP, 1902, 34, 55.941176, 1.647059, 
trial0008109, GDX, 172, 6, 28.666667, 0.666667, ZIP, 2389, 34, 70.264706, 1.823529, 
trial0008110, GDX, 475, 6, 79.166667, 2.166667, ZIP, 2034, 34, 59.823529, 1.617647, 
trial0008111, GDX, 351, 6, 58.500000, 1.500000, ZIP, 2321, 34, 68.264706, 1.735294, 
trial0008112, GDX, 178, 6, 29.666667, 1.333333, ZIP, 1368, 34, 40.235294, 0.882353, 
trial0008113, GDX, 492, 6, 82.000000, 1.500000, ZIP, 1274, 34, 37.470588, 1.205882, 
trial0008114, GDX, 485, 6, 80.833333, 2.000000, ZIP, 1957, 34, 57.558824, 1.529412, 
trial0008115, GDX, 209, 6, 34.833333, 0.833333, ZIP, 2101, 34, 61.794118, 1.323529, 
trial0008116, GDX, 564, 6, 94.000000, 1.833333, ZIP, 1413, 34, 41.558824, 1.147059, 
trial0008117, GDX, 85, 6, 14.166667, 0.666667, ZIP, 1983, 34, 58.323529, 1.647059, 
trial0008118, GDX, 442, 6, 73.666667, 2.500000, ZIP, 1625, 34, 47.794118, 1.382353, 
trial0008119, GDX, 173, 6, 28.833333, 0.833333, ZIP, 2123, 34, 62.441176, 1.676471, 
trial0008120, GDX, 292, 6, 48.666667, 1.166667, ZIP, 2301, 34, 67.676471, 1.794118, 
trial0008121, GDX, 412, 6, 68.666667, 1.666667, ZIP, 2186, 34, 64.294118, 1.588235, 
trial0008122, GDX, 456, 6, 76.000000, 1.666667, ZIP, 1976, 34, 58.117647, 1.294118, 
trial0008123, GDX, 260, 6, 43.333333, 1.000000, ZIP, 2315, 34, 68.088235, 1.647059, 
trial0008124, GDX, 174, 6, 29.000000, 0.833333, ZIP, 2240, 34, 65.882353, 1.852941, 
trial0008125, GDX, 287, 6, 47.833333, 1.166667, ZIP, 1867, 34, 54.911765, 1.441176, 
trial0008126, GDX, 124, 6, 20.666667, 1.000000, ZIP, 1877, 34, 55.205882, 1.235294, 
trial0008127, GDX, 345, 6, 57.500000, 2.166667, ZIP, 1510, 34, 44.411765, 1.205882, 
trial0008128, GDX, 218, 6, 36.333333, 0.833333, ZIP, 1030, 34, 30.294118, 0.676471, 
trial0008129, GDX, 155, 6, 25.833333, 0.833333, ZIP, 2338, 34, 68.764706, 1.676471, 
trial0008130, GDX, 146, 6, 24.333333, 1.166667, ZIP, 2287, 34, 67.264706, 1.558824, 
trial0008131, GDX, 505, 6, 84.166667, 2.000000, ZIP, 2053, 34, 60.382353, 1.647059, 
trial0008132, GDX, 192, 6, 32.000000, 1.500000, ZIP, 1828, 34, 53.764706, 1.382353, 
trial0008133, GDX, 461, 6, 76.833333, 2.000000, ZIP, 1427, 34, 41.970588, 1.000000, 
trial0008134, GDX, 315, 6, 52.500000, 1.500000, ZIP, 2090, 34, 61.470588, 1.382353, 
trial0008135, GDX, 442, 6, 73.666667, 2.500000, ZIP, 2081, 34, 61.205882, 1.558824, 
trial0008136, GDX, 129, 6, 21.500000, 0.666667, ZIP, 1883, 34, 55.382353, 1.294118, 
trial0008137, GDX, 340, 6, 56.666667, 1.500000, ZIP, 1867, 34, 54.911765, 1.500000, 
trial0008138, GDX, 287, 6, 47.833333, 1.333333, ZIP, 1501, 34, 44.147059, 1.176471, 
trial0008139, GDX, 515, 6, 85.833333, 2.333333, ZIP, 1677, 34, 49.323529, 1.411765, 
trial0008140, GDX, 154, 6, 25.666667, 1.000000, ZIP, 2212, 34, 65.058824, 1.588235, 
trial0008141, GDX, 304, 6, 50.666667, 1.333333, ZIP, 973, 34, 28.617647, 0.647059, 
trial0008142, GDX, 300, 6, 50.000000, 1.333333, ZIP, 1785, 34, 52.500000, 1.176471, 
trial0008143, GDX, 80, 6, 13.333333, 0.833333, ZIP, 2271, 34, 66.794118, 1.735294, 
trial0008144, GDX, 400, 6, 66.666667, 1.833333, ZIP, 2489, 34, 73.205882, 1.852941, 
trial0008145, GDX, 229, 6, 38.166667, 1.166667, ZIP, 2247, 34, 66.088235, 1.558824, 
trial0008146, GDX, 334, 6, 55.666667, 1.500000, ZIP, 2009, 34, 59.088235, 1.617647, 
trial0008147, GDX, 303, 6, 50.500000, 1.666667, ZIP, 2293, 34, 67.441176, 1.647059, 
trial0008148, GDX, 188, 6, 31.333333, 1.000000, ZIP, 1404, 34, 41.294118, 1.235294, 
trial0008149, GDX, 437, 6, 72.833333, 2.000000, ZIP, 1821, 34, 53.558824, 1.352941, 
trial0008150, GDX, 598, 6, 99.666667, 2.000000, ZIP, 2044, 34, 60.117647, 1.529412, 
trial0008151, GDX, 135, 6, 22.500000, 1.166667, ZIP, 2298, 34, 67.588235, 1.558824, 
trial0008152, GDX, 335, 6, 55.833333, 1.166667, ZIP, 2188, 34, 64.352941, 1.676471, 
trial0008153, GDX, 327, 6, 54.500000, 1.166667, ZIP, 2175, 34, 63.970588, 1.794118, 
trial0008154, GDX, 214, 6, 35.666667, 1.000000, ZIP, 1778, 34, 52.294118, 1.411765, 
trial0008155, GDX, 522, 6, 87.000000, 2.000000, ZIP, 2097, 34, 61.676471, 1.647059, 
trial0008156, GDX, 7, 6, 1.166667, 0.333333, ZIP, 2727, 34, 80.205882, 1.588235, 
trial0008157, GDX, 128, 6, 21.333333, 1.000000, ZIP, 1654, 34, 48.647059, 1.352941, 
trial0008158, GDX, 464, 6, 77.333333, 2.500000, ZIP, 1873, 34, 55.088235, 1.323529, 
trial0008159, GDX, 413, 6, 68.833333, 1.500000, ZIP, 2085, 34, 61.323529, 1.558824, 
trial0008160, GDX, 310, 6, 51.666667, 2.166667, ZIP, 2313, 34, 68.029412, 1.794118, 
trial0008161, GDX, 174, 6, 29.000000, 1.500000, ZIP, 2637, 34, 77.558824, 1.617647, 
trial0008162, GDX, 425, 6, 70.833333, 2.000000, ZIP, 1636, 34, 48.117647, 1.294118, 
trial0008163, GDX, 410, 6, 68.333333, 1.333333, ZIP, 1844, 34, 54.235294, 1.470588, 
trial0008164, GDX, 453, 6, 75.500000, 1.833333, ZIP, 2131, 34, 62.676471, 1.500000, 
trial0008165, GDX, 277, 6, 46.166667, 1.166667, ZIP, 1777, 34, 52.264706, 1.205882, 
trial0008166, GDX, 317, 6, 52.833333, 1.500000, ZIP, 1533, 34, 45.088235, 1.323529, 
trial0008167, GDX, 451, 6, 75.166667, 1.500000, ZIP, 1779, 34, 52.323529, 1.441176, 
trial0008168, GDX, 319, 6, 53.166667, 1.666667, ZIP, 1583, 34, 46.558824, 1.117647, 
trial0008169, GDX, 382, 6, 63.666667, 2.166667, ZIP, 1434, 34, 42.176471, 1.088235, 
trial0008170, GDX, 216, 6, 36.000000, 1.166667, ZIP, 1752, 34, 51.529412, 1.147059, 
trial0008171, GDX, 375, 6, 62.500000, 2.166667, ZIP, 1689, 34, 49.676471, 1.264706, 
trial0008172, GDX, 16, 6, 2.666667, 0.500000, ZIP, 2117, 34, 62.264706, 1.441176, 
trial0008173, GDX, 518, 6, 86.333333, 2.000000, ZIP, 1759, 34, 51.735294, 1.411765, 
trial0008174, GDX, 708, 6, 118.000000, 2.833333, ZIP, 1809, 34, 53.205882, 1.264706, 
trial0008175, GDX, 87, 6, 14.500000, 0.833333, ZIP, 1857, 34, 54.617647, 1.441176, 
trial0008176, GDX, 806, 6, 134.333333, 2.666667, ZIP, 1305, 34, 38.382353, 1.411765, 
trial0008177, GDX, 149, 6, 24.833333, 0.833333, ZIP, 1897, 34, 55.794118, 1.441176, 
trial0008178, GDX, 434, 6, 72.333333, 1.666667, ZIP, 1667, 34, 49.029412, 1.294118, 
trial0008179, GDX, 372, 6, 62.000000, 1.833333, ZIP, 1566, 34, 46.058824, 1.264706, 
trial0008180, GDX, 423, 6, 70.500000, 1.833333, ZIP, 2132, 34, 62.705882, 1.617647, 
trial0008181, GDX, 73, 6, 12.166667, 1.166667, ZIP, 2638, 34, 77.588235, 1.970588, 
trial0008182, GDX, 114, 6, 19.000000, 0.666667, ZIP, 2416, 34, 71.058824, 1.705882, 
trial0008183, GDX, 510, 6, 85.000000, 1.666667, ZIP, 1571, 34, 46.205882, 1.235294, 
trial0008184, GDX, 414, 6, 69.000000, 1.500000, ZIP, 2325, 34, 68.382353, 1.852941, 
trial0008185, GDX, 382, 6, 63.666667, 1.833333, ZIP, 2120, 34, 62.352941, 1.617647, 
trial0008186, GDX, 112, 6, 18.666667, 1.166667, ZIP, 1988, 34, 58.470588, 1.382353, 
trial0008187, GDX, 668, 6, 111.333333, 2.500000, ZIP, 1103, 34, 32.441176, 0.794118, 
trial0008188, GDX, 343, 6, 57.166667, 2.166667, ZIP, 2216, 34, 65.176471, 1.735294, 
trial0008189, GDX, 211, 6, 35.166667, 1.000000, ZIP, 2048, 34, 60.235294, 1.470588, 
trial0008190, GDX, 302, 6, 50.333333, 1.833333, ZIP, 1891, 34, 55.617647, 1.264706, 
trial0008191, GDX, 504, 6, 84.000000, 1.833333, ZIP, 1419, 34, 41.735294, 1.382353, 
trial0008192, GDX, 420, 6, 70.000000, 1.500000, ZIP, 1785, 34, 52.500000, 1.441176, 
trial0008193, GDX, 650, 6, 108.333333, 2.666667, ZIP, 1435, 34, 42.205882, 1.205882, 
trial0008194, GDX, 169, 6, 28.166667, 1.166667, ZIP, 1537, 34, 45.205882, 1.088235, 
trial0008195, GDX, 24, 6, 4.000000, 0.333333, ZIP, 1522, 34, 44.764706, 1.176471, 
trial0008196, GDX, 27, 6, 4.500000, 0.500000, ZIP, 2593, 34, 76.264706, 2.029412, 
trial0008197, GDX, 721, 6, 120.166667, 3.333333, ZIP, 1926, 34, 56.647059, 1.470588, 
trial0008198, GDX, 195, 6, 32.500000, 0.666667, ZIP, 2530, 34, 74.411765, 2.000000, 
trial0008199, GDX, 133, 6, 22.166667, 0.833333, ZIP, 1312, 34, 38.588235, 1.147059, 
trial0008200, GDX, 244, 6, 40.666667, 0.833333, ZIP, 2345, 34, 68.970588, 1.852941, 
trial0008201, GDX, 171, 6, 28.500000, 1.000000, ZIP, 2193, 34, 64.500000, 1.823529, 
trial0008202, GDX, 352, 6, 58.666667, 1.666667, ZIP, 1842, 34, 54.176471, 1.705882, 
trial0008203, GDX, 150, 6, 25.000000, 1.333333, ZIP, 1701, 34, 50.029412, 1.235294, 
trial0008204, GDX, 56, 6, 9.333333, 0.500000, ZIP, 2076, 34, 61.058824, 1.735294, 
trial0008205, GDX, 581, 6, 96.833333, 2.500000, ZIP, 1437, 34, 42.264706, 1.323529, 
trial0008206, GDX, 268, 6, 44.666667, 1.833333, ZIP, 1357, 34, 39.911765, 1.205882, 
trial0008207, GDX, 226, 6, 37.666667, 1.500000, ZIP, 1312, 34, 38.588235, 1.088235, 
trial0008208, GDX, 291, 6, 48.500000, 2.000000, ZIP, 1743, 34, 51.264706, 1.058824, 
trial0008209, GDX, 374, 6, 62.333333, 1.500000, ZIP, 1574, 34, 46.294118, 1.382353, 
trial0008210, GDX, 240, 6, 40.000000, 1.000000, ZIP, 1814, 34, 53.352941, 1.529412, 
trial0008211, GDX, 283, 6, 47.166667, 1.333333, ZIP, 1115, 34, 32.794118, 1.147059, 
trial0008212, GDX, 202, 6, 33.666667, 1.000000, ZIP, 2011, 34, 59.147059, 1.705882, 
trial0008213, GDX, 27, 6, 4.500000, 0.666667, ZIP, 2002, 34, 58.882353, 1.411765, 
trial0008214, GDX, 250, 6, 41.666667, 1.500000, ZIP, 1487, 34, 43.735294, 1.264706, 
trial0008215, GDX, 221, 6, 36.833333, 1.166667, ZIP, 1508, 34, 44.352941, 1.147059, 
trial0008216, GDX, 239, 6, 39.833333, 1.166667, ZIP, 1940, 34, 57.058824, 1.558824, 
trial0008217, GDX, 209, 6, 34.833333, 1.166667, ZIP, 1340, 34, 39.411765, 0.970588, 
trial0008218, GDX, 124, 6, 20.666667, 0.500000, ZIP, 1659, 34, 48.794118, 1.382353, 
trial0008219, GDX, 102, 6, 17.000000, 1.333333, ZIP, 1644, 34, 48.352941, 1.352941, 
trial0008220, GDX, 185, 6, 30.833333, 1.833333, ZIP, 1959, 34, 57.617647, 1.558824, 
trial0008221, GDX, 334, 6, 55.666667, 1.500000, ZIP, 1402, 34, 41.235294, 1.147059, 
trial0008222, GDX, 143, 6, 23.833333, 1.333333, ZIP, 1913, 34, 56.264706, 1.764706, 
trial0008223, GDX, 93, 6, 15.500000, 0.833333, ZIP, 1979, 34, 58.205882, 1.676471, 
trial0008224, GDX, 63, 6, 10.500000, 0.500000, ZIP, 1952, 34, 57.411765, 1.735294, 
trial0008225, GDX, 89, 6, 14.833333, 0.666667, ZIP, 1685, 34, 49.558824, 1.470588, 
trial0008226, GDX, 459, 6, 76.500000, 2.000000, ZIP, 1540, 34, 45.294118, 1.470588, 
trial0008227, GDX, 526, 6, 87.666667, 2.666667, ZIP, 1619, 34, 47.617647, 1.294118, 
trial0008228, GDX, 62, 6, 10.333333, 0.833333, ZIP, 2062, 34, 60.647059, 1.500000, 
trial0008229, GDX, 113, 6, 18.833333, 0.833333, ZIP, 1997, 34, 58.735294, 1.558824, 
trial0008230, GDX, 510, 6, 85.000000, 2.000000, ZIP, 1741, 34, 51.205882, 1.647059, 
trial0008231, GDX, 299, 6, 49.833333, 1.666667, ZIP, 1429, 34, 42.029412, 1.352941, 
trial0008232, GDX, 483, 6, 80.500000, 2.333333, ZIP, 946, 34, 27.823529, 0.676471, 
trial0008233, GDX, 199, 6, 33.166667, 1.166667, ZIP, 1567, 34, 46.088235, 1.264706, 
trial0008234, GDX, 405, 6, 67.500000, 1.333333, ZIP, 1419, 34, 41.735294, 1.411765, 
trial0008235, GDX, 135, 6, 22.500000, 0.500000, ZIP, 2222, 34, 65.352941, 1.735294, 
trial0008236, GDX, 542, 6, 90.333333, 1.833333, ZIP, 1271, 34, 37.382353, 1.205882, 
trial0008237, GDX, 516, 6, 86.000000, 2.000000, ZIP, 982, 34, 28.882353, 0.764706, 
trial0008238, GDX, 288, 6, 48.000000, 1.666667, ZIP, 1913, 34, 56.264706, 1.647059, 
trial0008239, GDX, 314, 6, 52.333333, 1.833333, ZIP, 1398, 34, 41.117647, 1.382353, 
trial0008240, GDX, 339, 6, 56.500000, 1.333333, ZIP, 1405, 34, 41.323529, 1.352941, 
trial0008241, GDX, 446, 6, 74.333333, 1.833333, ZIP, 1454, 34, 42.764706, 1.264706, 
trial0008242, GDX, 515, 6, 85.833333, 1.666667, ZIP, 1374, 34, 40.411765, 1.352941, 
trial0008243, GDX, 107, 6, 17.833333, 0.666667, ZIP, 1732, 34, 50.941176, 1.470588, 
trial0008244, GDX, 472, 6, 78.666667, 2.333333, ZIP, 1432, 34, 42.117647, 1.294118, 
trial0008245, GDX, 0, 6, 0.000000, 0.333333, ZIP, 1750, 34, 51.470588, 1.411765, 
trial0008246, GDX, 192, 6, 32.000000, 1.333333, ZIP, 1855, 34, 54.558824, 1.470588, 
trial0008247, GDX, 150, 6, 25.000000, 0.500000, ZIP, 1378, 34, 40.529412, 1.205882, 
trial0008248, GDX, 263, 6, 43.833333, 1.500000, ZIP, 1729, 34, 50.852941, 1.205882, 
trial0008249, GDX, 102, 6, 17.000000, 0.666667, ZIP, 1212, 34, 35.647059, 1.058824, 
trial0008250, GDX, 148, 6, 24.666667, 1.166667, ZIP, 1475, 34, 43.382353, 0.970588, 
trial0008251, GDX, 270, 6, 45.000000, 1.500000, ZIP, 1696, 34, 49.882353, 1.500000, 
trial0008252, GDX, 194, 6, 32.333333, 2.000000, ZIP, 1537, 34, 45.205882, 1.352941, 
trial0008253, GDX, 326, 6, 54.333333, 1.166667, ZIP, 1715, 34, 50.441176, 1.441176, 
trial0008254, GDX, 144, 6, 24.000000, 0.500000, ZIP, 1484, 34, 43.647059, 1.264706, 
trial0008255, GDX, 469, 6, 78.166667, 2.333333, ZIP, 1299, 34, 38.205882, 1.176471, 
trial0008256, GDX, 660, 6, 110.000000, 2.000000, ZIP, 1458, 34, 42.882353, 1.294118, 
trial0008257, GDX, 645, 6, 107.500000, 2.666667, ZIP, 1302, 34, 38.294118, 1.294118, 
trial0008258, GDX, 45, 6, 7.500000, 0.666667, ZIP, 2036, 34, 59.882353, 1.705882, 
trial0008259, GDX, 59, 6, 9.833333, 1.000000, ZIP, 1882, 34, 55.352941, 1.588235, 
