trial0003001, GDX, 596, 26, 22.923077, 1.807692, ZIC, 571, 14, 40.785714, 1.357143, 
trial0003002, GDX, 583, 26, 22.423077, 1.538462, ZIC, 414, 14, 29.571429, 1.571429, 
trial0003003, GDX, 513, 26, 19.730769, 1.423077, ZIC, 338, 14, 24.142857, 0.928571, 
trial0003004, GDX, 648, 26, 24.923077, 1.423077, ZIC, 272, 14, 19.428571, 0.928571, 
trial0003005, GDX, 528, 26, 20.307692, 1.307692, ZIC, 218, 14, 15.571429, 0.857143, 
trial0003006, GDX, 473, 26, 18.192308, 1.230769, ZIC, 263, 14, 18.785714, 0.857143, 
trial0003007, GDX, 108, 26, 4.153846, 0.269231, ZIC, 194, 14, 13.857143, 0.500000, 
trial0003008, GDX, 241, 26, 9.269231, 0.653846, ZIC, 219, 14, 15.642857, 0.500000, 
trial0003009, GDX, 261, 26, 10.038462, 0.730769, ZIC, 114, 14, 8.142857, 0.357143, 
trial0003010, GDX, 229, 26, 8.807692, 0.615385, ZIC, 119, 14, 8.500000, 0.285714, 
trial0003011, GDX, 18, 26, 0.692308, 0.192308, ZIC, 68, 14, 4.857143, 0.214286, 
trial0003012, GDX, 16, 26, 0.615385, 0.307692, ZIC, 326, 14, 23.285714, 0.571429, 
trial0003013, GDX, 230, 26, 8.846154, 0.500000, ZIC, 70, 14, 5.000000, 0.214286, 
trial0003014, GDX, 67, 26, 2.576923, 0.346154, ZIC, 121, 14, 8.642857, 0.285714, 
trial0003015, GDX, 164, 26, 6.307692, 0.576923, ZIC, 133, 14, 9.500000, 0.357143, 
trial0003016, GDX, 189, 26, 7.269231, 0.615385, ZIC, 131, 14, 9.357143, 0.428571, 
trial0003017, GDX, 183, 26, 7.038462, 0.538462, ZIC, 156, 14, 11.142857, 0.428571, 
trial0003018, GDX, 269, 26, 10.346154, 0.423077, ZIC, 375, 14, 26.785714, 0.785714, 
trial0003019, GDX, 164, 26, 6.307692, 0.615385, ZIC, 124, 14, 8.857143, 0.285714, 
trial0003020, GDX, 125, 26, 4.807692, 0.230769, ZIC, 0, 14, 0.000000, 0.071429, 
trial0003021, GDX, 270, 26, 10.384615, 0.846154, ZIC, 236, 14, 16.857143, 0.571429, 
trial0003022, GDX, 4, 26, 0.153846, 0.307692, ZIC, 376, 14, 26.857143, 0.571429, 
trial0003023, GDX, 27, 26, 1.038462, 0.192308, ZIC, 47, 14, 3.357143, 0.214286, 
trial0003024, GDX, 107, 26, 4.115385, 0.269231, ZIC, 201, 14, 14.357143, 0.285714, 
trial0003025, GDX, 6, 26, 0.230769, 0.115385, ZIC, 17, 14, 1.214286, 0.071429, 
trial0003026, GDX, 335, 26, 12.884615, 0.884615, ZIC, 173, 14, 12.357143, 0.642857, 
trial0003027, GDX, 186, 26, 7.153846, 0.538462, ZIC, 19, 14, 1.357143, 0.142857, 
trial0003028, GDX, 65, 26, 2.500000, 0.307692, ZIC, 63, 14, 4.500000, 0.142857, 
trial0003029, GDX, 93, 26, 3.576923, 0.384615, ZIC, 120, 14, 8.571429, 0.571429, 
trial0003030, GDX, 60, 26, 2.307692, 0.346154, ZIC, 27, 14, 1.928571, 0.214286, 
trial0003031, GDX, 77, 26, 2.961538, 0.423077, ZIC, 357, 14, 25.500000, 0.500000, 
trial0003032, GDX, 16, 26, 0.615385, 0.461538, ZIC, 301, 14, 21.500000, 0.571429, 
trial0003033, GDX, 341, 26, 13.115385, 0.846154, ZIC, 44, 14, 3.142857, 0.142857, 
trial0003034, GDX, 76, 26, 2.923077, 0.346154, ZIC, 266, 14, 19.000000, 0.642857, 
trial0003035, GDX, 342, 26, 13.153846, 0.807692, ZIC, 266, 14, 19.000000, 0.785714, 
trial0003036, GDX, 203, 26, 7.807692, 0.730769, ZIC, 189, 14, 13.500000, 0.500000, 
trial0003037, GDX, 89, 26, 3.423077, 0.461538, ZIC, 108, 14, 7.714286, 0.285714, 
trial0003038, GDX, 257, 26, 9.884615, 0.807692, ZIC, 181, 14, 12.928571, 0.500000, 
trial0003039, GDX, 243, 26, 9.346154, 0.576923, ZIC, 93, 14, 6.642857, 0.214286, 
trial0003040, GDX, 138, 26, 5.307692, 0.500000, ZIC, 114, 14, 8.142857, 0.357143, 
trial0003041, GDX, 364, 26, 14.000000, 0.923077, ZIC, 39, 14, 2.785714, 0.142857, 
trial0003042, GDX, 298, 26, 11.461538, 0.846154, ZIC, 118, 14, 8.428571, 0.214286, 
trial0003043, GDX, 287, 26, 11.038462, 0.692308, ZIC, 137, 14, 9.785714, 0.428571, 
trial0003044, GDX, 82, 26, 3.153846, 0.346154, ZIC, 85, 14, 6.071429, 0.214286, 
trial0003045, GDX, 50, 26, 1.923077, 0.192308, ZIC, 37, 14, 2.642857, 0.071429, 
trial0003046, GDX, 211, 26, 8.115385, 0.653846, ZIC, 316, 14, 22.571429, 0.785714, 
trial0003047, GDX, 242, 26, 9.307692, 0.846154, ZIC, 193, 14, 13.785714, 0.571429, 
trial0003048, GDX, 129, 26, 4.961538, 0.576923, ZIC, 245, 14, 17.500000, 0.500000, 
trial0003049, GDX, 111, 26, 4.269231, 0.423077, ZIC, 264, 14, 18.857143, 0.500000, 
trial0003050, GDX, 206, 26, 7.923077, 0.538462, ZIC, 145, 14, 10.357143, 0.428571, 
trial0003051, GDX, 213, 26, 8.192308, 0.461538, ZIC, 0, 14, 0.000000, 0.000000, 
trial0003052, GDX, 346, 26, 13.307692, 0.961538, ZIC, 110, 14, 7.857143, 0.357143, 
trial0003053, GDX, 287, 26, 11.038462, 0.730769, ZIC, 82, 14, 5.857143, 0.357143, 
trial0003054, GDX, 275, 26, 10.576923, 0.730769, ZIC, 118, 14, 8.428571, 0.214286, 
trial0003055, GDX, 264, 26, 10.153846, 0.846154, ZIC, 207, 14, 14.785714, 0.571429, 
trial0003056, GDX, 46, 26, 1.769231, 0.192308, ZIC, 58, 14, 4.142857, 0.357143, 
trial0003057, GDX, 146, 26, 5.615385, 0.500000, ZIC, 99, 14, 7.071429, 0.214286, 
trial0003058, GDX, 187, 26, 7.192308, 0.461538, ZIC, 81, 14, 5.785714, 0.142857, 
trial0003059, GDX, 430, 26, 16.538462, 1.076923, ZIC, 130, 14, 9.285714, 0.285714, 
trial0003060, GDX, 280, 26, 10.769231, 0.769231, ZIC, 185, 14, 13.214286, 0.357143, 
trial0003061, GDX, 460, 26, 17.692308, 1.038462, ZIC, 94, 14, 6.714286, 0.214286, 
trial0003062, GDX, 167, 26, 6.423077, 0.423077, ZIC, 67, 14, 4.785714, 0.357143, 
trial0003063, GDX, 335, 26, 12.884615, 0.884615, ZIC, 77, 14, 5.500000, 0.214286, 
trial0003064, GDX, 89, 26, 3.423077, 0.346154, ZIC, 117, 14, 8.357143, 0.214286, 
trial0003065, GDX, 452, 26, 17.384615, 1.115385, ZIC, 74, 14, 5.285714, 0.214286, 
trial0003066, GDX, 129, 26, 4.961538, 0.576923, ZIC, 149, 14, 10.642857, 0.428571, 
trial0003067, GDX, 132, 26, 5.076923, 0.384615, ZIC, 127, 14, 9.071429, 0.428571, 
trial0003068, GDX, 199, 26, 7.653846, 0.576923, ZIC, 138, 14, 9.857143, 0.357143, 
trial0003069, GDX, 28, 26, 1.076923, 0.153846, ZIC, 76, 14, 5.428571, 0.285714, 
trial0003070, GDX, 44, 26, 1.692308, 0.307692, ZIC, 112, 14, 8.000000, 0.214286, 
trial0003071, GDX, 199, 26, 7.653846, 0.576923, ZIC, 60, 14, 4.285714, 0.214286, 
trial0003072, GDX, 36, 26, 1.384615, 0.423077, ZIC, 171, 14, 12.214286, 0.357143, 
trial0003073, GDX, 268, 26, 10.307692, 0.769231, ZIC, 141, 14, 10.071429, 0.285714, 
trial0003074, GDX, 496, 26, 19.076923, 1.538462, ZIC, 551, 14, 39.357143, 1.571429, 
trial0003075, GDX, 541, 26, 20.807692, 1.576923, ZIC, 614, 14, 43.857143, 1.500000, 
trial0003076, GDX, 676, 26, 26.000000, 1.653846, ZIC, 385, 14, 27.500000, 1.500000, 
trial0003077, GDX, 680, 26, 26.153846, 1.961538, ZIC, 563, 14, 40.214286, 1.642857, 
trial0003078, GDX, 597, 26, 22.961538, 1.884615, ZIC, 738, 14, 52.714286, 2.214286, 
trial0003079, GDX, 566, 26, 21.769231, 1.576923, ZIC, 500, 14, 35.714286, 1.642857, 
trial0003080, GDX, 573, 26, 22.038462, 1.538462, ZIC, 521, 14, 37.214286, 1.428571, 
trial0003081, GDX, 634, 26, 24.384615, 1.846154, ZIC, 501, 14, 35.785714, 1.571429, 
trial0003082, GDX, 491, 26, 18.884615, 1.615385, ZIC, 496, 14, 35.428571, 1.285714, 
trial0003083, GDX, 611, 26, 23.500000, 1.692308, ZIC, 368, 14, 26.285714, 1.142857, 
trial0003084, GDX, 506, 26, 19.461538, 1.346154, ZIC, 525, 14, 37.500000, 1.642857, 
trial0003085, GDX, 636, 26, 24.461538, 1.769231, ZIC, 480, 14, 34.285714, 1.428571, 
trial0003086, GDX, 557, 26, 21.423077, 1.615385, ZIC, 613, 14, 43.785714, 1.857143, 
trial0003087, GDX, 749, 26, 28.807692, 1.884615, ZIC, 299, 14, 21.357143, 0.785714, 
trial0003088, GDX, 561, 26, 21.576923, 1.153846, ZIC, 334, 14, 23.857143, 1.285714, 
trial0003089, GDX, 638, 26, 24.538462, 1.769231, ZIC, 367, 14, 26.214286, 1.142857, 
trial0003090, GDX, 466, 26, 17.923077, 1.538462, ZIC, 615, 14, 43.928571, 2.000000, 
trial0003091, GDX, 567, 26, 21.807692, 1.884615, ZIC, 761, 14, 54.357143, 2.500000, 
trial0003092, GDX, 466, 26, 17.923077, 1.692308, ZIC, 468, 14, 33.428571, 1.428571, 
trial0003093, GDX, 658, 26, 25.307692, 1.961538, ZIC, 568, 14, 40.571429, 1.928571, 
trial0003094, GDX, 491, 26, 18.884615, 1.461538, ZIC, 708, 14, 50.571429, 2.000000, 
trial0003095, GDX, 574, 26, 22.076923, 1.653846, ZIC, 526, 14, 37.571429, 1.500000, 
trial0003096, GDX, 590, 26, 22.692308, 1.846154, ZIC, 563, 14, 40.214286, 1.428571, 
trial0003097, GDX, 567, 26, 21.807692, 1.461538, ZIC, 689, 14, 49.214286, 2.285714, 
trial0003098, GDX, 554, 26, 21.307692, 1.615385, ZIC, 404, 14, 28.857143, 1.428571, 
trial0003099, GDX, 730, 26, 28.076923, 1.692308, ZIC, 400, 14, 28.571429, 1.428571, 
trial0003100, GDX, 597, 26, 22.961538, 1.884615, ZIC, 709, 14, 50.642857, 1.785714, 
