trial0000501, AA, 2493, 36, 69.250000, 2.750000, GDX, 304, 4, 76.000000, 2.750000, 
trial0000502, AA, 2219, 36, 61.638889, 2.722222, GDX, 426, 4, 106.500000, 3.000000, 
trial0000503, AA, 2583, 36, 71.750000, 2.972222, GDX, 109, 4, 27.250000, 1.250000, 
trial0000504, AA, 2540, 36, 70.555556, 2.694444, GDX, 194, 4, 48.500000, 2.750000, 
trial0000505, AA, 2342, 36, 65.055556, 2.611111, GDX, 320, 4, 80.000000, 3.000000, 
trial0000506, AA, 2178, 36, 60.500000, 2.694444, GDX, 491, 4, 122.750000, 3.250000, 
trial0000507, AA, 2453, 36, 68.138889, 2.722222, GDX, 327, 4, 81.750000, 3.500000, 
trial0000508, AA, 2603, 36, 72.305556, 2.777778, GDX, 267, 4, 66.750000, 2.000000, 
trial0000509, AA, 2434, 36, 67.611111, 2.611111, GDX, 248, 4, 62.000000, 3.500000, 
trial0000510, AA, 2404, 36, 66.777778, 3.083333, GDX, 194, 4, 48.500000, 1.750000, 
trial0000511, AA, 2423, 36, 67.305556, 2.944444, GDX, 419, 4, 104.750000, 2.500000, 
trial0000512, AA, 2360, 36, 65.555556, 2.777778, GDX, 307, 4, 76.750000, 2.500000, 
trial0000513, AA, 2548, 36, 70.777778, 2.777778, GDX, 149, 4, 37.250000, 2.000000, 
trial0000514, AA, 2330, 36, 64.722222, 2.805556, GDX, 265, 4, 66.250000, 1.750000, 
trial0000515, AA, 2639, 36, 73.305556, 2.916667, GDX, 256, 4, 64.000000, 2.250000, 
trial0000516, AA, 2379, 36, 66.083333, 2.500000, GDX, 281, 4, 70.250000, 2.500000, 
trial0000517, AA, 2341, 36, 65.027778, 2.805556, GDX, 343, 4, 85.750000, 2.250000, 
trial0000518, AA, 2544, 36, 70.666667, 2.694444, GDX, 225, 4, 56.250000, 2.750000, 
trial0000519, AA, 2453, 36, 68.138889, 2.750000, GDX, 210, 4, 52.500000, 3.750000, 
trial0000520, AA, 2419, 36, 67.194444, 2.916667, GDX, 359, 4, 89.750000, 2.250000, 
trial0000521, AA, 2431, 36, 67.527778, 2.722222, GDX, 301, 4, 75.250000, 2.000000, 
trial0000522, AA, 2244, 36, 62.333333, 2.666667, GDX, 498, 4, 124.500000, 3.500000, 
trial0000523, AA, 2275, 36, 63.194444, 2.750000, GDX, 540, 4, 135.000000, 3.750000, 
trial0000524, AA, 2306, 36, 64.055556, 2.611111, GDX, 487, 4, 121.750000, 4.500000, 
trial0000525, AA, 2253, 36, 62.583333, 2.916667, GDX, 453, 4, 113.250000, 3.750000, 
trial0000526, AA, 2139, 36, 59.416667, 2.611111, GDX, 638, 4, 159.500000, 4.500000, 
trial0000527, AA, 2349, 36, 65.250000, 2.833333, GDX, 282, 4, 70.500000, 3.500000, 
trial0000528, AA, 2350, 36, 65.277778, 2.888889, GDX, 473, 4, 118.250000, 3.000000, 
trial0000529, AA, 2406, 36, 66.833333, 2.611111, GDX, 309, 4, 77.250000, 3.000000, 
trial0000530, AA, 2199, 36, 61.083333, 2.694444, GDX, 543, 4, 135.750000, 3.250000, 
trial0000531, AA, 2581, 36, 71.694444, 2.916667, GDX, 258, 4, 64.500000, 3.750000, 
trial0000532, AA, 2454, 36, 68.166667, 2.750000, GDX, 385, 4, 96.250000, 3.250000, 
trial0000533, AA, 2694, 36, 74.833333, 2.916667, GDX, 81, 4, 20.250000, 0.750000, 
trial0000534, AA, 2432, 36, 67.555556, 2.833333, GDX, 338, 4, 84.500000, 3.000000, 
trial0000535, AA, 2579, 36, 71.638889, 2.972222, GDX, 288, 4, 72.000000, 2.250000, 
trial0000536, AA, 2214, 36, 61.500000, 2.611111, GDX, 567, 4, 141.750000, 3.500000, 
trial0000537, AA, 2730, 36, 75.833333, 2.861111, GDX, 178, 4, 44.500000, 1.750000, 
trial0000538, AA, 2653, 36, 73.694444, 2.944444, GDX, 186, 4, 46.500000, 1.500000, 
trial0000539, AA, 2487, 36, 69.083333, 2.916667, GDX, 313, 4, 78.250000, 2.250000, 
trial0000540, AA, 2528, 36, 70.222222, 2.694444, GDX, 282, 4, 70.500000, 2.250000, 
trial0000541, AA, 2100, 36, 58.333333, 2.527778, GDX, 584, 4, 146.000000, 4.250000, 
trial0000542, AA, 1950, 36, 54.166667, 2.555556, GDX, 714, 4, 178.500000, 4.500000, 
trial0000543, AA, 2300, 36, 63.888889, 2.611111, GDX, 464, 4, 116.000000, 3.500000, 
trial0000544, AA, 2518, 36, 69.944444, 2.555556, GDX, 286, 4, 71.500000, 4.000000, 
trial0000545, AA, 2300, 36, 63.888889, 2.805556, GDX, 520, 4, 130.000000, 3.250000, 
trial0000546, AA, 2500, 36, 69.444444, 2.722222, GDX, 241, 4, 60.250000, 2.000000, 
trial0000547, AA, 2251, 36, 62.527778, 2.694444, GDX, 513, 4, 128.250000, 3.250000, 
trial0000548, AA, 2620, 36, 72.777778, 2.777778, GDX, 223, 4, 55.750000, 2.000000, 
trial0000549, AA, 2401, 36, 66.694444, 2.861111, GDX, 346, 4, 86.500000, 2.250000, 
trial0000550, AA, 2190, 36, 60.833333, 2.694444, GDX, 573, 4, 143.250000, 4.250000, 
trial0000551, AA, 2641, 36, 73.361111, 2.888889, GDX, 79, 4, 19.750000, 1.000000, 
trial0000552, AA, 2415, 36, 67.083333, 2.722222, GDX, 242, 4, 60.500000, 1.500000, 
trial0000553, AA, 2730, 36, 75.833333, 3.055556, GDX, 0, 4, 0.000000, 0.000000, 
trial0000554, AA, 2698, 36, 74.944444, 2.722222, GDX, 148, 4, 37.000000, 2.500000, 
trial0000555, AA, 2610, 36, 72.500000, 2.777778, GDX, 203, 4, 50.750000, 2.500000, 
trial0000556, AA, 2336, 36, 64.888889, 2.805556, GDX, 431, 4, 107.750000, 3.250000, 
trial0000557, AA, 2541, 36, 70.583333, 2.944444, GDX, 195, 4, 48.750000, 2.000000, 
trial0000558, AA, 2639, 36, 73.305556, 2.833333, GDX, 167, 4, 41.750000, 2.000000, 
trial0000559, AA, 2448, 36, 68.000000, 2.888889, GDX, 279, 4, 69.750000, 2.000000, 
trial0000560, AA, 2178, 36, 60.500000, 2.666667, GDX, 620, 4, 155.000000, 3.500000, 
trial0000561, AA, 2355, 36, 65.416667, 2.555556, GDX, 375, 4, 93.750000, 3.500000, 
trial0000562, AA, 2459, 36, 68.305556, 2.944444, GDX, 224, 4, 56.000000, 2.000000, 
trial0000563, AA, 2423, 36, 67.305556, 2.805556, GDX, 339, 4, 84.750000, 2.250000, 
trial0000564, AA, 2577, 36, 71.583333, 2.666667, GDX, 246, 4, 61.500000, 2.500000, 
trial0000565, AA, 2375, 36, 65.972222, 2.833333, GDX, 282, 4, 70.500000, 3.000000, 
trial0000566, AA, 2377, 36, 66.027778, 2.583333, GDX, 434, 4, 108.500000, 2.750000, 
trial0000567, AA, 2450, 36, 68.055556, 2.694444, GDX, 261, 4, 65.250000, 1.750000, 
trial0000568, AA, 2168, 36, 60.222222, 2.361111, GDX, 510, 4, 127.500000, 3.750000, 
trial0000569, AA, 2488, 36, 69.111111, 2.777778, GDX, 265, 4, 66.250000, 2.000000, 
trial0000570, AA, 2256, 36, 62.666667, 2.750000, GDX, 490, 4, 122.500000, 3.250000, 
trial0000571, AA, 2745, 36, 76.250000, 2.861111, GDX, 159, 4, 39.750000, 1.250000, 
trial0000572, AA, 2534, 36, 70.388889, 2.694444, GDX, 276, 4, 69.000000, 2.750000, 
trial0000573, AA, 2487, 36, 69.083333, 2.777778, GDX, 285, 4, 71.250000, 3.000000, 
trial0000574, AA, 2672, 36, 74.222222, 2.833333, GDX, 151, 4, 37.750000, 2.000000, 
trial0000575, AA, 2689, 36, 74.694444, 2.916667, GDX, 174, 4, 43.500000, 1.250000, 
trial0000576, AA, 2211, 36, 61.416667, 2.638889, GDX, 457, 4, 114.250000, 2.750000, 
trial0000577, AA, 2792, 36, 77.555556, 2.861111, GDX, 48, 4, 12.000000, 0.750000, 
trial0000578, AA, 2643, 36, 73.416667, 2.833333, GDX, 156, 4, 39.000000, 2.000000, 
trial0000579, AA, 2570, 36, 71.388889, 2.722222, GDX, 260, 4, 65.000000, 2.000000, 
trial0000580, AA, 2531, 36, 70.305556, 2.527778, GDX, 325, 4, 81.250000, 2.750000, 
trial0000581, AA, 2634, 36, 73.166667, 2.555556, GDX, 134, 4, 33.500000, 2.500000, 
trial0000582, AA, 2532, 36, 70.333333, 2.750000, GDX, 199, 4, 49.750000, 2.250000, 
trial0000583, AA, 2522, 36, 70.055556, 2.777778, GDX, 226, 4, 56.500000, 2.500000, 
trial0000584, AA, 2325, 36, 64.583333, 2.833333, GDX, 353, 4, 88.250000, 3.000000, 
trial0000585, AA, 2349, 36, 65.250000, 2.722222, GDX, 438, 4, 109.500000, 3.500000, 
trial0000586, AA, 2278, 36, 63.277778, 2.750000, GDX, 545, 4, 136.250000, 3.250000, 
trial0000587, AA, 2595, 36, 72.083333, 2.777778, GDX, 279, 4, 69.750000, 2.500000, 
trial0000588, AA, 2592, 36, 72.000000, 2.611111, GDX, 180, 4, 45.000000, 2.000000, 
trial0000589, AA, 2510, 36, 69.722222, 2.805556, GDX, 266, 4, 66.500000, 1.750000, 
trial0000590, AA, 2527, 36, 70.194444, 3.000000, GDX, 224, 4, 56.000000, 1.500000, 
trial0000591, AA, 2161, 36, 60.027778, 2.638889, GDX, 483, 4, 120.750000, 3.250000, 
trial0000592, AA, 2470, 36, 68.611111, 2.944444, GDX, 331, 4, 82.750000, 2.500000, 
trial0000593, AA, 2673, 36, 74.250000, 3.000000, GDX, 221, 4, 55.250000, 1.500000, 
trial0000594, AA, 2489, 36, 69.138889, 2.944444, GDX, 264, 4, 66.000000, 2.000000, 
trial0000595, AA, 2106, 36, 58.500000, 2.555556, GDX, 636, 4, 159.000000, 4.750000, 
trial0000596, AA, 2809, 36, 78.027778, 3.055556, GDX, 0, 4, 0.000000, 0.000000, 
trial0000597, AA, 2645, 36, 73.472222, 3.055556, GDX, 124, 4, 31.000000, 2.500000, 
trial0000598, AA, 2474, 36, 68.722222, 2.944444, GDX, 418, 4, 104.500000, 2.500000, 
trial0000599, AA, 2748, 36, 76.333333, 3.083333, GDX, 7, 4, 1.750000, 0.250000, 
trial0000600, AA, 2225, 36, 61.805556, 2.638889, GDX, 610, 4, 152.500000, 3.750000, 
trial0000601, AA, 2431, 36, 67.527778, 2.833333, GDX, 322, 4, 80.500000, 2.000000, 
trial0000602, AA, 2807, 36, 77.972222, 2.861111, GDX, 21, 4, 5.250000, 0.750000, 
trial0000603, AA, 2300, 36, 63.888889, 2.833333, GDX, 482, 4, 120.500000, 4.500000, 
trial0000604, AA, 2540, 36, 70.555556, 2.583333, GDX, 309, 4, 77.250000, 3.250000, 
trial0000605, AA, 2652, 36, 73.666667, 2.944444, GDX, 195, 4, 48.750000, 2.000000, 
trial0000606, AA, 2725, 36, 75.694444, 2.972222, GDX, 71, 4, 17.750000, 1.250000, 
trial0000607, AA, 2621, 36, 72.805556, 2.527778, GDX, 272, 4, 68.000000, 3.250000, 
trial0000608, AA, 2468, 36, 68.555556, 2.888889, GDX, 322, 4, 80.500000, 3.500000, 
trial0000609, AA, 2267, 36, 62.972222, 2.611111, GDX, 535, 4, 133.750000, 4.000000, 
trial0000610, AA, 2229, 36, 61.916667, 2.750000, GDX, 542, 4, 135.500000, 3.250000, 
trial0000611, AA, 2741, 36, 76.138889, 3.083333, GDX, 44, 4, 11.000000, 1.250000, 
trial0000612, AA, 2577, 36, 71.583333, 2.694444, GDX, 165, 4, 41.250000, 1.750000, 
trial0000613, AA, 2826, 36, 78.500000, 3.111111, GDX, 25, 4, 6.250000, 0.500000, 
trial0000614, AA, 2587, 36, 71.861111, 3.027778, GDX, 134, 4, 33.500000, 1.250000, 
trial0000615, AA, 2302, 36, 63.944444, 2.472222, GDX, 465, 4, 116.250000, 4.250000, 
trial0000616, AA, 2679, 36, 74.416667, 2.805556, GDX, 178, 4, 44.500000, 2.250000, 
trial0000617, AA, 2411, 36, 66.972222, 2.638889, GDX, 340, 4, 85.000000, 3.750000, 
trial0000618, AA, 2557, 36, 71.027778, 2.638889, GDX, 243, 4, 60.750000, 1.750000, 
trial0000619, AA, 2815, 36, 78.194444, 2.833333, GDX, 23, 4, 5.750000, 0.500000, 
trial0000620, AA, 2465, 36, 68.472222, 2.916667, GDX, 307, 4, 76.750000, 1.250000, 
trial0000621, AA, 2843, 36, 78.972222, 2.972222, GDX, 83, 4, 20.750000, 1.250000, 
trial0000622, AA, 2243, 36, 62.305556, 2.833333, GDX, 498, 4, 124.500000, 3.000000, 
trial0000623, AA, 2435, 36, 67.638889, 2.694444, GDX, 349, 4, 87.250000, 2.750000, 
trial0000624, AA, 2394, 36, 66.500000, 2.750000, GDX, 457, 4, 114.250000, 3.750000, 
trial0000625, AA, 2489, 36, 69.138889, 2.722222, GDX, 275, 4, 68.750000, 3.500000, 
trial0000626, AA, 2682, 36, 74.500000, 2.916667, GDX, 244, 4, 61.000000, 2.250000, 
trial0000627, AA, 2702, 36, 75.055556, 2.916667, GDX, 199, 4, 49.750000, 1.250000, 
trial0000628, AA, 2411, 36, 66.972222, 2.777778, GDX, 327, 4, 81.750000, 2.500000, 
trial0000629, AA, 2433, 36, 67.583333, 2.611111, GDX, 408, 4, 102.000000, 3.000000, 
trial0000630, AA, 2357, 36, 65.472222, 2.583333, GDX, 563, 4, 140.750000, 3.750000, 
trial0000631, AA, 2421, 36, 67.250000, 2.583333, GDX, 270, 4, 67.500000, 2.750000, 
trial0000632, AA, 2819, 36, 78.305556, 3.111111, GDX, 0, 4, 0.000000, 0.000000, 
trial0000633, AA, 2594, 36, 72.055556, 3.000000, GDX, 178, 4, 44.500000, 1.000000, 
trial0000634, AA, 2623, 36, 72.861111, 2.777778, GDX, 262, 4, 65.500000, 2.500000, 
trial0000635, AA, 2377, 36, 66.027778, 2.583333, GDX, 403, 4, 100.750000, 3.250000, 
trial0000636, AA, 2651, 36, 73.638889, 3.138889, GDX, 176, 4, 44.000000, 1.250000, 
trial0000637, AA, 2585, 36, 71.805556, 2.694444, GDX, 198, 4, 49.500000, 2.250000, 
trial0000638, AA, 2737, 36, 76.027778, 2.888889, GDX, 53, 4, 13.250000, 0.500000, 
trial0000639, AA, 2566, 36, 71.277778, 2.694444, GDX, 251, 4, 62.750000, 2.250000, 
trial0000640, AA, 2547, 36, 70.750000, 2.750000, GDX, 189, 4, 47.250000, 1.750000, 
trial0000641, AA, 2626, 36, 72.944444, 2.916667, GDX, 245, 4, 61.250000, 1.250000, 
trial0000642, AA, 2451, 36, 68.083333, 2.666667, GDX, 425, 4, 106.250000, 3.500000, 
trial0000643, AA, 2418, 36, 67.166667, 2.888889, GDX, 389, 4, 97.250000, 3.000000, 
trial0000644, AA, 2281, 36, 63.361111, 2.888889, GDX, 525, 4, 131.250000, 2.500000, 
trial0000645, AA, 2675, 36, 74.305556, 2.916667, GDX, 170, 4, 42.500000, 1.250000, 
trial0000646, AA, 2254, 36, 62.611111, 2.638889, GDX, 651, 4, 162.750000, 3.750000, 
trial0000647, AA, 2824, 36, 78.444444, 3.138889, GDX, 15, 4, 3.750000, 0.250000, 
trial0000648, AA, 2561, 36, 71.138889, 2.916667, GDX, 231, 4, 57.750000, 1.750000, 
trial0000649, AA, 2428, 36, 67.444444, 2.861111, GDX, 411, 4, 102.750000, 2.250000, 
trial0000650, AA, 2139, 36, 59.416667, 2.666667, GDX, 592, 4, 148.000000, 4.000000, 
trial0000651, AA, 2552, 36, 70.888889, 3.111111, GDX, 156, 4, 39.000000, 2.500000, 
trial0000652, AA, 2405, 36, 66.805556, 2.805556, GDX, 331, 4, 82.750000, 3.250000, 
trial0000653, AA, 2224, 36, 61.777778, 2.750000, GDX, 632, 4, 158.000000, 4.250000, 
trial0000654, AA, 2363, 36, 65.638889, 2.527778, GDX, 414, 4, 103.500000, 3.250000, 
