trial0002535, GDX, 1212, 28, 43.285714, 1.821429, ZIC, 683, 12, 56.916667, 1.583333, 
trial0002536, GDX, 1050, 28, 37.500000, 1.500000, ZIC, 422, 12, 35.166667, 1.000000, 
trial0002537, GDX, 408, 28, 14.571429, 0.857143, ZIC, 574, 12, 47.833333, 1.166667, 
trial0002538, GDX, 737, 28, 26.321429, 1.428571, ZIC, 779, 12, 64.916667, 1.500000, 
trial0002539, GDX, 750, 28, 26.785714, 1.357143, ZIC, 731, 12, 60.916667, 1.333333, 
trial0002540, GDX, 1027, 28, 36.678571, 1.642857, ZIC, 748, 12, 62.333333, 1.666667, 
trial0002541, GDX, 1022, 28, 36.500000, 1.642857, ZIC, 634, 12, 52.833333, 1.333333, 
trial0002542, GDX, 914, 28, 32.642857, 1.428571, ZIC, 609, 12, 50.750000, 1.250000, 
trial0002543, GDX, 1085, 28, 38.750000, 1.642857, ZIC, 815, 12, 67.916667, 2.000000, 
trial0002544, GDX, 796, 28, 28.428571, 1.321429, ZIC, 1001, 12, 83.416667, 2.250000, 
trial0002545, GDX, 353, 28, 12.607143, 0.678571, ZIC, 1093, 12, 91.083333, 1.916667, 
trial0002546, GDX, 985, 28, 35.178571, 1.642857, ZIC, 572, 12, 47.666667, 1.333333, 
trial0002547, GDX, 991, 28, 35.392857, 1.750000, ZIC, 670, 12, 55.833333, 1.583333, 
trial0002548, GDX, 973, 28, 34.750000, 1.285714, ZIC, 651, 12, 54.250000, 1.833333, 
trial0002549, GDX, 578, 28, 20.642857, 1.142857, ZIC, 811, 12, 67.583333, 2.000000, 
trial0002550, GDX, 796, 28, 28.428571, 1.321429, ZIC, 820, 12, 68.333333, 1.916667, 
trial0002551, GDX, 805, 28, 28.750000, 1.285714, ZIC, 752, 12, 62.666667, 2.000000, 
trial0002552, GDX, 942, 28, 33.642857, 1.642857, ZIC, 450, 12, 37.500000, 1.000000, 
trial0002553, GDX, 834, 28, 29.785714, 1.392857, ZIC, 949, 12, 79.083333, 2.416667, 
trial0002554, GDX, 903, 28, 32.250000, 1.285714, ZIC, 637, 12, 53.083333, 1.666667, 
trial0002555, GDX, 683, 28, 24.392857, 1.321429, ZIC, 714, 12, 59.500000, 1.416667, 
trial0002556, GDX, 615, 28, 21.964286, 0.785714, ZIC, 212, 12, 17.666667, 0.833333, 
trial0002557, GDX, 933, 28, 33.321429, 1.250000, ZIC, 755, 12, 62.916667, 1.750000, 
trial0002558, GDX, 668, 28, 23.857143, 1.392857, ZIC, 815, 12, 67.916667, 1.750000, 
trial0002559, GDX, 656, 28, 23.428571, 1.142857, ZIC, 668, 12, 55.666667, 1.666667, 
trial0002560, GDX, 745, 28, 26.607143, 1.000000, ZIC, 791, 12, 65.916667, 1.833333, 
trial0002561, GDX, 770, 28, 27.500000, 1.071429, ZIC, 1158, 12, 96.500000, 2.333333, 
trial0002562, GDX, 1317, 28, 47.035714, 1.678571, ZIC, 717, 12, 59.750000, 1.916667, 
trial0002563, GDX, 740, 28, 26.428571, 1.321429, ZIC, 391, 12, 32.583333, 0.916667, 
trial0002564, GDX, 1543, 28, 55.107143, 2.214286, ZIC, 299, 12, 24.916667, 0.666667, 
trial0002565, GDX, 724, 28, 25.857143, 1.071429, ZIC, 909, 12, 75.750000, 2.333333, 
trial0002566, GDX, 706, 28, 25.214286, 1.178571, ZIC, 364, 12, 30.333333, 1.083333, 
trial0002567, GDX, 823, 28, 29.392857, 1.392857, ZIC, 654, 12, 54.500000, 1.416667, 
trial0002568, GDX, 984, 28, 35.142857, 1.500000, ZIC, 457, 12, 38.083333, 0.833333, 
trial0002569, GDX, 933, 28, 33.321429, 1.428571, ZIC, 630, 12, 52.500000, 1.833333, 
trial0002570, GDX, 833, 28, 29.750000, 1.321429, ZIC, 618, 12, 51.500000, 1.583333, 
trial0002571, GDX, 752, 28, 26.857143, 0.928571, ZIC, 785, 12, 65.416667, 1.666667, 
trial0002572, GDX, 800, 28, 28.571429, 1.357143, ZIC, 633, 12, 52.750000, 1.500000, 
trial0002573, GDX, 1296, 28, 46.285714, 2.000000, ZIC, 553, 12, 46.083333, 1.333333, 
trial0002574, GDX, 1094, 28, 39.071429, 1.571429, ZIC, 835, 12, 69.583333, 2.000000, 
trial0002575, GDX, 911, 28, 32.535714, 1.321429, ZIC, 574, 12, 47.833333, 1.750000, 
trial0002576, GDX, 1219, 28, 43.535714, 1.750000, ZIC, 474, 12, 39.500000, 1.416667, 
trial0002577, GDX, 1087, 28, 38.821429, 1.607143, ZIC, 790, 12, 65.833333, 1.916667, 
trial0002578, GDX, 873, 28, 31.178571, 1.285714, ZIC, 526, 12, 43.833333, 1.500000, 
trial0002579, GDX, 852, 28, 30.428571, 1.250000, ZIC, 653, 12, 54.416667, 1.750000, 
trial0002580, GDX, 1081, 28, 38.607143, 1.571429, ZIC, 1069, 12, 89.083333, 2.166667, 
trial0002581, GDX, 933, 28, 33.321429, 1.392857, ZIC, 827, 12, 68.916667, 1.916667, 
trial0002582, GDX, 1025, 28, 36.607143, 1.607143, ZIC, 625, 12, 52.083333, 1.250000, 
trial0002583, GDX, 1057, 28, 37.750000, 1.535714, ZIC, 714, 12, 59.500000, 1.583333, 
trial0002584, GDX, 1153, 28, 41.178571, 1.428571, ZIC, 473, 12, 39.416667, 1.666667, 
trial0002585, GDX, 743, 28, 26.535714, 1.357143, ZIC, 725, 12, 60.416667, 1.666667, 
trial0002586, GDX, 778, 28, 27.785714, 1.500000, ZIC, 902, 12, 75.166667, 2.333333, 
trial0002587, GDX, 1100, 28, 39.285714, 1.750000, ZIC, 671, 12, 55.916667, 1.416667, 
trial0002588, GDX, 450, 28, 16.071429, 0.928571, ZIC, 947, 12, 78.916667, 1.833333, 
trial0002589, GDX, 785, 28, 28.035714, 1.285714, ZIC, 709, 12, 59.083333, 2.000000, 
trial0002590, GDX, 949, 28, 33.892857, 1.142857, ZIC, 470, 12, 39.166667, 1.166667, 
trial0002591, GDX, 788, 28, 28.142857, 1.428571, ZIC, 1052, 12, 87.666667, 2.000000, 
trial0002592, GDX, 510, 28, 18.214286, 1.000000, ZIC, 738, 12, 61.500000, 1.666667, 
trial0002593, GDX, 682, 28, 24.357143, 1.250000, ZIC, 629, 12, 52.416667, 1.250000, 
trial0002594, GDX, 816, 28, 29.142857, 1.285714, ZIC, 641, 12, 53.416667, 1.666667, 
trial0002595, GDX, 802, 28, 28.642857, 1.535714, ZIC, 1083, 12, 90.250000, 2.083333, 
trial0002596, GDX, 773, 28, 27.607143, 1.107143, ZIC, 490, 12, 40.833333, 1.250000, 
trial0002597, GDX, 742, 28, 26.500000, 1.321429, ZIC, 1068, 12, 89.000000, 2.250000, 
trial0002598, GDX, 681, 28, 24.321429, 1.321429, ZIC, 766, 12, 63.833333, 1.750000, 
trial0002599, GDX, 1194, 28, 42.642857, 1.642857, ZIC, 661, 12, 55.083333, 1.666667, 
trial0002600, GDX, 1104, 28, 39.428571, 1.821429, ZIC, 648, 12, 54.000000, 1.250000, 
trial0002601, GDX, 1415, 28, 50.535714, 1.500000, ZIC, 1363, 12, 113.583333, 1.833333, 
trial0002602, GDX, 1595, 28, 56.964286, 1.464286, ZIC, 956, 12, 79.666667, 1.750000, 
trial0002603, GDX, 1026, 28, 36.642857, 1.107143, ZIC, 1394, 12, 116.166667, 2.083333, 
trial0002604, GDX, 1680, 28, 60.000000, 1.428571, ZIC, 1163, 12, 96.916667, 1.833333, 
trial0002605, GDX, 1296, 28, 46.285714, 1.321429, ZIC, 1688, 12, 140.666667, 2.416667, 
trial0002606, GDX, 2070, 28, 73.928571, 1.785714, ZIC, 698, 12, 58.166667, 1.333333, 
trial0002607, GDX, 2267, 28, 80.964286, 2.071429, ZIC, 896, 12, 74.666667, 1.666667, 
trial0002608, GDX, 1820, 28, 65.000000, 1.750000, ZIC, 1106, 12, 92.166667, 1.750000, 
trial0002609, GDX, 1564, 28, 55.857143, 1.571429, ZIC, 844, 12, 70.333333, 1.666667, 
trial0002610, GDX, 1583, 28, 56.535714, 1.571429, ZIC, 869, 12, 72.416667, 1.166667, 
trial0002611, GDX, 1228, 28, 43.857143, 1.214286, ZIC, 1126, 12, 93.833333, 1.666667, 
trial0002612, GDX, 1328, 28, 47.428571, 1.285714, ZIC, 1485, 12, 123.750000, 1.833333, 
trial0002613, GDX, 1390, 28, 49.642857, 1.285714, ZIC, 1142, 12, 95.166667, 1.833333, 
trial0002614, GDX, 1419, 28, 50.678571, 1.392857, ZIC, 1363, 12, 113.583333, 2.250000, 
trial0002615, GDX, 1684, 28, 60.142857, 1.642857, ZIC, 1640, 12, 136.666667, 2.333333, 
trial0002616, GDX, 1317, 28, 47.035714, 1.107143, ZIC, 1447, 12, 120.583333, 2.416667, 
trial0002617, GDX, 1719, 28, 61.392857, 1.785714, ZIC, 1403, 12, 116.916667, 2.500000, 
trial0002618, GDX, 1473, 28, 52.607143, 1.464286, ZIC, 1122, 12, 93.500000, 2.083333, 
trial0002619, GDX, 1918, 28, 68.500000, 1.892857, ZIC, 1309, 12, 109.083333, 2.416667, 
trial0002620, GDX, 1193, 28, 42.607143, 1.107143, ZIC, 887, 12, 73.916667, 1.416667, 
trial0002621, GDX, 1922, 28, 68.642857, 1.714286, ZIC, 876, 12, 73.000000, 1.500000, 
trial0002622, GDX, 1554, 28, 55.500000, 1.321429, ZIC, 1150, 12, 95.833333, 1.583333, 
trial0002623, GDX, 2175, 28, 77.678571, 1.785714, ZIC, 514, 12, 42.833333, 1.333333, 
trial0002624, GDX, 2028, 28, 72.428571, 1.821429, ZIC, 1134, 12, 94.500000, 1.750000, 
trial0002625, GDX, 1375, 28, 49.107143, 1.607143, ZIC, 1286, 12, 107.166667, 1.750000, 
trial0002626, GDX, 1372, 28, 49.000000, 1.285714, ZIC, 1280, 12, 106.666667, 2.000000, 
trial0002627, GDX, 1601, 28, 57.178571, 1.714286, ZIC, 1556, 12, 129.666667, 2.666667, 
trial0002628, GDX, 1653, 28, 59.035714, 1.642857, ZIC, 1094, 12, 91.166667, 1.333333, 
trial0002629, GDX, 1834, 28, 65.500000, 1.535714, ZIC, 1309, 12, 109.083333, 2.416667, 
trial0002630, GDX, 1983, 28, 70.821429, 1.785714, ZIC, 739, 12, 61.583333, 1.166667, 
trial0002631, GDX, 817, 28, 29.178571, 1.142857, ZIC, 1323, 12, 110.250000, 1.500000, 
trial0002632, GDX, 1673, 28, 59.750000, 1.785714, ZIC, 1506, 12, 125.500000, 2.333333, 
trial0002633, GDX, 1316, 28, 47.000000, 1.142857, ZIC, 685, 12, 57.083333, 1.833333, 
trial0002634, GDX, 1741, 28, 62.178571, 1.714286, ZIC, 1100, 12, 91.666667, 2.000000, 
trial0002635, GDX, 2066, 28, 73.785714, 1.892857, ZIC, 955, 12, 79.583333, 1.583333, 
trial0002636, GDX, 1865, 28, 66.607143, 1.571429, ZIC, 1468, 12, 122.333333, 2.500000, 
trial0002637, GDX, 2052, 28, 73.285714, 1.928571, ZIC, 1122, 12, 93.500000, 1.833333, 
trial0002638, GDX, 1642, 28, 58.642857, 1.571429, ZIC, 1317, 12, 109.750000, 1.833333, 
trial0002639, GDX, 2062, 28, 73.642857, 1.857143, ZIC, 1194, 12, 99.500000, 1.500000, 
trial0002640, GDX, 1691, 28, 60.392857, 1.642857, ZIC, 888, 12, 74.000000, 1.833333, 
trial0002641, GDX, 1405, 28, 50.178571, 1.500000, ZIC, 1187, 12, 98.916667, 1.666667, 
trial0002642, GDX, 1554, 28, 55.500000, 1.535714, ZIC, 1210, 12, 100.833333, 2.083333, 
trial0002643, GDX, 1484, 28, 53.000000, 1.285714, ZIC, 1008, 12, 84.000000, 1.833333, 
trial0002644, GDX, 1177, 28, 42.035714, 1.214286, ZIC, 1412, 12, 117.666667, 2.000000, 
trial0002645, GDX, 1709, 28, 61.035714, 1.535714, ZIC, 642, 12, 53.500000, 1.250000, 
trial0002646, GDX, 1602, 28, 57.214286, 1.750000, ZIC, 1266, 12, 105.500000, 2.250000, 
trial0002647, GDX, 1436, 28, 51.285714, 1.142857, ZIC, 1059, 12, 88.250000, 2.000000, 
trial0002648, GDX, 1668, 28, 59.571429, 1.357143, ZIC, 1094, 12, 91.166667, 2.333333, 
trial0002649, GDX, 1557, 28, 55.607143, 1.535714, ZIC, 1061, 12, 88.416667, 2.250000, 
trial0002650, GDX, 1877, 28, 67.035714, 2.000000, ZIC, 1310, 12, 109.166667, 2.166667, 
trial0002651, GDX, 2116, 28, 75.571429, 1.928571, ZIC, 869, 12, 72.416667, 1.333333, 
trial0002652, GDX, 2031, 28, 72.535714, 1.714286, ZIC, 987, 12, 82.250000, 1.833333, 
trial0002653, GDX, 1342, 28, 47.928571, 1.535714, ZIC, 1722, 12, 143.500000, 2.250000, 
trial0002654, GDX, 1448, 28, 51.714286, 1.464286, ZIC, 973, 12, 81.083333, 1.916667, 
trial0002655, GDX, 2020, 28, 72.142857, 1.750000, ZIC, 983, 12, 81.916667, 2.250000, 
trial0002656, GDX, 910, 28, 32.500000, 1.142857, ZIC, 1383, 12, 115.250000, 2.500000, 
trial0002657, GDX, 1675, 28, 59.821429, 1.571429, ZIC, 1120, 12, 93.333333, 1.833333, 
trial0002658, GDX, 1743, 28, 62.250000, 1.571429, ZIC, 1468, 12, 122.333333, 2.166667, 
trial0002659, GDX, 1506, 28, 53.785714, 1.714286, ZIC, 1116, 12, 93.000000, 1.666667, 
trial0002660, GDX, 1576, 28, 56.285714, 1.678571, ZIC, 985, 12, 82.083333, 1.750000, 
trial0002661, GDX, 1595, 28, 56.964286, 1.785714, ZIC, 1175, 12, 97.916667, 1.833333, 
trial0002662, GDX, 1376, 28, 49.142857, 1.535714, ZIC, 1447, 12, 120.583333, 1.916667, 
trial0002663, GDX, 1415, 28, 50.535714, 1.392857, ZIC, 507, 12, 42.250000, 1.250000, 
trial0002664, GDX, 1126, 28, 40.214286, 0.892857, ZIC, 1095, 12, 91.250000, 2.083333, 
trial0002665, GDX, 1008, 28, 36.000000, 1.178571, ZIC, 1955, 12, 162.916667, 2.416667, 
trial0002666, GDX, 1628, 28, 58.142857, 1.285714, ZIC, 1065, 12, 88.750000, 2.500000, 
trial0002667, GDX, 1895, 28, 67.678571, 1.892857, ZIC, 1009, 12, 84.083333, 1.583333, 
trial0002668, GDX, 1860, 28, 66.428571, 1.642857, ZIC, 1616, 12, 134.666667, 2.833333, 
trial0002669, GDX, 1242, 28, 44.357143, 1.607143, ZIC, 1922, 12, 160.166667, 2.750000, 
trial0002670, GDX, 1472, 28, 52.571429, 1.392857, ZIC, 561, 12, 46.750000, 1.166667, 
trial0002671, GDX, 1444, 28, 51.571429, 1.464286, ZIC, 758, 12, 63.166667, 1.416667, 
trial0002672, GDX, 1488, 28, 53.142857, 1.464286, ZIC, 1213, 12, 101.083333, 2.083333, 
trial0002673, GDX, 1624, 28, 58.000000, 1.714286, ZIC, 1191, 12, 99.250000, 2.000000, 
trial0002674, GDX, 1619, 28, 57.821429, 1.785714, ZIC, 1184, 12, 98.666667, 1.833333, 
trial0002675, GDX, 1660, 28, 59.285714, 1.642857, ZIC, 972, 12, 81.000000, 2.000000, 
trial0002676, GDX, 1503, 28, 53.678571, 1.607143, ZIC, 938, 12, 78.166667, 1.416667, 
trial0002677, GDX, 1031, 28, 36.821429, 1.142857, ZIC, 1030, 12, 85.833333, 1.500000, 
trial0002678, GDX, 1362, 28, 48.642857, 1.678571, ZIC, 2070, 12, 172.500000, 2.416667, 
trial0002679, GDX, 1874, 28, 66.928571, 1.785714, ZIC, 807, 12, 67.250000, 1.500000, 
trial0002680, GDX, 1549, 28, 55.321429, 1.500000, ZIC, 961, 12, 80.083333, 1.666667, 
trial0002681, GDX, 1534, 28, 54.785714, 1.392857, ZIC, 1218, 12, 101.500000, 2.250000, 
trial0002682, GDX, 1846, 28, 65.928571, 2.000000, ZIC, 930, 12, 77.500000, 1.666667, 
trial0002683, GDX, 1228, 28, 43.857143, 1.214286, ZIC, 790, 12, 65.833333, 1.833333, 
trial0002684, GDX, 1578, 28, 56.357143, 1.500000, ZIC, 1081, 12, 90.083333, 1.666667, 
trial0002685, GDX, 1605, 28, 57.321429, 1.500000, ZIC, 1707, 12, 142.250000, 2.500000, 
trial0002686, GDX, 1838, 28, 65.642857, 1.357143, ZIC, 615, 12, 51.250000, 1.333333, 
trial0002687, GDX, 1592, 28, 56.857143, 1.392857, ZIC, 1336, 12, 111.333333, 2.583333, 
trial0002688, GDX, 1574, 28, 56.214286, 1.535714, ZIC, 1473, 12, 122.750000, 2.250000, 
trial0002689, GDX, 1456, 28, 52.000000, 1.607143, ZIC, 1745, 12, 145.416667, 2.750000, 
trial0002690, GDX, 1752, 28, 62.571429, 1.678571, ZIC, 1685, 12, 140.416667, 2.416667, 
trial0002691, GDX, 841, 28, 30.035714, 0.642857, ZIC, 553, 12, 46.083333, 1.500000, 
trial0002692, GDX, 1725, 28, 61.607143, 1.607143, ZIC, 948, 12, 79.000000, 1.750000, 
trial0002693, GDX, 1614, 28, 57.642857, 1.750000, ZIC, 1728, 12, 144.000000, 2.250000, 
trial0002694, GDX, 1650, 28, 58.928571, 1.714286, ZIC, 1527, 12, 127.250000, 2.500000, 
trial0002695, GDX, 2298, 28, 82.071429, 1.785714, ZIC, 712, 12, 59.333333, 1.666667, 
trial0002696, GDX, 1249, 28, 44.607143, 1.071429, ZIC, 785, 12, 65.416667, 1.166667, 
trial0002697, GDX, 1785, 28, 63.750000, 1.785714, ZIC, 970, 12, 80.833333, 1.500000, 
trial0002698, GDX, 1002, 28, 35.785714, 1.000000, ZIC, 1318, 12, 109.833333, 2.333333, 
trial0002699, GDX, 1870, 28, 66.785714, 1.892857, ZIC, 1004, 12, 83.666667, 2.083333, 
trial0002700, GDX, 1830, 28, 65.357143, 1.607143, ZIC, 946, 12, 78.833333, 1.750000, 
trial0002701, GDX, 605, 28, 21.607143, 1.107143, ZIC, 410, 12, 34.166667, 0.916667, 
trial0002702, GDX, 454, 28, 16.214286, 0.750000, ZIC, 170, 12, 14.166667, 0.583333, 
trial0002703, GDX, 701, 28, 25.035714, 1.357143, ZIC, 992, 12, 82.666667, 2.500000, 
trial0002704, GDX, 610, 28, 21.785714, 1.214286, ZIC, 959, 12, 79.916667, 2.333333, 
trial0002705, GDX, 485, 28, 17.321429, 0.714286, ZIC, 600, 12, 50.000000, 1.500000, 
trial0002706, GDX, 974, 28, 34.785714, 1.250000, ZIC, 756, 12, 63.000000, 1.916667, 
trial0002707, GDX, 1002, 28, 35.785714, 1.642857, ZIC, 438, 12, 36.500000, 1.333333, 
trial0002708, GDX, 995, 28, 35.535714, 1.714286, ZIC, 854, 12, 71.166667, 2.000000, 
trial0002709, GDX, 1023, 28, 36.535714, 1.785714, ZIC, 610, 12, 50.833333, 1.333333, 
trial0002710, GDX, 830, 28, 29.642857, 1.392857, ZIC, 712, 12, 59.333333, 1.750000, 
trial0002711, GDX, 854, 28, 30.500000, 1.535714, ZIC, 719, 12, 59.916667, 1.916667, 
trial0002712, GDX, 778, 28, 27.785714, 1.250000, ZIC, 427, 12, 35.583333, 1.083333, 
trial0002713, GDX, 1071, 28, 38.250000, 1.642857, ZIC, 460, 12, 38.333333, 1.666667, 
trial0002714, GDX, 956, 28, 34.142857, 1.750000, ZIC, 607, 12, 50.583333, 1.416667, 
trial0002715, GDX, 677, 28, 24.178571, 1.464286, ZIC, 899, 12, 74.916667, 2.083333, 
trial0002716, GDX, 774, 28, 27.642857, 1.250000, ZIC, 613, 12, 51.083333, 1.416667, 
trial0002717, GDX, 925, 28, 33.035714, 1.500000, ZIC, 760, 12, 63.333333, 1.833333, 
trial0002718, GDX, 803, 28, 28.678571, 1.464286, ZIC, 670, 12, 55.833333, 1.750000, 
trial0002719, GDX, 1056, 28, 37.714286, 1.607143, ZIC, 450, 12, 37.500000, 1.416667, 
trial0002720, GDX, 793, 28, 28.321429, 1.535714, ZIC, 800, 12, 66.666667, 1.916667, 
trial0002721, GDX, 1007, 28, 35.964286, 1.750000, ZIC, 527, 12, 43.916667, 1.750000, 
trial0002722, GDX, 767, 28, 27.392857, 1.607143, ZIC, 872, 12, 72.666667, 1.916667, 
trial0002723, GDX, 516, 28, 18.428571, 1.107143, ZIC, 707, 12, 58.916667, 1.916667, 
trial0002724, GDX, 643, 28, 22.964286, 1.178571, ZIC, 789, 12, 65.750000, 1.916667, 
trial0002725, GDX, 1058, 28, 37.785714, 1.642857, ZIC, 573, 12, 47.750000, 1.333333, 
trial0002726, GDX, 545, 28, 19.464286, 1.071429, ZIC, 626, 12, 52.166667, 1.500000, 
trial0002727, GDX, 736, 28, 26.285714, 1.142857, ZIC, 618, 12, 51.500000, 1.333333, 
trial0002728, GDX, 872, 28, 31.142857, 1.571429, ZIC, 657, 12, 54.750000, 1.500000, 
trial0002729, GDX, 1080, 28, 38.571429, 1.571429, ZIC, 757, 12, 63.083333, 1.833333, 
trial0002730, GDX, 999, 28, 35.678571, 1.607143, ZIC, 591, 12, 49.250000, 1.916667, 
trial0002731, GDX, 953, 28, 34.035714, 1.607143, ZIC, 594, 12, 49.500000, 1.250000, 
trial0002732, GDX, 867, 28, 30.964286, 1.464286, ZIC, 875, 12, 72.916667, 2.250000, 
trial0002733, GDX, 734, 28, 26.214286, 1.321429, ZIC, 410, 12, 34.166667, 1.083333, 
trial0002734, GDX, 1044, 28, 37.285714, 1.785714, ZIC, 587, 12, 48.916667, 1.500000, 
trial0002735, GDX, 950, 28, 33.928571, 1.535714, ZIC, 596, 12, 49.666667, 1.750000, 
trial0002736, GDX, 743, 28, 26.535714, 1.464286, ZIC, 953, 12, 79.416667, 2.416667, 
trial0002737, GDX, 558, 28, 19.928571, 0.964286, ZIC, 511, 12, 42.583333, 1.250000, 
trial0002738, GDX, 1111, 28, 39.678571, 1.785714, ZIC, 473, 12, 39.416667, 1.000000, 
trial0002739, GDX, 860, 28, 30.714286, 1.535714, ZIC, 656, 12, 54.666667, 1.583333, 
trial0002740, GDX, 549, 28, 19.607143, 1.142857, ZIC, 730, 12, 60.833333, 2.166667, 
trial0002741, GDX, 683, 28, 24.392857, 0.892857, ZIC, 497, 12, 41.416667, 1.583333, 
trial0002742, GDX, 601, 28, 21.464286, 1.071429, ZIC, 488, 12, 40.666667, 1.166667, 
trial0002743, GDX, 1056, 28, 37.714286, 1.857143, ZIC, 582, 12, 48.500000, 1.500000, 
trial0002744, GDX, 915, 28, 32.678571, 1.678571, ZIC, 644, 12, 53.666667, 1.583333, 
trial0002745, GDX, 778, 28, 27.785714, 1.428571, ZIC, 1066, 12, 88.833333, 2.333333, 
trial0002746, GDX, 795, 28, 28.392857, 1.500000, ZIC, 440, 12, 36.666667, 1.166667, 
trial0002747, GDX, 972, 28, 34.714286, 1.750000, ZIC, 535, 12, 44.583333, 1.416667, 
trial0002748, GDX, 992, 28, 35.428571, 1.857143, ZIC, 541, 12, 45.083333, 1.333333, 
trial0002749, GDX, 900, 28, 32.142857, 1.785714, ZIC, 883, 12, 73.583333, 2.333333, 
trial0002750, GDX, 831, 28, 29.678571, 1.464286, ZIC, 636, 12, 53.000000, 1.583333, 
trial0002751, GDX, 833, 28, 29.750000, 1.714286, ZIC, 815, 12, 67.916667, 1.833333, 
trial0002752, GDX, 866, 28, 30.928571, 1.428571, ZIC, 490, 12, 40.833333, 1.333333, 
trial0002753, GDX, 729, 28, 26.035714, 1.214286, ZIC, 371, 12, 30.916667, 1.166667, 
trial0002754, GDX, 716, 28, 25.571429, 1.357143, ZIC, 319, 12, 26.583333, 1.166667, 
trial0002755, GDX, 801, 28, 28.607143, 1.392857, ZIC, 860, 12, 71.666667, 2.083333, 
trial0002756, GDX, 993, 28, 35.464286, 1.428571, ZIC, 505, 12, 42.083333, 1.166667, 
trial0002757, GDX, 809, 28, 28.892857, 1.357143, ZIC, 411, 12, 34.250000, 1.500000, 
trial0002758, GDX, 694, 28, 24.785714, 1.571429, ZIC, 854, 12, 71.166667, 2.333333, 
trial0002759, GDX, 758, 28, 27.071429, 1.250000, ZIC, 568, 12, 47.333333, 1.083333, 
trial0002760, GDX, 898, 28, 32.071429, 1.464286, ZIC, 386, 12, 32.166667, 1.250000, 
