trial0001001, ZIC, 362, 6, 60.333333, 1.666667, ZIP, 2337, 34, 68.735294, 2.470588, 
trial0001002, ZIC, 228, 6, 38.000000, 1.666667, ZIP, 2344, 34, 68.941176, 2.235294, 
trial0001003, ZIC, 341, 6, 56.833333, 1.333333, ZIP, 1969, 34, 57.911765, 1.764706, 
trial0001004, ZIC, 590, 6, 98.333333, 2.000000, ZIP, 1720, 34, 50.588235, 1.941176, 
trial0001005, ZIC, 412, 6, 68.666667, 1.500000, ZIP, 2167, 34, 63.735294, 2.382353, 
trial0001006, ZIC, 619, 6, 103.166667, 3.166667, ZIP, 1646, 34, 48.411765, 1.441176, 
trial0001007, ZIC, 51, 6, 8.500000, 0.833333, ZIP, 2005, 34, 58.970588, 1.617647, 
trial0001008, ZIC, 596, 6, 99.333333, 2.333333, ZIP, 1691, 34, 49.735294, 1.823529, 
trial0001009, ZIC, 45, 6, 7.500000, 1.000000, ZIP, 1774, 34, 52.176471, 1.352941, 
trial0001010, ZIC, 465, 6, 77.500000, 2.166667, ZIP, 2089, 34, 61.441176, 1.852941, 
trial0001011, ZIC, 322, 6, 53.666667, 1.666667, ZIP, 2082, 34, 61.235294, 1.941176, 
trial0001012, ZIC, 274, 6, 45.666667, 1.666667, ZIP, 1791, 34, 52.676471, 1.588235, 
trial0001013, ZIC, 388, 6, 64.666667, 1.500000, ZIP, 1898, 34, 55.823529, 1.676471, 
trial0001014, ZIC, 297, 6, 49.500000, 2.666667, ZIP, 1737, 34, 51.088235, 1.823529, 
trial0001015, ZIC, 506, 6, 84.333333, 2.333333, ZIP, 1745, 34, 51.323529, 1.764706, 
trial0001016, ZIC, 418, 6, 69.666667, 2.166667, ZIP, 1458, 34, 42.882353, 1.500000, 
trial0001017, ZIC, 131, 6, 21.833333, 1.000000, ZIP, 1331, 34, 39.147059, 1.294118, 
trial0001018, ZIC, 0, 6, 0.000000, 0.000000, ZIP, 2083, 34, 61.264706, 1.882353, 
trial0001019, ZIC, 138, 6, 23.000000, 1.666667, ZIP, 1793, 34, 52.735294, 1.588235, 
trial0001020, ZIC, 361, 6, 60.166667, 1.666667, ZIP, 1939, 34, 57.029412, 1.647059, 
trial0001021, ZIC, 248, 6, 41.333333, 1.500000, ZIP, 1732, 34, 50.941176, 1.676471, 
trial0001022, ZIC, 588, 6, 98.000000, 2.500000, ZIP, 2087, 34, 61.382353, 1.735294, 
trial0001023, ZIC, 227, 6, 37.833333, 1.333333, ZIP, 1607, 34, 47.264706, 1.470588, 
trial0001024, ZIC, 674, 6, 112.333333, 2.500000, ZIP, 1552, 34, 45.647059, 1.500000, 
trial0001025, ZIC, 327, 6, 54.500000, 1.666667, ZIP, 1623, 34, 47.735294, 1.294118, 
trial0001026, ZIC, 210, 6, 35.000000, 1.500000, ZIP, 1661, 34, 48.852941, 1.441176, 
trial0001027, ZIC, 206, 6, 34.333333, 1.166667, ZIP, 1515, 34, 44.558824, 1.382353, 
trial0001028, ZIC, 190, 6, 31.666667, 1.333333, ZIP, 2068, 34, 60.823529, 1.764706, 
trial0001029, ZIC, 599, 6, 99.833333, 2.500000, ZIP, 2145, 34, 63.088235, 1.911765, 
trial0001030, ZIC, 504, 6, 84.000000, 2.333333, ZIP, 1692, 34, 49.764706, 1.882353, 
trial0001031, ZIC, 464, 6, 77.333333, 2.500000, ZIP, 1644, 34, 48.352941, 1.558824, 
trial0001032, ZIC, 265, 6, 44.166667, 1.000000, ZIP, 1511, 34, 44.441176, 1.411765, 
trial0001033, ZIC, 305, 6, 50.833333, 1.833333, ZIP, 1651, 34, 48.558824, 1.558824, 
trial0001034, ZIC, 673, 6, 112.166667, 3.166667, ZIP, 1323, 34, 38.911765, 1.323529, 
trial0001035, ZIC, 740, 6, 123.333333, 2.500000, ZIP, 1564, 34, 46.000000, 1.558824, 
trial0001036, ZIC, 379, 6, 63.166667, 1.666667, ZIP, 1581, 34, 46.500000, 1.411765, 
trial0001037, ZIC, 657, 6, 109.500000, 3.000000, ZIP, 1632, 34, 48.000000, 1.647059, 
trial0001038, ZIC, 381, 6, 63.500000, 2.166667, ZIP, 1785, 34, 52.500000, 1.617647, 
trial0001039, ZIC, 264, 6, 44.000000, 1.333333, ZIP, 1785, 34, 52.500000, 1.764706, 
trial0001040, ZIC, 329, 6, 54.833333, 1.666667, ZIP, 1896, 34, 55.764706, 1.882353, 
trial0001041, ZIC, 419, 6, 69.833333, 1.500000, ZIP, 1590, 34, 46.764706, 1.558824, 
trial0001042, ZIC, 563, 6, 93.833333, 2.833333, ZIP, 1364, 34, 40.117647, 1.676471, 
trial0001043, ZIC, 470, 6, 78.333333, 2.833333, ZIP, 2065, 34, 60.735294, 2.147059, 
trial0001044, ZIC, 551, 6, 91.833333, 2.666667, ZIP, 1802, 34, 53.000000, 1.647059, 
trial0001045, ZIC, 116, 6, 19.333333, 1.000000, ZIP, 2283, 34, 67.147059, 2.000000, 
trial0001046, ZIC, 476, 6, 79.333333, 2.000000, ZIP, 1828, 34, 53.764706, 1.705882, 
trial0001047, ZIC, 472, 6, 78.666667, 1.666667, ZIP, 2028, 34, 59.647059, 1.823529, 
trial0001048, ZIC, 347, 6, 57.833333, 1.333333, ZIP, 2154, 34, 63.352941, 1.882353, 
trial0001049, ZIC, 476, 6, 79.333333, 2.333333, ZIP, 1837, 34, 54.029412, 1.647059, 
trial0001050, ZIC, 316, 6, 52.666667, 1.500000, ZIP, 1807, 34, 53.147059, 1.558824, 
trial0001051, ZIC, 222, 6, 37.000000, 0.833333, ZIP, 1527, 34, 44.911765, 1.205882, 
