trial0000501, ZIC, 73, 4, 18.250000, 1.750000, ZIP, 1569, 36, 43.583333, 1.638889, 
trial0000502, ZIC, 186, 4, 46.500000, 1.250000, ZIP, 1465, 36, 40.694444, 1.472222, 
trial0000503, ZIC, 103, 4, 25.750000, 1.250000, ZIP, 1678, 36, 46.611111, 1.805556, 
trial0000504, ZIC, 190, 4, 47.500000, 2.250000, ZIP, 1855, 36, 51.527778, 1.805556, 
trial0000505, ZIC, 244, 4, 61.000000, 1.750000, ZIP, 1577, 36, 43.805556, 1.805556, 
trial0000506, ZIC, 22, 4, 5.500000, 0.750000, ZIP, 1152, 36, 32.000000, 1.250000, 
trial0000507, ZIC, 478, 4, 119.500000, 2.500000, ZIP, 1452, 36, 40.333333, 1.777778, 
trial0000508, ZIC, 310, 4, 77.500000, 2.500000, ZIP, 1878, 36, 52.166667, 1.888889, 
trial0000509, ZIC, 332, 4, 83.000000, 3.250000, ZIP, 1259, 36, 34.972222, 1.305556, 
trial0000510, ZIC, 218, 4, 54.500000, 1.750000, ZIP, 1291, 36, 35.861111, 1.361111, 
trial0000511, ZIC, 305, 4, 76.250000, 2.250000, ZIP, 1970, 36, 54.722222, 1.972222, 
trial0000512, ZIC, 267, 4, 66.750000, 1.500000, ZIP, 1800, 36, 50.000000, 1.722222, 
trial0000513, ZIC, 192, 4, 48.000000, 1.500000, ZIP, 1329, 36, 36.916667, 1.388889, 
trial0000514, ZIC, 158, 4, 39.500000, 1.500000, ZIP, 1460, 36, 40.555556, 1.555556, 
trial0000515, ZIC, 204, 4, 51.000000, 2.500000, ZIP, 1402, 36, 38.944444, 1.555556, 
trial0000516, ZIC, 30, 4, 7.500000, 0.750000, ZIP, 1591, 36, 44.194444, 1.694444, 
trial0000517, ZIC, 167, 4, 41.750000, 1.750000, ZIP, 1606, 36, 44.611111, 1.694444, 
trial0000518, ZIC, 315, 4, 78.750000, 2.500000, ZIP, 1879, 36, 52.194444, 2.000000, 
trial0000519, ZIC, 213, 4, 53.250000, 1.250000, ZIP, 1707, 36, 47.416667, 1.750000, 
trial0000520, ZIC, 249, 4, 62.250000, 1.250000, ZIP, 1644, 36, 45.666667, 1.805556, 
trial0000521, ZIC, 126, 4, 31.500000, 1.250000, ZIP, 1954, 36, 54.277778, 1.972222, 
trial0000522, ZIC, 221, 4, 55.250000, 1.500000, ZIP, 1482, 36, 41.166667, 1.444444, 
trial0000523, ZIC, 21, 4, 5.250000, 0.750000, ZIP, 1765, 36, 49.027778, 1.750000, 
trial0000524, ZIC, 126, 4, 31.500000, 1.000000, ZIP, 1782, 36, 49.500000, 1.666667, 
trial0000525, ZIC, 234, 4, 58.500000, 2.250000, ZIP, 1701, 36, 47.250000, 1.805556, 
trial0000526, ZIC, 18, 4, 4.500000, 0.750000, ZIP, 1629, 36, 45.250000, 1.638889, 
