trial0003571, AA, 176, 24, 7.333333, 2.250000, GDX, 331, 16, 20.687500, 1.750000, 
trial0003572, AA, 132, 24, 5.500000, 2.083333, GDX, 386, 16, 24.125000, 1.750000, 
trial0003573, AA, 152, 24, 6.333333, 2.666667, GDX, 408, 16, 25.500000, 1.875000, 
trial0003574, AA, 147, 24, 6.125000, 2.583333, GDX, 168, 16, 10.500000, 1.250000, 
trial0003575, AA, 118, 24, 4.916667, 2.166667, GDX, 394, 16, 24.625000, 1.625000, 
trial0003576, AA, 161, 24, 6.708333, 2.625000, GDX, 281, 16, 17.562500, 1.437500, 
trial0003577, AA, 141, 24, 5.875000, 2.333333, GDX, 326, 16, 20.375000, 1.625000, 
trial0003578, AA, 130, 24, 5.416667, 2.333333, GDX, 291, 16, 18.187500, 1.625000, 
trial0003579, AA, 147, 24, 6.125000, 2.375000, GDX, 499, 16, 31.187500, 1.937500, 
trial0003580, AA, 175, 24, 7.291667, 2.958333, GDX, 350, 16, 21.875000, 1.437500, 
trial0003581, AA, 180, 24, 7.500000, 2.750000, GDX, 193, 16, 12.062500, 1.250000, 
trial0003582, AA, 162, 24, 6.750000, 2.000000, GDX, 353, 16, 22.062500, 1.625000, 
trial0003583, AA, 152, 24, 6.333333, 2.583333, GDX, 364, 16, 22.750000, 1.500000, 
trial0003584, AA, 121, 24, 5.041667, 2.125000, GDX, 405, 16, 25.312500, 1.937500, 
trial0003585, AA, 179, 24, 7.458333, 2.541667, GDX, 259, 16, 16.187500, 1.562500, 
trial0003586, AA, 192, 24, 8.000000, 2.166667, GDX, 271, 16, 16.937500, 1.625000, 
trial0003587, AA, 181, 24, 7.541667, 2.500000, GDX, 382, 16, 23.875000, 1.750000, 
trial0003588, AA, 154, 24, 6.416667, 2.083333, GDX, 238, 16, 14.875000, 1.875000, 
trial0003589, AA, 194, 24, 8.083333, 2.958333, GDX, 272, 16, 17.000000, 1.187500, 
trial0003590, AA, 172, 24, 7.166667, 2.833333, GDX, 305, 16, 19.062500, 1.500000, 
trial0003591, AA, 177, 24, 7.375000, 3.083333, GDX, 254, 16, 15.875000, 1.250000, 
trial0003592, AA, 201, 24, 8.375000, 2.791667, GDX, 269, 16, 16.812500, 1.187500, 
trial0003593, AA, 126, 24, 5.250000, 1.916667, GDX, 379, 16, 23.687500, 1.750000, 
trial0003594, AA, 153, 24, 6.375000, 2.583333, GDX, 379, 16, 23.687500, 1.625000, 
trial0003595, AA, 144, 24, 6.000000, 2.541667, GDX, 415, 16, 25.937500, 1.812500, 
trial0003596, AA, 144, 24, 6.000000, 2.416667, GDX, 267, 16, 16.687500, 1.500000, 
trial0003597, AA, 164, 24, 6.833333, 3.000000, GDX, 240, 16, 15.000000, 1.500000, 
trial0003598, AA, 117, 24, 4.875000, 2.416667, GDX, 666, 16, 41.625000, 2.375000, 
trial0003599, AA, 159, 24, 6.625000, 2.541667, GDX, 143, 16, 8.937500, 1.312500, 
trial0003600, AA, 131, 24, 5.458333, 2.625000, GDX, 406, 16, 25.375000, 1.812500, 
trial0003601, AA, 1966, 24, 81.916667, 3.166667, GDX, 708, 16, 44.250000, 2.125000, 
trial0003602, AA, 1705, 24, 71.041667, 2.750000, GDX, 1078, 16, 67.375000, 1.875000, 
trial0003603, AA, 1954, 24, 81.416667, 3.000000, GDX, 676, 16, 42.250000, 1.875000, 
trial0003604, AA, 1550, 24, 64.583333, 2.541667, GDX, 1275, 16, 79.687500, 2.312500, 
trial0003605, AA, 1539, 24, 64.125000, 2.625000, GDX, 1163, 16, 72.687500, 2.812500, 
trial0003606, AA, 1698, 24, 70.750000, 2.833333, GDX, 814, 16, 50.875000, 1.875000, 
trial0003607, AA, 1324, 24, 55.166667, 2.583333, GDX, 1293, 16, 80.812500, 2.375000, 
trial0003608, AA, 1825, 24, 76.041667, 2.958333, GDX, 936, 16, 58.500000, 2.187500, 
trial0003609, AA, 1671, 24, 69.625000, 2.541667, GDX, 1136, 16, 71.000000, 2.812500, 
trial0003610, AA, 1906, 24, 79.416667, 3.208333, GDX, 807, 16, 50.437500, 2.187500, 
trial0003611, AA, 1644, 24, 68.500000, 2.916667, GDX, 1143, 16, 71.437500, 2.125000, 
trial0003612, AA, 1775, 24, 73.958333, 3.125000, GDX, 811, 16, 50.687500, 1.937500, 
trial0003613, AA, 1843, 24, 76.791667, 2.666667, GDX, 818, 16, 51.125000, 2.250000, 
trial0003614, AA, 2112, 24, 88.000000, 2.625000, GDX, 511, 16, 31.937500, 1.812500, 
trial0003615, AA, 1875, 24, 78.125000, 2.666667, GDX, 846, 16, 52.875000, 2.250000, 
trial0003616, AA, 1651, 24, 68.791667, 2.666667, GDX, 1118, 16, 69.875000, 2.875000, 
trial0003617, AA, 1777, 24, 74.041667, 3.041667, GDX, 949, 16, 59.312500, 2.062500, 
trial0003618, AA, 1531, 24, 63.791667, 2.625000, GDX, 1240, 16, 77.500000, 2.562500, 
trial0003619, AA, 1541, 24, 64.208333, 2.791667, GDX, 1168, 16, 73.000000, 2.562500, 
trial0003620, AA, 1364, 24, 56.833333, 2.250000, GDX, 1300, 16, 81.250000, 3.125000, 
trial0003621, AA, 1658, 24, 69.083333, 2.708333, GDX, 1045, 16, 65.312500, 2.187500, 
trial0003622, AA, 1545, 24, 64.375000, 3.083333, GDX, 1119, 16, 69.937500, 2.250000, 
trial0003623, AA, 1397, 24, 58.208333, 2.833333, GDX, 1140, 16, 71.250000, 2.375000, 
trial0003624, AA, 1748, 24, 72.833333, 2.875000, GDX, 996, 16, 62.250000, 2.312500, 
trial0003625, AA, 1442, 24, 60.083333, 2.333333, GDX, 1301, 16, 81.312500, 3.000000, 
trial0003626, AA, 1654, 24, 68.916667, 2.625000, GDX, 1108, 16, 69.250000, 2.687500, 
trial0003627, AA, 1523, 24, 63.458333, 2.708333, GDX, 1094, 16, 68.375000, 2.312500, 
trial0003628, AA, 1840, 24, 76.666667, 2.875000, GDX, 874, 16, 54.625000, 2.187500, 
trial0003629, AA, 1163, 24, 48.458333, 2.708333, GDX, 1409, 16, 88.062500, 2.687500, 
trial0003630, AA, 1615, 24, 67.291667, 2.583333, GDX, 1059, 16, 66.187500, 2.375000, 
trial0003631, AA, 1451, 24, 60.458333, 2.541667, GDX, 1230, 16, 76.875000, 2.562500, 
trial0003632, AA, 1554, 24, 64.750000, 2.458333, GDX, 1063, 16, 66.437500, 2.437500, 
trial0003633, AA, 2188, 24, 91.166667, 3.208333, GDX, 624, 16, 39.000000, 1.937500, 
trial0003634, AA, 1905, 24, 79.375000, 3.041667, GDX, 856, 16, 53.500000, 2.062500, 
trial0003635, AA, 1775, 24, 73.958333, 3.416667, GDX, 778, 16, 48.625000, 1.875000, 
trial0003636, AA, 1641, 24, 68.375000, 2.791667, GDX, 1032, 16, 64.500000, 2.312500, 
trial0003637, AA, 1497, 24, 62.375000, 2.583333, GDX, 1199, 16, 74.937500, 2.750000, 
trial0003638, AA, 1359, 24, 56.625000, 2.458333, GDX, 1437, 16, 89.812500, 3.187500, 
trial0003639, AA, 1298, 24, 54.083333, 2.708333, GDX, 1331, 16, 83.187500, 2.562500, 
trial0003640, AA, 1668, 24, 69.500000, 2.583333, GDX, 1059, 16, 66.187500, 2.375000, 
trial0003641, AA, 1745, 24, 72.708333, 2.833333, GDX, 1009, 16, 63.062500, 2.625000, 
trial0003642, AA, 1611, 24, 67.125000, 2.791667, GDX, 1143, 16, 71.437500, 2.562500, 
trial0003643, AA, 1523, 24, 63.458333, 2.458333, GDX, 1070, 16, 66.875000, 2.437500, 
trial0003644, AA, 1385, 24, 57.708333, 2.166667, GDX, 1318, 16, 82.375000, 3.000000, 
trial0003645, AA, 1586, 24, 66.083333, 2.458333, GDX, 922, 16, 57.625000, 2.437500, 
trial0003646, AA, 1730, 24, 72.083333, 2.583333, GDX, 1109, 16, 69.312500, 2.500000, 
trial0003647, AA, 2097, 24, 87.375000, 3.166667, GDX, 533, 16, 33.312500, 1.500000, 
trial0003648, AA, 1808, 24, 75.333333, 2.625000, GDX, 982, 16, 61.375000, 2.437500, 
trial0003649, AA, 2296, 24, 95.666667, 3.041667, GDX, 490, 16, 30.625000, 1.812500, 
trial0003650, AA, 1711, 24, 71.291667, 2.708333, GDX, 1023, 16, 63.937500, 2.437500, 
trial0003651, AA, 1408, 24, 58.666667, 2.375000, GDX, 1283, 16, 80.187500, 2.687500, 
trial0003652, AA, 1725, 24, 71.875000, 2.750000, GDX, 989, 16, 61.812500, 2.625000, 
trial0003653, AA, 1404, 24, 58.500000, 2.666667, GDX, 1257, 16, 78.562500, 2.625000, 
trial0003654, AA, 1774, 24, 73.916667, 2.416667, GDX, 847, 16, 52.937500, 2.500000, 
trial0003655, AA, 1381, 24, 57.541667, 2.000000, GDX, 1337, 16, 83.562500, 3.125000, 
trial0003656, AA, 1899, 24, 79.125000, 2.750000, GDX, 794, 16, 49.625000, 2.000000, 
trial0003657, AA, 1477, 24, 61.541667, 2.375000, GDX, 1219, 16, 76.187500, 2.937500, 
trial0003658, AA, 1725, 24, 71.875000, 3.000000, GDX, 1024, 16, 64.000000, 2.375000, 
trial0003659, AA, 1666, 24, 69.416667, 2.916667, GDX, 1051, 16, 65.687500, 2.125000, 
trial0003660, AA, 1613, 24, 67.208333, 2.875000, GDX, 1051, 16, 65.687500, 2.187500, 
trial0003661, AA, 1723, 24, 71.791667, 2.666667, GDX, 1012, 16, 63.250000, 2.625000, 
trial0003662, AA, 2252, 24, 93.833333, 3.166667, GDX, 524, 16, 32.750000, 1.500000, 
trial0003663, AA, 1261, 24, 52.541667, 2.416667, GDX, 1574, 16, 98.375000, 2.875000, 
trial0003664, AA, 1871, 24, 77.958333, 2.458333, GDX, 781, 16, 48.812500, 2.437500, 
trial0003665, AA, 1430, 24, 59.583333, 2.750000, GDX, 1296, 16, 81.000000, 2.875000, 
trial0003666, AA, 1059, 24, 44.125000, 2.125000, GDX, 1563, 16, 97.687500, 3.187500, 
trial0003667, AA, 1756, 24, 73.166667, 2.708333, GDX, 811, 16, 50.687500, 2.562500, 
trial0003668, AA, 1460, 24, 60.833333, 2.666667, GDX, 1161, 16, 72.562500, 2.250000, 
trial0003669, AA, 1182, 24, 49.250000, 2.250000, GDX, 1531, 16, 95.687500, 3.375000, 
trial0003670, AA, 2136, 24, 89.000000, 3.166667, GDX, 489, 16, 30.562500, 1.625000, 
trial0003671, AA, 1246, 24, 51.916667, 2.041667, GDX, 1318, 16, 82.375000, 3.437500, 
trial0003672, AA, 2012, 24, 83.833333, 2.791667, GDX, 815, 16, 50.937500, 2.187500, 
trial0003673, AA, 1754, 24, 73.083333, 3.250000, GDX, 908, 16, 56.750000, 2.250000, 
trial0003674, AA, 1474, 24, 61.416667, 2.375000, GDX, 1194, 16, 74.625000, 2.687500, 
trial0003675, AA, 1924, 24, 80.166667, 2.916667, GDX, 908, 16, 56.750000, 2.000000, 
trial0003676, AA, 1341, 24, 55.875000, 2.791667, GDX, 1289, 16, 80.562500, 2.562500, 
trial0003677, AA, 1656, 24, 69.000000, 2.708333, GDX, 1137, 16, 71.062500, 2.312500, 
trial0003678, AA, 1622, 24, 67.583333, 2.791667, GDX, 1122, 16, 70.125000, 2.312500, 
trial0003679, AA, 1912, 24, 79.666667, 2.750000, GDX, 887, 16, 55.437500, 2.250000, 
trial0003680, AA, 1513, 24, 63.041667, 2.500000, GDX, 1184, 16, 74.000000, 2.875000, 
trial0003681, AA, 1508, 24, 62.833333, 2.333333, GDX, 1278, 16, 79.875000, 2.875000, 
trial0003682, AA, 1330, 24, 55.416667, 2.416667, GDX, 1426, 16, 89.125000, 2.625000, 
trial0003683, AA, 2005, 24, 83.541667, 3.000000, GDX, 751, 16, 46.937500, 1.875000, 
trial0003684, AA, 1380, 24, 57.500000, 2.500000, GDX, 1274, 16, 79.625000, 2.500000, 
trial0003685, AA, 1499, 24, 62.458333, 2.625000, GDX, 1163, 16, 72.687500, 2.687500, 
trial0003686, AA, 1899, 24, 79.125000, 3.083333, GDX, 895, 16, 55.937500, 2.375000, 
trial0003687, AA, 1753, 24, 73.041667, 2.833333, GDX, 883, 16, 55.187500, 2.375000, 
trial0003688, AA, 2324, 24, 96.833333, 2.875000, GDX, 384, 16, 24.000000, 1.812500, 
trial0003689, AA, 1587, 24, 66.125000, 2.583333, GDX, 1252, 16, 78.250000, 2.500000, 
trial0003690, AA, 1927, 24, 80.291667, 3.083333, GDX, 779, 16, 48.687500, 1.875000, 
trial0003691, AA, 1622, 24, 67.583333, 2.791667, GDX, 1065, 16, 66.562500, 2.937500, 
trial0003692, AA, 1792, 24, 74.666667, 2.791667, GDX, 876, 16, 54.750000, 2.062500, 
trial0003693, AA, 1789, 24, 74.541667, 3.125000, GDX, 884, 16, 55.250000, 1.687500, 
trial0003694, AA, 1432, 24, 59.666667, 2.541667, GDX, 1308, 16, 81.750000, 2.937500, 
trial0003695, AA, 1964, 24, 81.833333, 2.750000, GDX, 747, 16, 46.687500, 2.125000, 
trial0003696, AA, 1562, 24, 65.083333, 2.250000, GDX, 1121, 16, 70.062500, 3.000000, 
trial0003697, AA, 1723, 24, 71.791667, 2.916667, GDX, 971, 16, 60.687500, 2.000000, 
trial0003698, AA, 1741, 24, 72.541667, 2.625000, GDX, 830, 16, 51.875000, 2.312500, 
trial0003699, AA, 1774, 24, 73.916667, 3.000000, GDX, 797, 16, 49.812500, 1.875000, 
trial0003700, AA, 1721, 24, 71.708333, 2.916667, GDX, 1011, 16, 63.187500, 2.250000, 
trial0003701, AA, 317, 24, 13.208333, 2.833333, GDX, 341, 16, 21.312500, 1.750000, 
trial0003702, AA, 321, 24, 13.375000, 2.791667, GDX, 405, 16, 25.312500, 1.937500, 
trial0003703, AA, 234, 24, 9.750000, 2.208333, GDX, 251, 16, 15.687500, 1.687500, 
trial0003704, AA, 327, 24, 13.625000, 2.875000, GDX, 364, 16, 22.750000, 1.687500, 
trial0003705, AA, 273, 24, 11.375000, 2.500000, GDX, 373, 16, 23.312500, 1.875000, 
trial0003706, AA, 334, 24, 13.916667, 2.541667, GDX, 444, 16, 27.750000, 2.312500, 
trial0003707, AA, 343, 24, 14.291667, 2.875000, GDX, 186, 16, 11.625000, 1.562500, 
trial0003708, AA, 342, 24, 14.250000, 2.750000, GDX, 443, 16, 27.687500, 1.875000, 
trial0003709, AA, 281, 24, 11.708333, 2.500000, GDX, 318, 16, 19.875000, 1.625000, 
trial0003710, AA, 227, 24, 9.458333, 2.125000, GDX, 306, 16, 19.125000, 1.937500, 
trial0003711, AA, 291, 24, 12.125000, 2.666667, GDX, 292, 16, 18.250000, 1.750000, 
trial0003712, AA, 286, 24, 11.916667, 2.375000, GDX, 238, 16, 14.875000, 1.562500, 
trial0003713, AA, 293, 24, 12.208333, 2.750000, GDX, 377, 16, 23.562500, 1.875000, 
trial0003714, AA, 335, 24, 13.958333, 3.125000, GDX, 281, 16, 17.562500, 1.312500, 
trial0003715, AA, 341, 24, 14.208333, 2.625000, GDX, 326, 16, 20.375000, 1.937500, 
trial0003716, AA, 253, 24, 10.541667, 2.625000, GDX, 461, 16, 28.812500, 2.062500, 
trial0003717, AA, 260, 24, 10.833333, 2.333333, GDX, 388, 16, 24.250000, 2.500000, 
trial0003718, AA, 231, 24, 9.625000, 2.250000, GDX, 443, 16, 27.687500, 2.250000, 
trial0003719, AA, 370, 24, 15.416667, 2.666667, GDX, 243, 16, 15.187500, 1.500000, 
trial0003720, AA, 304, 24, 12.666667, 2.541667, GDX, 285, 16, 17.812500, 1.812500, 
trial0003721, AA, 278, 24, 11.583333, 2.208333, GDX, 275, 16, 17.187500, 1.937500, 
trial0003722, AA, 313, 24, 13.041667, 2.583333, GDX, 293, 16, 18.312500, 1.625000, 
trial0003723, AA, 375, 24, 15.625000, 2.750000, GDX, 233, 16, 14.562500, 1.625000, 
trial0003724, AA, 378, 24, 15.750000, 2.916667, GDX, 248, 16, 15.500000, 1.375000, 
trial0003725, AA, 348, 24, 14.500000, 2.833333, GDX, 235, 16, 14.687500, 1.375000, 
trial0003726, AA, 310, 24, 12.916667, 2.666667, GDX, 314, 16, 19.625000, 1.625000, 
trial0003727, AA, 311, 24, 12.958333, 2.708333, GDX, 241, 16, 15.062500, 1.312500, 
trial0003728, AA, 245, 24, 10.208333, 2.208333, GDX, 442, 16, 27.625000, 2.062500, 
trial0003729, AA, 414, 24, 17.250000, 2.791667, GDX, 226, 16, 14.125000, 1.312500, 
trial0003730, AA, 237, 24, 9.875000, 2.083333, GDX, 237, 16, 14.812500, 1.625000, 
trial0003731, AA, 300, 24, 12.500000, 2.666667, GDX, 395, 16, 24.687500, 1.500000, 
trial0003732, AA, 311, 24, 12.958333, 2.666667, GDX, 296, 16, 18.500000, 1.375000, 
trial0003733, AA, 344, 24, 14.333333, 2.708333, GDX, 280, 16, 17.500000, 1.687500, 
trial0003734, AA, 352, 24, 14.666667, 2.791667, GDX, 348, 16, 21.750000, 1.437500, 
trial0003735, AA, 285, 24, 11.875000, 2.458333, GDX, 371, 16, 23.187500, 1.937500, 
trial0003736, AA, 309, 24, 12.875000, 2.833333, GDX, 270, 16, 16.875000, 1.500000, 
trial0003737, AA, 209, 24, 8.708333, 2.083333, GDX, 432, 16, 27.000000, 2.500000, 
trial0003738, AA, 333, 24, 13.875000, 2.541667, GDX, 280, 16, 17.500000, 1.687500, 
trial0003739, AA, 300, 24, 12.500000, 2.416667, GDX, 293, 16, 18.312500, 1.875000, 
trial0003740, AA, 324, 24, 13.500000, 3.083333, GDX, 229, 16, 14.312500, 1.500000, 
trial0003741, AA, 322, 24, 13.416667, 2.875000, GDX, 382, 16, 23.875000, 1.562500, 
trial0003742, AA, 335, 24, 13.958333, 2.750000, GDX, 227, 16, 14.187500, 1.500000, 
trial0003743, AA, 363, 24, 15.125000, 3.083333, GDX, 260, 16, 16.250000, 1.250000, 
trial0003744, AA, 312, 24, 13.000000, 2.708333, GDX, 208, 16, 13.000000, 1.812500, 
trial0003745, AA, 279, 24, 11.625000, 2.625000, GDX, 517, 16, 32.312500, 2.062500, 
trial0003746, AA, 270, 24, 11.250000, 2.166667, GDX, 305, 16, 19.062500, 1.875000, 
trial0003747, AA, 276, 24, 11.500000, 2.541667, GDX, 484, 16, 30.250000, 1.937500, 
trial0003748, AA, 334, 24, 13.916667, 2.291667, GDX, 217, 16, 13.562500, 1.562500, 
trial0003749, AA, 271, 24, 11.291667, 2.208333, GDX, 410, 16, 25.625000, 1.937500, 
trial0003750, AA, 238, 24, 9.916667, 2.166667, GDX, 381, 16, 23.812500, 2.125000, 
trial0003751, AA, 288, 24, 12.000000, 2.666667, GDX, 230, 16, 14.375000, 1.750000, 
trial0003752, AA, 275, 24, 11.458333, 2.375000, GDX, 363, 16, 22.687500, 1.937500, 
trial0003753, AA, 366, 24, 15.250000, 3.166667, GDX, 234, 16, 14.625000, 1.500000, 
trial0003754, AA, 205, 24, 8.541667, 2.083333, GDX, 442, 16, 27.625000, 2.375000, 
trial0003755, AA, 320, 24, 13.333333, 2.875000, GDX, 236, 16, 14.750000, 1.562500, 
trial0003756, AA, 282, 24, 11.750000, 2.416667, GDX, 333, 16, 20.812500, 2.000000, 
trial0003757, AA, 265, 24, 11.041667, 2.208333, GDX, 262, 16, 16.375000, 1.812500, 
trial0003758, AA, 327, 24, 13.625000, 2.666667, GDX, 238, 16, 14.875000, 1.875000, 
trial0003759, AA, 293, 24, 12.208333, 2.041667, GDX, 276, 16, 17.250000, 1.687500, 
trial0003760, AA, 255, 24, 10.625000, 2.500000, GDX, 459, 16, 28.687500, 2.125000, 
trial0003761, AA, 350, 24, 14.583333, 2.750000, GDX, 303, 16, 18.937500, 1.375000, 
trial0003762, AA, 278, 24, 11.583333, 2.375000, GDX, 213, 16, 13.312500, 1.812500, 
trial0003763, AA, 316, 24, 13.166667, 2.750000, GDX, 221, 16, 13.812500, 2.000000, 
trial0003764, AA, 350, 24, 14.583333, 2.875000, GDX, 195, 16, 12.187500, 1.562500, 
trial0003765, AA, 276, 24, 11.500000, 2.583333, GDX, 243, 16, 15.187500, 1.875000, 
trial0003766, AA, 305, 24, 12.708333, 2.750000, GDX, 168, 16, 10.500000, 1.625000, 
trial0003767, AA, 382, 24, 15.916667, 2.833333, GDX, 238, 16, 14.875000, 1.375000, 
trial0003768, AA, 309, 24, 12.875000, 2.750000, GDX, 299, 16, 18.687500, 1.500000, 
trial0003769, AA, 277, 24, 11.541667, 2.500000, GDX, 393, 16, 24.562500, 1.875000, 
trial0003770, AA, 244, 24, 10.166667, 2.083333, GDX, 354, 16, 22.125000, 2.000000, 
trial0003771, AA, 360, 24, 15.000000, 2.958333, GDX, 244, 16, 15.250000, 1.437500, 
