trial0008577, ZIC, 3299, 36, 91.638889, 2.277778, ZIP, 505, 4, 126.250000, 2.500000, 
trial0008578, ZIC, 3533, 36, 98.138889, 2.194444, ZIP, 295, 4, 73.750000, 3.750000, 
trial0008579, ZIC, 3447, 36, 95.750000, 2.250000, ZIP, 441, 4, 110.250000, 3.750000, 
trial0008580, ZIC, 3326, 36, 92.388889, 2.388889, ZIP, 349, 4, 87.250000, 2.500000, 
trial0008581, ZIC, 3273, 36, 90.916667, 2.361111, ZIP, 264, 4, 66.000000, 3.750000, 
trial0008582, ZIC, 3419, 36, 94.972222, 2.472222, ZIP, 343, 4, 85.750000, 2.250000, 
trial0008583, ZIC, 3181, 36, 88.361111, 2.361111, ZIP, 406, 4, 101.500000, 3.750000, 
trial0008584, ZIC, 3234, 36, 89.833333, 2.250000, ZIP, 546, 4, 136.500000, 3.750000, 
trial0008585, ZIC, 3168, 36, 88.000000, 2.222222, ZIP, 651, 4, 162.750000, 4.500000, 
trial0008586, ZIC, 2872, 36, 79.777778, 1.972222, ZIP, 550, 4, 137.500000, 3.750000, 
trial0008587, ZIC, 2998, 36, 83.277778, 2.222222, ZIP, 487, 4, 121.750000, 2.500000, 
trial0008588, ZIC, 3537, 36, 98.250000, 2.583333, ZIP, 60, 4, 15.000000, 1.750000, 
trial0008589, ZIC, 3379, 36, 93.861111, 2.444444, ZIP, 399, 4, 99.750000, 5.000000, 
trial0008590, ZIC, 3078, 36, 85.500000, 2.388889, ZIP, 900, 4, 225.000000, 3.500000, 
trial0008591, ZIC, 2941, 36, 81.694444, 2.055556, ZIP, 552, 4, 138.000000, 4.500000, 
trial0008592, ZIC, 3122, 36, 86.722222, 2.416667, ZIP, 468, 4, 117.000000, 1.250000, 
trial0008593, ZIC, 3173, 36, 88.138889, 2.527778, ZIP, 424, 4, 106.000000, 2.250000, 
trial0008594, ZIC, 3027, 36, 84.083333, 2.305556, ZIP, 789, 4, 197.250000, 3.750000, 
trial0008595, ZIC, 3676, 36, 102.111111, 2.500000, ZIP, 276, 4, 69.000000, 3.000000, 
trial0008596, ZIC, 3352, 36, 93.111111, 2.555556, ZIP, 504, 4, 126.000000, 4.000000, 
trial0008597, ZIC, 2981, 36, 82.805556, 2.444444, ZIP, 721, 4, 180.250000, 2.000000, 
trial0008598, ZIC, 2818, 36, 78.277778, 2.055556, ZIP, 928, 4, 232.000000, 5.000000, 
trial0008599, ZIC, 3539, 36, 98.305556, 2.250000, ZIP, 111, 4, 27.750000, 1.250000, 
trial0008600, ZIC, 3541, 36, 98.361111, 2.305556, ZIP, 127, 4, 31.750000, 3.750000, 
trial0008601, ZIC, 3599, 36, 99.972222, 2.500000, ZIP, 739, 4, 184.750000, 3.000000, 
trial0008602, ZIC, 4070, 36, 113.055556, 2.694444, ZIP, 327, 4, 81.750000, 2.750000, 
trial0008603, ZIC, 3738, 36, 103.833333, 2.138889, ZIP, 584, 4, 146.000000, 3.750000, 
trial0008604, ZIC, 3716, 36, 103.222222, 2.444444, ZIP, 662, 4, 165.500000, 3.500000, 
trial0008605, ZIC, 3692, 36, 102.555556, 2.222222, ZIP, 372, 4, 93.000000, 3.500000, 
trial0008606, ZIC, 3396, 36, 94.333333, 2.416667, ZIP, 751, 4, 187.750000, 3.750000, 
trial0008607, ZIC, 3595, 36, 99.861111, 2.361111, ZIP, 654, 4, 163.500000, 3.750000, 
trial0008608, ZIC, 3851, 36, 106.972222, 2.555556, ZIP, 371, 4, 92.750000, 2.500000, 
trial0008609, ZIC, 3674, 36, 102.055556, 2.250000, ZIP, 516, 4, 129.000000, 3.750000, 
trial0008610, ZIC, 4036, 36, 112.111111, 2.444444, ZIP, 348, 4, 87.000000, 2.500000, 
trial0008611, ZIC, 2903, 36, 80.638889, 2.194444, ZIP, 1193, 4, 298.250000, 4.750000, 
trial0008612, ZIC, 3953, 36, 109.805556, 2.416667, ZIP, 364, 4, 91.000000, 2.250000, 
trial0008613, ZIC, 3850, 36, 106.944444, 2.194444, ZIP, 470, 4, 117.500000, 4.750000, 
trial0008614, ZIC, 4120, 36, 114.444444, 2.694444, ZIP, 97, 4, 24.250000, 2.750000, 
trial0008615, ZIC, 3768, 36, 104.666667, 2.472222, ZIP, 558, 4, 139.500000, 3.250000, 
trial0008616, ZIC, 3465, 36, 96.250000, 2.305556, ZIP, 707, 4, 176.750000, 3.250000, 
trial0008617, ZIC, 3753, 36, 104.250000, 2.222222, ZIP, 486, 4, 121.500000, 3.500000, 
trial0008618, ZIC, 3698, 36, 102.722222, 2.166667, ZIP, 646, 4, 161.500000, 3.500000, 
trial0008619, ZIC, 3721, 36, 103.361111, 2.638889, ZIP, 536, 4, 134.000000, 2.750000, 
trial0008620, ZIC, 3426, 36, 95.166667, 2.083333, ZIP, 785, 4, 196.250000, 3.750000, 
trial0008621, ZIC, 3623, 36, 100.638889, 2.361111, ZIP, 522, 4, 130.500000, 3.250000, 
trial0008622, ZIC, 4006, 36, 111.277778, 2.583333, ZIP, 62, 4, 15.500000, 2.750000, 
trial0008623, ZIC, 4092, 36, 113.666667, 2.555556, ZIP, 103, 4, 25.750000, 2.500000, 
trial0008624, ZIC, 3987, 36, 110.750000, 2.500000, ZIP, 144, 4, 36.000000, 3.500000, 
trial0008625, ZIC, 3611, 36, 100.305556, 2.388889, ZIP, 659, 4, 164.750000, 5.000000, 
trial0008626, ZIC, 3591, 36, 99.750000, 2.277778, ZIP, 730, 4, 182.500000, 4.000000, 
trial0008627, ZIC, 3904, 36, 108.444444, 2.305556, ZIP, 326, 4, 81.500000, 1.250000, 
trial0008628, ZIC, 3714, 36, 103.166667, 2.527778, ZIP, 611, 4, 152.750000, 2.250000, 
trial0008629, ZIC, 2981, 36, 82.805556, 2.083333, ZIP, 1006, 4, 251.500000, 4.750000, 
trial0008630, ZIC, 4106, 36, 114.055556, 2.611111, ZIP, 94, 4, 23.500000, 3.000000, 
trial0008631, ZIC, 3307, 36, 91.861111, 2.055556, ZIP, 725, 4, 181.250000, 5.000000, 
trial0008632, ZIC, 3977, 36, 110.472222, 2.472222, ZIP, 221, 4, 55.250000, 1.750000, 
trial0008633, ZIC, 3510, 36, 97.500000, 2.333333, ZIP, 449, 4, 112.250000, 3.000000, 
trial0008634, ZIC, 3433, 36, 95.361111, 2.388889, ZIP, 790, 4, 197.500000, 2.500000, 
trial0008635, ZIC, 3384, 36, 94.000000, 2.222222, ZIP, 693, 4, 173.250000, 5.000000, 
trial0008636, ZIC, 3665, 36, 101.805556, 2.222222, ZIP, 510, 4, 127.500000, 5.000000, 
trial0008637, ZIC, 3884, 36, 107.888889, 2.583333, ZIP, 221, 4, 55.250000, 3.250000, 
trial0008638, ZIC, 3947, 36, 109.638889, 2.527778, ZIP, 329, 4, 82.250000, 1.250000, 
trial0008639, ZIC, 3617, 36, 100.472222, 2.472222, ZIP, 501, 4, 125.250000, 3.750000, 
trial0008640, ZIC, 3584, 36, 99.555556, 2.277778, ZIP, 485, 4, 121.250000, 4.000000, 
trial0008641, ZIC, 3642, 36, 101.166667, 2.388889, ZIP, 633, 4, 158.250000, 4.000000, 
trial0008642, ZIC, 3320, 36, 92.222222, 2.333333, ZIP, 832, 4, 208.000000, 3.500000, 
trial0008643, ZIC, 3631, 36, 100.861111, 2.416667, ZIP, 258, 4, 64.500000, 3.250000, 
trial0008644, ZIC, 3402, 36, 94.500000, 2.277778, ZIP, 694, 4, 173.500000, 4.500000, 
trial0008645, ZIC, 3257, 36, 90.472222, 2.361111, ZIP, 1000, 4, 250.000000, 4.750000, 
trial0008646, ZIC, 3514, 36, 97.611111, 2.194444, ZIP, 473, 4, 118.250000, 4.250000, 
trial0008647, ZIC, 3966, 36, 110.166667, 2.583333, ZIP, 215, 4, 53.750000, 1.750000, 
trial0008648, ZIC, 4244, 36, 117.888889, 2.694444, ZIP, 8, 4, 2.000000, 1.250000, 
trial0008649, ZIC, 3527, 36, 97.972222, 2.666667, ZIP, 633, 4, 158.250000, 2.000000, 
trial0008650, ZIC, 3987, 36, 110.750000, 2.444444, ZIP, 423, 4, 105.750000, 3.500000, 
trial0008651, ZIC, 3655, 36, 101.527778, 2.138889, ZIP, 734, 4, 183.500000, 3.750000, 
trial0008652, ZIC, 3800, 36, 105.555556, 2.361111, ZIP, 453, 4, 113.250000, 2.750000, 
trial0008653, ZIC, 3750, 36, 104.166667, 2.305556, ZIP, 671, 4, 167.750000, 3.750000, 
trial0008654, ZIC, 3179, 36, 88.305556, 2.083333, ZIP, 1133, 4, 283.250000, 4.750000, 
trial0008655, ZIC, 3778, 36, 104.944444, 2.638889, ZIP, 436, 4, 109.000000, 2.750000, 
trial0008656, ZIC, 3695, 36, 102.638889, 2.305556, ZIP, 35, 4, 8.750000, 2.250000, 
trial0008657, ZIC, 3447, 36, 95.750000, 2.277778, ZIP, 582, 4, 145.500000, 5.000000, 
trial0008658, ZIC, 3623, 36, 100.638889, 2.333333, ZIP, 583, 4, 145.750000, 5.000000, 
trial0008659, ZIC, 3703, 36, 102.861111, 2.333333, ZIP, 469, 4, 117.250000, 3.500000, 
trial0008660, ZIC, 3748, 36, 104.111111, 2.444444, ZIP, 578, 4, 144.500000, 4.000000, 
trial0008661, ZIC, 3931, 36, 109.194444, 2.138889, ZIP, 488, 4, 122.000000, 3.250000, 
trial0008662, ZIC, 4105, 36, 114.027778, 2.638889, ZIP, 148, 4, 37.000000, 2.250000, 
trial0008663, ZIC, 3533, 36, 98.138889, 2.416667, ZIP, 841, 4, 210.250000, 3.750000, 
trial0008664, ZIC, 4020, 36, 111.666667, 2.500000, ZIP, 178, 4, 44.500000, 1.500000, 
trial0008665, ZIC, 3556, 36, 98.777778, 2.333333, ZIP, 773, 4, 193.250000, 5.000000, 
trial0008666, ZIC, 3740, 36, 103.888889, 2.500000, ZIP, 513, 4, 128.250000, 2.500000, 
trial0008667, ZIC, 3667, 36, 101.861111, 2.305556, ZIP, 555, 4, 138.750000, 3.250000, 
trial0008668, ZIC, 3784, 36, 105.111111, 2.555556, ZIP, 510, 4, 127.500000, 2.500000, 
trial0008669, ZIC, 3919, 36, 108.861111, 2.500000, ZIP, 450, 4, 112.500000, 2.500000, 
trial0008670, ZIC, 3857, 36, 107.138889, 2.361111, ZIP, 481, 4, 120.250000, 3.750000, 
trial0008671, ZIC, 3947, 36, 109.638889, 2.333333, ZIP, 185, 4, 46.250000, 4.000000, 
trial0008672, ZIC, 3612, 36, 100.333333, 2.444444, ZIP, 623, 4, 155.750000, 2.500000, 
trial0008673, ZIC, 3817, 36, 106.027778, 2.527778, ZIP, 180, 4, 45.000000, 3.750000, 
trial0008674, ZIC, 3214, 36, 89.277778, 2.388889, ZIP, 901, 4, 225.250000, 5.000000, 
trial0008675, ZIC, 4031, 36, 111.972222, 2.333333, ZIP, 61, 4, 15.250000, 2.000000, 
trial0008676, ZIC, 3505, 36, 97.361111, 2.472222, ZIP, 775, 4, 193.750000, 3.750000, 
trial0008677, ZIC, 3380, 36, 93.888889, 2.277778, ZIP, 1021, 4, 255.250000, 5.000000, 
trial0008678, ZIC, 3265, 36, 90.694444, 2.027778, ZIP, 947, 4, 236.750000, 3.750000, 
trial0008679, ZIC, 3763, 36, 104.527778, 2.500000, ZIP, 369, 4, 92.250000, 3.000000, 
trial0008680, ZIC, 3495, 36, 97.083333, 2.277778, ZIP, 547, 4, 136.750000, 4.000000, 
trial0008681, ZIC, 3615, 36, 100.416667, 2.444444, ZIP, 489, 4, 122.250000, 3.500000, 
trial0008682, ZIC, 3912, 36, 108.666667, 2.583333, ZIP, 292, 4, 73.000000, 2.250000, 
trial0008683, ZIC, 3605, 36, 100.138889, 2.222222, ZIP, 391, 4, 97.750000, 4.500000, 
trial0008684, ZIC, 3924, 36, 109.000000, 2.388889, ZIP, 280, 4, 70.000000, 4.000000, 
trial0008685, ZIC, 3852, 36, 107.000000, 2.527778, ZIP, 613, 4, 153.250000, 3.750000, 
trial0008686, ZIC, 3258, 36, 90.500000, 2.027778, ZIP, 755, 4, 188.750000, 4.750000, 
trial0008687, ZIC, 3804, 36, 105.666667, 2.416667, ZIP, 530, 4, 132.500000, 2.750000, 
trial0008688, ZIC, 3466, 36, 96.277778, 2.361111, ZIP, 769, 4, 192.250000, 3.750000, 
trial0008689, ZIC, 3809, 36, 105.805556, 2.444444, ZIP, 340, 4, 85.000000, 3.500000, 
trial0008690, ZIC, 3515, 36, 97.638889, 2.472222, ZIP, 859, 4, 214.750000, 3.750000, 
trial0008691, ZIC, 3652, 36, 101.444444, 2.555556, ZIP, 781, 4, 195.250000, 4.000000, 
trial0008692, ZIC, 3452, 36, 95.888889, 2.305556, ZIP, 679, 4, 169.750000, 2.250000, 
trial0008693, ZIC, 4271, 36, 118.638889, 2.527778, ZIP, 27, 4, 6.750000, 1.250000, 
trial0008694, ZIC, 3169, 36, 88.027778, 2.305556, ZIP, 1093, 4, 273.250000, 4.750000, 
trial0008695, ZIC, 3838, 36, 106.611111, 2.611111, ZIP, 230, 4, 57.500000, 2.500000, 
trial0008696, ZIC, 3490, 36, 96.944444, 2.222222, ZIP, 830, 4, 207.500000, 3.500000, 
trial0008697, ZIC, 4268, 36, 118.555556, 2.611111, ZIP, 107, 4, 26.750000, 1.500000, 
trial0008698, ZIC, 3523, 36, 97.861111, 2.388889, ZIP, 771, 4, 192.750000, 4.500000, 
trial0008699, ZIC, 4042, 36, 112.277778, 2.250000, ZIP, 328, 4, 82.000000, 3.750000, 
trial0008700, ZIC, 3951, 36, 109.750000, 2.638889, ZIP, 144, 4, 36.000000, 1.750000, 
trial0008701, ZIC, 1084, 36, 30.111111, 1.555556, ZIP, 123, 4, 30.750000, 2.500000, 
trial0008702, ZIC, 900, 36, 25.000000, 1.416667, ZIP, 243, 4, 60.750000, 4.750000, 
trial0008703, ZIC, 1000, 36, 27.777778, 1.555556, ZIP, 238, 4, 59.500000, 2.500000, 
trial0008704, ZIC, 1302, 36, 36.166667, 1.722222, ZIP, 34, 4, 8.500000, 2.500000, 
trial0008705, ZIC, 772, 36, 21.444444, 1.138889, ZIP, 282, 4, 70.500000, 3.750000, 
trial0008706, ZIC, 1249, 36, 34.694444, 1.888889, ZIP, 128, 4, 32.000000, 4.500000, 
trial0008707, ZIC, 1188, 36, 33.000000, 1.805556, ZIP, 199, 4, 49.750000, 3.250000, 
trial0008708, ZIC, 1322, 36, 36.722222, 1.944444, ZIP, 134, 4, 33.500000, 3.500000, 
trial0008709, ZIC, 1092, 36, 30.333333, 1.638889, ZIP, 121, 4, 30.250000, 3.250000, 
trial0008710, ZIC, 942, 36, 26.166667, 1.444444, ZIP, 367, 4, 91.750000, 4.000000, 
trial0008711, ZIC, 805, 36, 22.361111, 1.333333, ZIP, 292, 4, 73.000000, 4.500000, 
trial0008712, ZIC, 885, 36, 24.583333, 1.666667, ZIP, 192, 4, 48.000000, 3.500000, 
trial0008713, ZIC, 1094, 36, 30.388889, 1.694444, ZIP, 105, 4, 26.250000, 3.250000, 
trial0008714, ZIC, 1080, 36, 30.000000, 1.944444, ZIP, 131, 4, 32.750000, 2.500000, 
trial0008715, ZIC, 1251, 36, 34.750000, 1.888889, ZIP, 127, 4, 31.750000, 4.000000, 
trial0008716, ZIC, 1164, 36, 32.333333, 1.888889, ZIP, 178, 4, 44.500000, 2.500000, 
trial0008717, ZIC, 1037, 36, 28.805556, 1.527778, ZIP, 71, 4, 17.750000, 2.750000, 
trial0008718, ZIC, 1074, 36, 29.833333, 1.805556, ZIP, 203, 4, 50.750000, 3.750000, 
trial0008719, ZIC, 1059, 36, 29.416667, 1.611111, ZIP, 197, 4, 49.250000, 4.500000, 
trial0008720, ZIC, 1240, 36, 34.444444, 2.000000, ZIP, 161, 4, 40.250000, 2.500000, 
trial0008721, ZIC, 1168, 36, 32.444444, 1.694444, ZIP, 147, 4, 36.750000, 3.750000, 
trial0008722, ZIC, 1008, 36, 28.000000, 1.444444, ZIP, 216, 4, 54.000000, 3.500000, 
trial0008723, ZIC, 1214, 36, 33.722222, 2.000000, ZIP, 20, 4, 5.000000, 2.500000, 
trial0008724, ZIC, 988, 36, 27.444444, 1.833333, ZIP, 178, 4, 44.500000, 3.500000, 
trial0008725, ZIC, 1010, 36, 28.055556, 1.888889, ZIP, 159, 4, 39.750000, 3.000000, 
trial0008726, ZIC, 891, 36, 24.750000, 1.555556, ZIP, 286, 4, 71.500000, 4.000000, 
trial0008727, ZIC, 1356, 36, 37.666667, 1.972222, ZIP, 60, 4, 15.000000, 3.750000, 
trial0008728, ZIC, 1064, 36, 29.555556, 1.611111, ZIP, 156, 4, 39.000000, 3.500000, 
trial0008729, ZIC, 1025, 36, 28.472222, 1.500000, ZIP, 146, 4, 36.500000, 3.000000, 
trial0008730, ZIC, 1117, 36, 31.027778, 1.833333, ZIP, 145, 4, 36.250000, 2.000000, 
trial0008731, ZIC, 1273, 36, 35.361111, 1.888889, ZIP, 102, 4, 25.500000, 3.000000, 
trial0008732, ZIC, 1060, 36, 29.444444, 1.750000, ZIP, 156, 4, 39.000000, 4.250000, 
trial0008733, ZIC, 873, 36, 24.250000, 1.472222, ZIP, 304, 4, 76.000000, 4.250000, 
trial0008734, ZIC, 1041, 36, 28.916667, 1.750000, ZIP, 286, 4, 71.500000, 3.750000, 
trial0008735, ZIC, 1299, 36, 36.083333, 1.944444, ZIP, 267, 4, 66.750000, 4.500000, 
trial0008736, ZIC, 1066, 36, 29.611111, 1.666667, ZIP, 330, 4, 82.500000, 5.000000, 
trial0008737, ZIC, 1062, 36, 29.500000, 1.722222, ZIP, 191, 4, 47.750000, 3.000000, 
trial0008738, ZIC, 1180, 36, 32.777778, 1.666667, ZIP, 186, 4, 46.500000, 4.000000, 
trial0008739, ZIC, 1233, 36, 34.250000, 2.027778, ZIP, 159, 4, 39.750000, 2.750000, 
trial0008740, ZIC, 1130, 36, 31.388889, 1.666667, ZIP, 152, 4, 38.000000, 5.000000, 
trial0008741, ZIC, 1165, 36, 32.361111, 1.666667, ZIP, 16, 4, 4.000000, 1.500000, 
trial0008742, ZIC, 1075, 36, 29.861111, 1.583333, ZIP, 157, 4, 39.250000, 3.250000, 
trial0008743, ZIC, 1096, 36, 30.444444, 1.722222, ZIP, 35, 4, 8.750000, 3.000000, 
trial0008744, ZIC, 1358, 36, 37.722222, 2.166667, ZIP, 73, 4, 18.250000, 1.500000, 
trial0008745, ZIC, 1053, 36, 29.250000, 1.750000, ZIP, 211, 4, 52.750000, 4.750000, 
trial0008746, ZIC, 1147, 36, 31.861111, 2.055556, ZIP, 196, 4, 49.000000, 4.000000, 
trial0008747, ZIC, 1014, 36, 28.166667, 1.555556, ZIP, 204, 4, 51.000000, 3.500000, 
trial0008748, ZIC, 1286, 36, 35.722222, 1.777778, ZIP, 224, 4, 56.000000, 4.500000, 
trial0008749, ZIC, 1324, 36, 36.777778, 1.833333, ZIP, 119, 4, 29.750000, 4.000000, 
trial0008750, ZIC, 1043, 36, 28.972222, 1.583333, ZIP, 146, 4, 36.500000, 3.250000, 
trial0008751, ZIC, 1169, 36, 32.472222, 1.750000, ZIP, 134, 4, 33.500000, 2.750000, 
trial0008752, ZIC, 1095, 36, 30.416667, 1.638889, ZIP, 190, 4, 47.500000, 3.750000, 
trial0008753, ZIC, 1234, 36, 34.277778, 1.972222, ZIP, 192, 4, 48.000000, 3.250000, 
trial0008754, ZIC, 946, 36, 26.277778, 1.444444, ZIP, 336, 4, 84.000000, 4.500000, 
