trial0001565, AA, 3464, 32, 108.250000, 2.656250, ZIC, 629, 8, 78.625000, 2.625000, 
trial0001566, AA, 3061, 32, 95.656250, 2.937500, ZIC, 962, 8, 120.250000, 2.750000, 
trial0001567, AA, 3429, 32, 107.156250, 2.968750, ZIC, 682, 8, 85.250000, 1.875000, 
trial0001568, AA, 3385, 32, 105.781250, 2.968750, ZIC, 742, 8, 92.750000, 2.125000, 
trial0001569, AA, 3807, 32, 118.968750, 3.062500, ZIC, 285, 8, 35.625000, 1.000000, 
trial0001570, AA, 2729, 32, 85.281250, 2.812500, ZIC, 1259, 8, 157.375000, 3.500000, 
trial0001571, AA, 3260, 32, 101.875000, 3.156250, ZIC, 705, 8, 88.125000, 2.125000, 
trial0001572, AA, 3482, 32, 108.812500, 2.875000, ZIC, 533, 8, 66.625000, 1.750000, 
trial0001573, AA, 2961, 32, 92.531250, 2.593750, ZIC, 1155, 8, 144.375000, 2.625000, 
trial0001574, AA, 3863, 32, 120.718750, 3.031250, ZIC, 319, 8, 39.875000, 1.375000, 
trial0001575, AA, 2327, 32, 72.718750, 2.562500, ZIC, 1616, 8, 202.000000, 4.500000, 
trial0001576, AA, 3315, 32, 103.593750, 2.625000, ZIC, 800, 8, 100.000000, 2.250000, 
trial0001577, AA, 2941, 32, 91.906250, 2.968750, ZIC, 957, 8, 119.625000, 2.875000, 
trial0001578, AA, 3125, 32, 97.656250, 3.093750, ZIC, 958, 8, 119.750000, 2.375000, 
trial0001579, AA, 3368, 32, 105.250000, 3.062500, ZIC, 722, 8, 90.250000, 2.000000, 
trial0001580, AA, 3848, 32, 120.250000, 2.812500, ZIC, 238, 8, 29.750000, 1.000000, 
trial0001581, AA, 3335, 32, 104.218750, 3.187500, ZIC, 592, 8, 74.000000, 1.500000, 
trial0001582, AA, 3653, 32, 114.156250, 3.156250, ZIC, 517, 8, 64.625000, 1.375000, 
trial0001583, AA, 3476, 32, 108.625000, 3.062500, ZIC, 675, 8, 84.375000, 1.750000, 
trial0001584, AA, 3473, 32, 108.531250, 2.625000, ZIC, 535, 8, 66.875000, 2.625000, 
trial0001585, AA, 3586, 32, 112.062500, 3.000000, ZIC, 505, 8, 63.125000, 1.500000, 
trial0001586, AA, 3799, 32, 118.718750, 3.093750, ZIC, 379, 8, 47.375000, 1.375000, 
trial0001587, AA, 2742, 32, 85.687500, 2.781250, ZIC, 1311, 8, 163.875000, 3.125000, 
trial0001588, AA, 3164, 32, 98.875000, 2.625000, ZIC, 946, 8, 118.250000, 2.750000, 
trial0001589, AA, 2912, 32, 91.000000, 2.937500, ZIC, 1026, 8, 128.250000, 2.250000, 
trial0001590, AA, 3295, 32, 102.968750, 3.093750, ZIC, 709, 8, 88.625000, 2.125000, 
trial0001591, AA, 2955, 32, 92.343750, 2.812500, ZIC, 1022, 8, 127.750000, 3.000000, 
trial0001592, AA, 3730, 32, 116.562500, 3.125000, ZIC, 428, 8, 53.500000, 1.250000, 
trial0001593, AA, 3578, 32, 111.812500, 2.687500, ZIC, 388, 8, 48.500000, 1.250000, 
trial0001594, AA, 3065, 32, 95.781250, 2.593750, ZIC, 1080, 8, 135.000000, 2.875000, 
trial0001595, AA, 3453, 32, 107.906250, 3.093750, ZIC, 583, 8, 72.875000, 2.125000, 
trial0001596, AA, 3492, 32, 109.125000, 3.031250, ZIC, 396, 8, 49.500000, 1.125000, 
trial0001597, AA, 3504, 32, 109.500000, 3.156250, ZIC, 650, 8, 81.250000, 1.875000, 
trial0001598, AA, 3642, 32, 113.812500, 3.093750, ZIC, 393, 8, 49.125000, 1.375000, 
trial0001599, AA, 3963, 32, 123.843750, 3.031250, ZIC, 219, 8, 27.375000, 0.875000, 
trial0001600, AA, 3364, 32, 105.125000, 2.937500, ZIC, 821, 8, 102.625000, 1.250000, 
trial0001601, AA, 2268, 32, 70.875000, 2.843750, ZIC, 873, 8, 109.125000, 2.625000, 
trial0001602, AA, 1987, 32, 62.093750, 2.562500, ZIC, 1201, 8, 150.125000, 3.500000, 
trial0001603, AA, 2472, 32, 77.250000, 2.750000, ZIC, 686, 8, 85.750000, 3.250000, 
trial0001604, AA, 2780, 32, 86.875000, 2.937500, ZIC, 325, 8, 40.625000, 2.000000, 
trial0001605, AA, 2338, 32, 73.062500, 2.875000, ZIC, 882, 8, 110.250000, 2.500000, 
trial0001606, AA, 2385, 32, 74.531250, 2.593750, ZIC, 862, 8, 107.750000, 3.125000, 
trial0001607, AA, 2885, 32, 90.156250, 2.968750, ZIC, 254, 8, 31.750000, 1.375000, 
trial0001608, AA, 2849, 32, 89.031250, 3.000000, ZIC, 228, 8, 28.500000, 1.750000, 
trial0001609, AA, 2409, 32, 75.281250, 2.718750, ZIC, 713, 8, 89.125000, 2.875000, 
trial0001610, AA, 2603, 32, 81.343750, 2.875000, ZIC, 521, 8, 65.125000, 3.000000, 
trial0001611, AA, 2008, 32, 62.750000, 2.687500, ZIC, 1126, 8, 140.750000, 3.000000, 
trial0001612, AA, 2372, 32, 74.125000, 2.593750, ZIC, 855, 8, 106.875000, 2.625000, 
trial0001613, AA, 2274, 32, 71.062500, 3.031250, ZIC, 680, 8, 85.000000, 2.625000, 
trial0001614, AA, 2276, 32, 71.125000, 2.812500, ZIC, 824, 8, 103.000000, 2.750000, 
trial0001615, AA, 2737, 32, 85.531250, 3.031250, ZIC, 482, 8, 60.250000, 1.375000, 
trial0001616, AA, 2202, 32, 68.812500, 2.875000, ZIC, 929, 8, 116.125000, 3.000000, 
trial0001617, AA, 2689, 32, 84.031250, 3.062500, ZIC, 416, 8, 52.000000, 1.250000, 
trial0001618, AA, 2371, 32, 74.093750, 2.843750, ZIC, 759, 8, 94.875000, 2.875000, 
trial0001619, AA, 2570, 32, 80.312500, 3.093750, ZIC, 483, 8, 60.375000, 1.375000, 
trial0001620, AA, 2022, 32, 63.187500, 2.687500, ZIC, 1206, 8, 150.750000, 3.000000, 
trial0001621, AA, 2412, 32, 75.375000, 2.937500, ZIC, 644, 8, 80.500000, 2.500000, 
trial0001622, AA, 2597, 32, 81.156250, 2.812500, ZIC, 601, 8, 75.125000, 2.250000, 
trial0001623, AA, 2397, 32, 74.906250, 2.750000, ZIC, 715, 8, 89.375000, 3.000000, 
trial0001624, AA, 2339, 32, 73.093750, 2.625000, ZIC, 837, 8, 104.625000, 2.750000, 
trial0001625, AA, 2522, 32, 78.812500, 3.000000, ZIC, 609, 8, 76.125000, 1.750000, 
trial0001626, AA, 3218, 32, 100.562500, 3.031250, ZIC, 64, 8, 8.000000, 0.625000, 
trial0001627, AA, 2286, 32, 71.437500, 2.625000, ZIC, 702, 8, 87.750000, 2.500000, 
trial0001628, AA, 2628, 32, 82.125000, 2.937500, ZIC, 554, 8, 69.250000, 2.000000, 
trial0001629, AA, 2686, 32, 83.937500, 2.937500, ZIC, 481, 8, 60.125000, 1.750000, 
trial0001630, AA, 2675, 32, 83.593750, 2.906250, ZIC, 457, 8, 57.125000, 2.125000, 
trial0001631, AA, 2046, 32, 63.937500, 2.593750, ZIC, 1104, 8, 138.000000, 3.625000, 
trial0001632, AA, 2680, 32, 83.750000, 3.062500, ZIC, 464, 8, 58.000000, 1.750000, 
trial0001633, AA, 2219, 32, 69.343750, 2.718750, ZIC, 820, 8, 102.500000, 2.625000, 
trial0001634, AA, 2336, 32, 73.000000, 2.906250, ZIC, 628, 8, 78.500000, 2.375000, 
trial0001635, AA, 2737, 32, 85.531250, 2.875000, ZIC, 365, 8, 45.625000, 2.250000, 
trial0001636, AA, 2421, 32, 75.656250, 2.781250, ZIC, 720, 8, 90.000000, 2.375000, 
trial0001637, AA, 2626, 32, 82.062500, 3.000000, ZIC, 539, 8, 67.375000, 2.250000, 
trial0001638, AA, 2821, 32, 88.156250, 2.937500, ZIC, 348, 8, 43.500000, 1.750000, 
trial0001639, AA, 2378, 32, 74.312500, 2.968750, ZIC, 713, 8, 89.125000, 2.375000, 
trial0001640, AA, 2206, 32, 68.937500, 2.531250, ZIC, 786, 8, 98.250000, 2.875000, 
trial0001641, AA, 2772, 32, 86.625000, 3.031250, ZIC, 380, 8, 47.500000, 1.625000, 
trial0001642, AA, 2411, 32, 75.343750, 2.718750, ZIC, 633, 8, 79.125000, 2.125000, 
trial0001643, AA, 2752, 32, 86.000000, 3.125000, ZIC, 351, 8, 43.875000, 1.500000, 
trial0001644, AA, 2665, 32, 83.281250, 2.843750, ZIC, 611, 8, 76.375000, 2.375000, 
trial0001645, AA, 2234, 32, 69.812500, 2.750000, ZIC, 822, 8, 102.750000, 3.000000, 
trial0001646, AA, 2488, 32, 77.750000, 2.875000, ZIC, 688, 8, 86.000000, 2.250000, 
trial0001647, AA, 2454, 32, 76.687500, 2.875000, ZIC, 626, 8, 78.250000, 2.000000, 
trial0001648, AA, 2562, 32, 80.062500, 2.843750, ZIC, 510, 8, 63.750000, 2.375000, 
trial0001649, AA, 2978, 32, 93.062500, 2.968750, ZIC, 100, 8, 12.500000, 0.875000, 
trial0001650, AA, 2577, 32, 80.531250, 2.718750, ZIC, 532, 8, 66.500000, 2.625000, 
trial0001651, AA, 2278, 32, 71.187500, 2.937500, ZIC, 988, 8, 123.500000, 2.250000, 
trial0001652, AA, 2579, 32, 80.593750, 3.031250, ZIC, 453, 8, 56.625000, 1.875000, 
trial0001653, AA, 2523, 32, 78.843750, 2.875000, ZIC, 601, 8, 75.125000, 2.500000, 
trial0001654, AA, 2499, 32, 78.093750, 2.625000, ZIC, 730, 8, 91.250000, 2.500000, 
trial0001655, AA, 2288, 32, 71.500000, 2.906250, ZIC, 764, 8, 95.500000, 2.125000, 
trial0001656, AA, 2693, 32, 84.156250, 2.750000, ZIC, 389, 8, 48.625000, 2.000000, 
trial0001657, AA, 2683, 32, 83.843750, 3.156250, ZIC, 412, 8, 51.500000, 1.375000, 
trial0001658, AA, 2025, 32, 63.281250, 2.437500, ZIC, 1133, 8, 141.625000, 3.750000, 
trial0001659, AA, 2282, 32, 71.312500, 2.687500, ZIC, 812, 8, 101.500000, 2.500000, 
trial0001660, AA, 3058, 32, 95.562500, 3.031250, ZIC, 193, 8, 24.125000, 0.875000, 
trial0001661, AA, 2881, 32, 90.031250, 2.968750, ZIC, 366, 8, 45.750000, 1.125000, 
trial0001662, AA, 2644, 32, 82.625000, 2.718750, ZIC, 485, 8, 60.625000, 2.375000, 
trial0001663, AA, 2817, 32, 88.031250, 2.937500, ZIC, 345, 8, 43.125000, 1.500000, 
trial0001664, AA, 2579, 32, 80.593750, 3.062500, ZIC, 629, 8, 78.625000, 2.250000, 
trial0001665, AA, 2385, 32, 74.531250, 3.062500, ZIC, 734, 8, 91.750000, 2.750000, 
trial0001666, AA, 2478, 32, 77.437500, 2.812500, ZIC, 800, 8, 100.000000, 2.500000, 
trial0001667, AA, 2411, 32, 75.343750, 2.687500, ZIC, 673, 8, 84.125000, 2.500000, 
trial0001668, AA, 2905, 32, 90.781250, 2.968750, ZIC, 89, 8, 11.125000, 0.875000, 
trial0001669, AA, 2637, 32, 82.406250, 3.093750, ZIC, 573, 8, 71.625000, 1.875000, 
trial0001670, AA, 2676, 32, 83.625000, 2.781250, ZIC, 438, 8, 54.750000, 1.875000, 
trial0001671, AA, 2589, 32, 80.906250, 2.781250, ZIC, 508, 8, 63.500000, 2.875000, 
trial0001672, AA, 2550, 32, 79.687500, 2.906250, ZIC, 490, 8, 61.250000, 1.625000, 
trial0001673, AA, 2566, 32, 80.187500, 3.062500, ZIC, 440, 8, 55.000000, 1.250000, 
trial0001674, AA, 2472, 32, 77.250000, 2.812500, ZIC, 751, 8, 93.875000, 2.500000, 
trial0001675, AA, 2377, 32, 74.281250, 3.093750, ZIC, 619, 8, 77.375000, 2.625000, 
trial0001676, AA, 2554, 32, 79.812500, 2.656250, ZIC, 695, 8, 86.875000, 2.125000, 
trial0001677, AA, 2753, 32, 86.031250, 2.750000, ZIC, 436, 8, 54.500000, 1.750000, 
trial0001678, AA, 2446, 32, 76.437500, 2.656250, ZIC, 681, 8, 85.125000, 2.375000, 
trial0001679, AA, 2355, 32, 73.593750, 2.875000, ZIC, 674, 8, 84.250000, 2.250000, 
trial0001680, AA, 2084, 32, 65.125000, 2.750000, ZIC, 899, 8, 112.375000, 3.250000, 
trial0001681, AA, 2412, 32, 75.375000, 2.812500, ZIC, 833, 8, 104.125000, 2.500000, 
trial0001682, AA, 2177, 32, 68.031250, 2.937500, ZIC, 982, 8, 122.750000, 3.000000, 
trial0001683, AA, 2538, 32, 79.312500, 3.218750, ZIC, 648, 8, 81.000000, 1.875000, 
trial0001684, AA, 2725, 32, 85.156250, 2.968750, ZIC, 345, 8, 43.125000, 2.125000, 
trial0001685, AA, 2090, 32, 65.312500, 2.437500, ZIC, 1054, 8, 131.750000, 3.750000, 
trial0001686, AA, 2786, 32, 87.062500, 2.781250, ZIC, 301, 8, 37.625000, 1.875000, 
trial0001687, AA, 2381, 32, 74.406250, 2.750000, ZIC, 785, 8, 98.125000, 2.250000, 
trial0001688, AA, 2495, 32, 77.968750, 2.718750, ZIC, 660, 8, 82.500000, 2.125000, 
trial0001689, AA, 2618, 32, 81.812500, 3.093750, ZIC, 443, 8, 55.375000, 1.625000, 
trial0001690, AA, 2273, 32, 71.031250, 2.968750, ZIC, 862, 8, 107.750000, 2.125000, 
trial0001691, AA, 1932, 32, 60.375000, 2.375000, ZIC, 1305, 8, 163.125000, 4.000000, 
trial0001692, AA, 2621, 32, 81.906250, 2.843750, ZIC, 471, 8, 58.875000, 1.875000, 
trial0001693, AA, 2315, 32, 72.343750, 2.687500, ZIC, 829, 8, 103.625000, 2.500000, 
trial0001694, AA, 2458, 32, 76.812500, 2.937500, ZIC, 691, 8, 86.375000, 2.500000, 
trial0001695, AA, 2391, 32, 74.718750, 2.812500, ZIC, 715, 8, 89.375000, 2.750000, 
trial0001696, AA, 2590, 32, 80.937500, 3.000000, ZIC, 542, 8, 67.750000, 1.750000, 
trial0001697, AA, 3103, 32, 96.968750, 3.156250, ZIC, 60, 8, 7.500000, 0.625000, 
trial0001698, AA, 2156, 32, 67.375000, 2.875000, ZIC, 997, 8, 124.625000, 3.500000, 
trial0001699, AA, 1957, 32, 61.156250, 2.750000, ZIC, 1122, 8, 140.250000, 3.250000, 
trial0001700, AA, 2571, 32, 80.343750, 3.125000, ZIC, 652, 8, 81.500000, 2.500000, 
trial0001701, AA, 2326, 32, 72.687500, 3.062500, ZIC, 226, 8, 28.250000, 1.000000, 
trial0001702, AA, 2236, 32, 69.875000, 2.968750, ZIC, 354, 8, 44.250000, 1.375000, 
trial0001703, AA, 2345, 32, 73.281250, 3.031250, ZIC, 163, 8, 20.375000, 0.875000, 
trial0001704, AA, 2082, 32, 65.062500, 2.875000, ZIC, 413, 8, 51.625000, 2.000000, 
trial0001705, AA, 2183, 32, 68.218750, 3.218750, ZIC, 359, 8, 44.875000, 1.875000, 
trial0001706, AA, 1738, 32, 54.312500, 2.562500, ZIC, 672, 8, 84.000000, 3.000000, 
trial0001707, AA, 2132, 32, 66.625000, 3.031250, ZIC, 300, 8, 37.500000, 1.375000, 
trial0001708, AA, 2060, 32, 64.375000, 2.937500, ZIC, 465, 8, 58.125000, 1.750000, 
trial0001709, AA, 1989, 32, 62.156250, 3.062500, ZIC, 555, 8, 69.375000, 1.750000, 
trial0001710, AA, 2072, 32, 64.750000, 3.062500, ZIC, 564, 8, 70.500000, 2.250000, 
trial0001711, AA, 2469, 32, 77.156250, 3.281250, ZIC, 258, 8, 32.250000, 1.625000, 
trial0001712, AA, 2392, 32, 74.750000, 2.906250, ZIC, 199, 8, 24.875000, 1.125000, 
trial0001713, AA, 1952, 32, 61.000000, 2.687500, ZIC, 738, 8, 92.250000, 2.500000, 
trial0001714, AA, 2242, 32, 70.062500, 2.875000, ZIC, 400, 8, 50.000000, 1.750000, 
trial0001715, AA, 2342, 32, 73.187500, 3.156250, ZIC, 218, 8, 27.250000, 1.125000, 
trial0001716, AA, 2088, 32, 65.250000, 2.875000, ZIC, 518, 8, 64.750000, 2.250000, 
trial0001717, AA, 1952, 32, 61.000000, 2.656250, ZIC, 481, 8, 60.125000, 3.125000, 
trial0001718, AA, 2197, 32, 68.656250, 2.843750, ZIC, 383, 8, 47.875000, 1.875000, 
trial0001719, AA, 2186, 32, 68.312500, 2.968750, ZIC, 413, 8, 51.625000, 1.875000, 
trial0001720, AA, 2216, 32, 69.250000, 2.593750, ZIC, 378, 8, 47.250000, 2.125000, 
trial0001721, AA, 2356, 32, 73.625000, 3.437500, ZIC, 178, 8, 22.250000, 1.000000, 
trial0001722, AA, 1844, 32, 57.625000, 3.031250, ZIC, 618, 8, 77.250000, 1.875000, 
trial0001723, AA, 2090, 32, 65.312500, 2.906250, ZIC, 503, 8, 62.875000, 2.125000, 
trial0001724, AA, 2237, 32, 69.906250, 3.031250, ZIC, 383, 8, 47.875000, 2.125000, 
trial0001725, AA, 1942, 32, 60.687500, 2.906250, ZIC, 716, 8, 89.500000, 2.125000, 
trial0001726, AA, 2216, 32, 69.250000, 2.906250, ZIC, 324, 8, 40.500000, 1.625000, 
trial0001727, AA, 1947, 32, 60.843750, 3.031250, ZIC, 637, 8, 79.625000, 2.375000, 
trial0001728, AA, 2004, 32, 62.625000, 3.000000, ZIC, 525, 8, 65.625000, 2.000000, 
trial0001729, AA, 1605, 32, 50.156250, 2.656250, ZIC, 920, 8, 115.000000, 3.125000, 
trial0001730, AA, 2079, 32, 64.968750, 3.093750, ZIC, 427, 8, 53.375000, 1.625000, 
trial0001731, AA, 1970, 32, 61.562500, 2.937500, ZIC, 510, 8, 63.750000, 2.750000, 
trial0001732, AA, 2348, 32, 73.375000, 2.843750, ZIC, 300, 8, 37.500000, 1.375000, 
trial0001733, AA, 2175, 32, 67.968750, 2.875000, ZIC, 326, 8, 40.750000, 1.500000, 
trial0001734, AA, 1780, 32, 55.625000, 2.656250, ZIC, 761, 8, 95.125000, 2.625000, 
trial0001735, AA, 2299, 32, 71.843750, 3.125000, ZIC, 395, 8, 49.375000, 1.250000, 
trial0001736, AA, 2077, 32, 64.906250, 2.906250, ZIC, 472, 8, 59.000000, 1.875000, 
trial0001737, AA, 2021, 32, 63.156250, 3.062500, ZIC, 462, 8, 57.750000, 1.750000, 
trial0001738, AA, 1917, 32, 59.906250, 3.187500, ZIC, 542, 8, 67.750000, 2.000000, 
trial0001739, AA, 2190, 32, 68.437500, 2.937500, ZIC, 292, 8, 36.500000, 1.750000, 
trial0001740, AA, 2392, 32, 74.750000, 2.906250, ZIC, 188, 8, 23.500000, 1.375000, 
trial0001741, AA, 2152, 32, 67.250000, 3.093750, ZIC, 291, 8, 36.375000, 1.875000, 
trial0001742, AA, 1985, 32, 62.031250, 2.687500, ZIC, 484, 8, 60.500000, 1.750000, 
trial0001743, AA, 1943, 32, 60.718750, 2.781250, ZIC, 521, 8, 65.125000, 2.375000, 
trial0001744, AA, 2021, 32, 63.156250, 2.687500, ZIC, 508, 8, 63.500000, 2.250000, 
trial0001745, AA, 2204, 32, 68.875000, 2.937500, ZIC, 523, 8, 65.375000, 1.750000, 
trial0001746, AA, 1838, 32, 57.437500, 2.718750, ZIC, 791, 8, 98.875000, 2.875000, 
trial0001747, AA, 2248, 32, 70.250000, 2.937500, ZIC, 413, 8, 51.625000, 2.250000, 
trial0001748, AA, 1929, 32, 60.281250, 3.031250, ZIC, 691, 8, 86.375000, 2.375000, 
trial0001749, AA, 2018, 32, 63.062500, 2.843750, ZIC, 411, 8, 51.375000, 2.125000, 
trial0001750, AA, 2180, 32, 68.125000, 3.062500, ZIC, 393, 8, 49.125000, 1.750000, 
trial0001751, AA, 1994, 32, 62.312500, 3.062500, ZIC, 523, 8, 65.375000, 2.500000, 
trial0001752, AA, 1753, 32, 54.781250, 2.906250, ZIC, 815, 8, 101.875000, 2.875000, 
trial0001753, AA, 2045, 32, 63.906250, 3.125000, ZIC, 471, 8, 58.875000, 2.000000, 
trial0001754, AA, 1891, 32, 59.093750, 2.906250, ZIC, 637, 8, 79.625000, 2.125000, 
trial0001755, AA, 1843, 32, 57.593750, 2.656250, ZIC, 716, 8, 89.500000, 2.875000, 
trial0001756, AA, 2393, 32, 74.781250, 3.031250, ZIC, 202, 8, 25.250000, 0.875000, 
trial0001757, AA, 2174, 32, 67.937500, 2.781250, ZIC, 479, 8, 59.875000, 2.125000, 
trial0001758, AA, 1791, 32, 55.968750, 2.656250, ZIC, 864, 8, 108.000000, 3.625000, 
trial0001759, AA, 2073, 32, 64.781250, 2.843750, ZIC, 467, 8, 58.375000, 1.625000, 
trial0001760, AA, 1990, 32, 62.187500, 2.812500, ZIC, 486, 8, 60.750000, 2.000000, 
trial0001761, AA, 2011, 32, 62.843750, 2.906250, ZIC, 371, 8, 46.375000, 1.625000, 
trial0001762, AA, 1994, 32, 62.312500, 2.875000, ZIC, 724, 8, 90.500000, 2.500000, 
trial0001763, AA, 1826, 32, 57.062500, 2.843750, ZIC, 777, 8, 97.125000, 2.875000, 
