trial0009236, ZIC, 1994, 38, 52.473684, 2.315789, ZIP, 67, 2, 33.500000, 3.000000, 
trial0009237, ZIC, 1638, 38, 43.105263, 1.894737, ZIP, 229, 2, 114.500000, 3.000000, 
trial0009238, ZIC, 1904, 38, 50.105263, 2.078947, ZIP, 42, 2, 21.000000, 2.500000, 
trial0009239, ZIC, 2039, 38, 53.657895, 2.078947, ZIP, 184, 2, 92.000000, 2.500000, 
trial0009240, ZIC, 1872, 38, 49.263158, 2.052632, ZIP, 81, 2, 40.500000, 2.000000, 
trial0009241, ZIC, 2039, 38, 53.657895, 2.394737, ZIP, 53, 2, 26.500000, 2.500000, 
trial0009242, ZIC, 1914, 38, 50.368421, 2.000000, ZIP, 169, 2, 84.500000, 4.000000, 
trial0009243, ZIC, 2113, 38, 55.605263, 2.368421, ZIP, 90, 2, 45.000000, 5.000000, 
trial0009244, ZIC, 1837, 38, 48.342105, 2.026316, ZIP, 261, 2, 130.500000, 2.500000, 
trial0009245, ZIC, 1936, 38, 50.947368, 2.263158, ZIP, 192, 2, 96.000000, 4.000000, 
trial0009246, ZIC, 1780, 38, 46.842105, 1.736842, ZIP, 221, 2, 110.500000, 5.000000, 
trial0009247, ZIC, 1979, 38, 52.078947, 2.052632, ZIP, 149, 2, 74.500000, 3.000000, 
trial0009248, ZIC, 2053, 38, 54.026316, 2.447368, ZIP, 85, 2, 42.500000, 2.500000, 
trial0009249, ZIC, 2145, 38, 56.447368, 2.210526, ZIP, 69, 2, 34.500000, 2.000000, 
trial0009250, ZIC, 1999, 38, 52.605263, 2.236842, ZIP, 65, 2, 32.500000, 2.500000, 
trial0009251, ZIC, 2120, 38, 55.789474, 2.184211, ZIP, 41, 2, 20.500000, 2.500000, 
trial0009252, ZIC, 1848, 38, 48.631579, 1.921053, ZIP, 239, 2, 119.500000, 2.500000, 
trial0009253, ZIC, 1493, 38, 39.289474, 1.684211, ZIP, 237, 2, 118.500000, 2.000000, 
trial0009254, ZIC, 2052, 38, 54.000000, 2.289474, ZIP, 188, 2, 94.000000, 2.500000, 
