trial0005533, GDX, 602, 16, 37.625000, 0.875000, ZIC, 403, 24, 16.791667, 0.583333, 
trial0005534, GDX, 273, 16, 17.062500, 0.875000, ZIC, 1147, 24, 47.791667, 1.083333, 
trial0005535, GDX, 688, 16, 43.000000, 1.187500, ZIC, 406, 24, 16.916667, 0.625000, 
trial0005536, GDX, 699, 16, 43.687500, 1.250000, ZIC, 557, 24, 23.208333, 0.666667, 
trial0005537, GDX, 459, 16, 28.687500, 1.062500, ZIC, 804, 24, 33.500000, 0.875000, 
trial0005538, GDX, 691, 16, 43.187500, 1.625000, ZIC, 692, 24, 28.833333, 0.666667, 
trial0005539, GDX, 438, 16, 27.375000, 1.062500, ZIC, 474, 24, 19.750000, 0.625000, 
trial0005540, GDX, 519, 16, 32.437500, 1.375000, ZIC, 558, 24, 23.250000, 0.666667, 
trial0005541, GDX, 400, 16, 25.000000, 1.062500, ZIC, 811, 24, 33.791667, 0.875000, 
trial0005542, GDX, 302, 16, 18.875000, 0.937500, ZIC, 826, 24, 34.416667, 1.041667, 
trial0005543, GDX, 176, 16, 11.000000, 0.500000, ZIC, 484, 24, 20.166667, 0.666667, 
trial0005544, GDX, 363, 16, 22.687500, 0.875000, ZIC, 844, 24, 35.166667, 0.833333, 
trial0005545, GDX, 616, 16, 38.500000, 1.312500, ZIC, 765, 24, 31.875000, 0.791667, 
trial0005546, GDX, 437, 16, 27.312500, 1.000000, ZIC, 621, 24, 25.875000, 0.833333, 
trial0005547, GDX, 684, 16, 42.750000, 1.812500, ZIC, 831, 24, 34.625000, 0.791667, 
trial0005548, GDX, 501, 16, 31.312500, 1.062500, ZIC, 614, 24, 25.583333, 0.708333, 
trial0005549, GDX, 568, 16, 35.500000, 1.250000, ZIC, 790, 24, 32.916667, 0.916667, 
trial0005550, GDX, 379, 16, 23.687500, 1.187500, ZIC, 685, 24, 28.541667, 0.791667, 
trial0005551, GDX, 403, 16, 25.187500, 1.062500, ZIC, 843, 24, 35.125000, 0.875000, 
trial0005552, GDX, 389, 16, 24.312500, 1.000000, ZIC, 871, 24, 36.291667, 0.750000, 
trial0005553, GDX, 650, 16, 40.625000, 1.625000, ZIC, 906, 24, 37.750000, 0.916667, 
trial0005554, GDX, 732, 16, 45.750000, 1.812500, ZIC, 1055, 24, 43.958333, 1.125000, 
trial0005555, GDX, 420, 16, 26.250000, 1.125000, ZIC, 938, 24, 39.083333, 1.000000, 
trial0005556, GDX, 621, 16, 38.812500, 1.312500, ZIC, 343, 24, 14.291667, 0.458333, 
trial0005557, GDX, 602, 16, 37.625000, 1.062500, ZIC, 583, 24, 24.291667, 0.625000, 
trial0005558, GDX, 663, 16, 41.437500, 1.562500, ZIC, 693, 24, 28.875000, 0.791667, 
trial0005559, GDX, 474, 16, 29.625000, 0.875000, ZIC, 530, 24, 22.083333, 0.583333, 
trial0005560, GDX, 367, 16, 22.937500, 1.187500, ZIC, 629, 24, 26.208333, 0.791667, 
trial0005561, GDX, 324, 16, 20.250000, 0.687500, ZIC, 653, 24, 27.208333, 0.791667, 
trial0005562, GDX, 685, 16, 42.812500, 1.437500, ZIC, 1238, 24, 51.583333, 1.375000, 
trial0005563, GDX, 487, 16, 30.437500, 1.375000, ZIC, 935, 24, 38.958333, 0.833333, 
trial0005564, GDX, 295, 16, 18.437500, 1.125000, ZIC, 1095, 24, 45.625000, 1.083333, 
trial0005565, GDX, 368, 16, 23.000000, 0.687500, ZIC, 440, 24, 18.333333, 0.541667, 
trial0005566, GDX, 728, 16, 45.500000, 1.375000, ZIC, 1003, 24, 41.791667, 1.000000, 
trial0005567, GDX, 300, 16, 18.750000, 0.750000, ZIC, 578, 24, 24.083333, 0.833333, 
trial0005568, GDX, 493, 16, 30.812500, 1.375000, ZIC, 853, 24, 35.541667, 1.000000, 
trial0005569, GDX, 227, 16, 14.187500, 0.812500, ZIC, 758, 24, 31.583333, 0.625000, 
trial0005570, GDX, 467, 16, 29.187500, 1.312500, ZIC, 863, 24, 35.958333, 0.875000, 
trial0005571, GDX, 412, 16, 25.750000, 0.937500, ZIC, 792, 24, 33.000000, 0.875000, 
trial0005572, GDX, 343, 16, 21.437500, 0.875000, ZIC, 1111, 24, 46.291667, 1.166667, 
trial0005573, GDX, 358, 16, 22.375000, 1.125000, ZIC, 964, 24, 40.166667, 0.916667, 
trial0005574, GDX, 586, 16, 36.625000, 1.437500, ZIC, 545, 24, 22.708333, 0.708333, 
trial0005575, GDX, 420, 16, 26.250000, 1.000000, ZIC, 1011, 24, 42.125000, 1.250000, 
trial0005576, GDX, 711, 16, 44.437500, 1.125000, ZIC, 749, 24, 31.208333, 0.916667, 
trial0005577, GDX, 720, 16, 45.000000, 1.125000, ZIC, 227, 24, 9.458333, 0.416667, 
trial0005578, GDX, 692, 16, 43.250000, 1.187500, ZIC, 651, 24, 27.125000, 0.791667, 
trial0005579, GDX, 627, 16, 39.187500, 1.500000, ZIC, 798, 24, 33.250000, 0.833333, 
trial0005580, GDX, 624, 16, 39.000000, 1.187500, ZIC, 671, 24, 27.958333, 0.791667, 
trial0005581, GDX, 267, 16, 16.687500, 0.687500, ZIC, 593, 24, 24.708333, 0.625000, 
trial0005582, GDX, 130, 16, 8.125000, 0.625000, ZIC, 618, 24, 25.750000, 0.666667, 
trial0005583, GDX, 543, 16, 33.937500, 1.062500, ZIC, 842, 24, 35.083333, 1.041667, 
trial0005584, GDX, 457, 16, 28.562500, 0.812500, ZIC, 676, 24, 28.166667, 0.791667, 
trial0005585, GDX, 262, 16, 16.375000, 0.750000, ZIC, 983, 24, 40.958333, 1.083333, 
trial0005586, GDX, 915, 16, 57.187500, 2.062500, ZIC, 630, 24, 26.250000, 0.625000, 
trial0005587, GDX, 427, 16, 26.687500, 0.937500, ZIC, 606, 24, 25.250000, 0.708333, 
trial0005588, GDX, 725, 16, 45.312500, 1.625000, ZIC, 999, 24, 41.625000, 1.250000, 
trial0005589, GDX, 659, 16, 41.187500, 1.062500, ZIC, 599, 24, 24.958333, 0.708333, 
trial0005590, GDX, 400, 16, 25.000000, 1.000000, ZIC, 981, 24, 40.875000, 1.083333, 
trial0005591, GDX, 542, 16, 33.875000, 1.062500, ZIC, 596, 24, 24.833333, 0.708333, 
trial0005592, GDX, 604, 16, 37.750000, 1.437500, ZIC, 1305, 24, 54.375000, 1.291667, 
trial0005593, GDX, 414, 16, 25.875000, 0.750000, ZIC, 464, 24, 19.333333, 0.750000, 
trial0005594, GDX, 429, 16, 26.812500, 1.000000, ZIC, 411, 24, 17.125000, 0.500000, 
trial0005595, GDX, 454, 16, 28.375000, 0.812500, ZIC, 642, 24, 26.750000, 0.875000, 
trial0005596, GDX, 386, 16, 24.125000, 1.000000, ZIC, 953, 24, 39.708333, 0.916667, 
trial0005597, GDX, 478, 16, 29.875000, 0.812500, ZIC, 553, 24, 23.041667, 0.708333, 
trial0005598, GDX, 343, 16, 21.437500, 0.875000, ZIC, 817, 24, 34.041667, 0.916667, 
trial0005599, GDX, 788, 16, 49.250000, 1.625000, ZIC, 642, 24, 26.750000, 0.833333, 
trial0005600, GDX, 589, 16, 36.812500, 1.250000, ZIC, 895, 24, 37.291667, 1.000000, 
trial0005601, GDX, 131, 16, 8.187500, 0.312500, ZIC, 456, 24, 19.000000, 0.541667, 
trial0005602, GDX, 451, 16, 28.187500, 0.937500, ZIC, 373, 24, 15.541667, 0.375000, 
trial0005603, GDX, 133, 16, 8.312500, 0.375000, ZIC, 342, 24, 14.250000, 0.333333, 
trial0005604, GDX, 182, 16, 11.375000, 0.437500, ZIC, 359, 24, 14.958333, 0.375000, 
trial0005605, GDX, 334, 16, 20.875000, 0.625000, ZIC, 197, 24, 8.208333, 0.250000, 
trial0005606, GDX, 201, 16, 12.562500, 0.562500, ZIC, 493, 24, 20.541667, 0.458333, 
trial0005607, GDX, 160, 16, 10.000000, 0.500000, ZIC, 721, 24, 30.041667, 0.750000, 
trial0005608, GDX, 338, 16, 21.125000, 0.812500, ZIC, 423, 24, 17.625000, 0.541667, 
trial0005609, GDX, 418, 16, 26.125000, 0.875000, ZIC, 513, 24, 21.375000, 0.666667, 
trial0005610, GDX, 93, 16, 5.812500, 0.500000, ZIC, 583, 24, 24.291667, 0.500000, 
trial0005611, GDX, 313, 16, 19.562500, 0.625000, ZIC, 367, 24, 15.291667, 0.500000, 
trial0005612, GDX, 55, 16, 3.437500, 0.437500, ZIC, 249, 24, 10.375000, 0.166667, 
trial0005613, GDX, 123, 16, 7.687500, 0.625000, ZIC, 564, 24, 23.500000, 0.583333, 
trial0005614, GDX, 179, 16, 11.187500, 0.500000, ZIC, 529, 24, 22.041667, 0.583333, 
trial0005615, GDX, 36, 16, 2.250000, 0.312500, ZIC, 445, 24, 18.541667, 0.375000, 
trial0005616, GDX, 171, 16, 10.687500, 0.687500, ZIC, 569, 24, 23.708333, 0.541667, 
trial0005617, GDX, 315, 16, 19.687500, 0.812500, ZIC, 404, 24, 16.833333, 0.375000, 
trial0005618, GDX, 338, 16, 21.125000, 1.000000, ZIC, 451, 24, 18.791667, 0.500000, 
trial0005619, GDX, 369, 16, 23.062500, 0.812500, ZIC, 462, 24, 19.250000, 0.458333, 
trial0005620, GDX, 347, 16, 21.687500, 0.875000, ZIC, 409, 24, 17.041667, 0.583333, 
trial0005621, GDX, 162, 16, 10.125000, 0.625000, ZIC, 679, 24, 28.291667, 0.500000, 
trial0005622, GDX, 694, 16, 43.375000, 1.312500, ZIC, 514, 24, 21.416667, 0.375000, 
trial0005623, GDX, 256, 16, 16.000000, 0.562500, ZIC, 309, 24, 12.875000, 0.375000, 
trial0005624, GDX, 198, 16, 12.375000, 0.437500, ZIC, 582, 24, 24.250000, 0.625000, 
trial0005625, GDX, 344, 16, 21.500000, 0.812500, ZIC, 395, 24, 16.458333, 0.375000, 
trial0005626, GDX, 9, 16, 0.562500, 0.187500, ZIC, 193, 24, 8.041667, 0.166667, 
trial0005627, GDX, 185, 16, 11.562500, 0.500000, ZIC, 555, 24, 23.125000, 0.583333, 
trial0005628, GDX, 473, 16, 29.562500, 1.000000, ZIC, 490, 24, 20.416667, 0.416667, 
trial0005629, GDX, 214, 16, 13.375000, 0.937500, ZIC, 677, 24, 28.208333, 0.708333, 
trial0005630, GDX, 428, 16, 26.750000, 0.937500, ZIC, 248, 24, 10.333333, 0.375000, 
trial0005631, GDX, 108, 16, 6.750000, 0.625000, ZIC, 505, 24, 21.041667, 0.333333, 
trial0005632, GDX, 45, 16, 2.812500, 0.187500, ZIC, 128, 24, 5.333333, 0.125000, 
trial0005633, GDX, 377, 16, 23.562500, 0.812500, ZIC, 576, 24, 24.000000, 0.458333, 
trial0005634, GDX, 154, 16, 9.625000, 0.562500, ZIC, 559, 24, 23.291667, 0.541667, 
trial0005635, GDX, 224, 16, 14.000000, 1.125000, ZIC, 526, 24, 21.916667, 0.500000, 
trial0005636, GDX, 571, 16, 35.687500, 1.250000, ZIC, 340, 24, 14.166667, 0.333333, 
trial0005637, GDX, 333, 16, 20.812500, 0.687500, ZIC, 247, 24, 10.291667, 0.208333, 
trial0005638, GDX, 281, 16, 17.562500, 0.750000, ZIC, 415, 24, 17.291667, 0.500000, 
trial0005639, GDX, 75, 16, 4.687500, 0.437500, ZIC, 179, 24, 7.458333, 0.208333, 
trial0005640, GDX, 154, 16, 9.625000, 0.625000, ZIC, 357, 24, 14.875000, 0.250000, 
trial0005641, GDX, 286, 16, 17.875000, 0.562500, ZIC, 454, 24, 18.916667, 0.541667, 
trial0005642, GDX, 98, 16, 6.125000, 0.437500, ZIC, 229, 24, 9.541667, 0.208333, 
trial0005643, GDX, 299, 16, 18.687500, 0.625000, ZIC, 391, 24, 16.291667, 0.500000, 
trial0005644, GDX, 7, 16, 0.437500, 0.187500, ZIC, 235, 24, 9.791667, 0.125000, 
trial0005645, GDX, 217, 16, 13.562500, 0.562500, ZIC, 737, 24, 30.708333, 0.708333, 
trial0005646, GDX, 321, 16, 20.062500, 0.750000, ZIC, 469, 24, 19.541667, 0.583333, 
trial0005647, GDX, 144, 16, 9.000000, 0.500000, ZIC, 243, 24, 10.125000, 0.250000, 
trial0005648, GDX, 323, 16, 20.187500, 1.187500, ZIC, 862, 24, 35.916667, 0.791667, 
trial0005649, GDX, 18, 16, 1.125000, 0.250000, ZIC, 397, 24, 16.541667, 0.416667, 
trial0005650, GDX, 558, 16, 34.875000, 1.062500, ZIC, 621, 24, 25.875000, 0.708333, 
trial0005651, GDX, 372, 16, 23.250000, 0.812500, ZIC, 490, 24, 20.416667, 0.458333, 
trial0005652, GDX, 219, 16, 13.687500, 0.562500, ZIC, 416, 24, 17.333333, 0.458333, 
trial0005653, GDX, 459, 16, 28.687500, 0.750000, ZIC, 308, 24, 12.833333, 0.416667, 
trial0005654, GDX, 70, 16, 4.375000, 0.312500, ZIC, 263, 24, 10.958333, 0.291667, 
trial0005655, GDX, 367, 16, 22.937500, 0.687500, ZIC, 294, 24, 12.250000, 0.375000, 
trial0005656, GDX, 226, 16, 14.125000, 0.812500, ZIC, 701, 24, 29.208333, 0.791667, 
trial0005657, GDX, 326, 16, 20.375000, 0.562500, ZIC, 422, 24, 17.583333, 0.458333, 
trial0005658, GDX, 244, 16, 15.250000, 1.000000, ZIC, 736, 24, 30.666667, 0.750000, 
trial0005659, GDX, 326, 16, 20.375000, 0.687500, ZIC, 749, 24, 31.208333, 0.791667, 
trial0005660, GDX, 176, 16, 11.000000, 0.437500, ZIC, 331, 24, 13.791667, 0.291667, 
trial0005661, GDX, 442, 16, 27.625000, 1.125000, ZIC, 559, 24, 23.291667, 0.500000, 
trial0005662, GDX, 0, 16, 0.000000, 0.187500, ZIC, 285, 24, 11.875000, 0.166667, 
trial0005663, GDX, 461, 16, 28.812500, 0.875000, ZIC, 606, 24, 25.250000, 0.583333, 
trial0005664, GDX, 100, 16, 6.250000, 0.312500, ZIC, 94, 24, 3.916667, 0.083333, 
trial0005665, GDX, 298, 16, 18.625000, 0.812500, ZIC, 570, 24, 23.750000, 0.541667, 
trial0005666, GDX, 323, 16, 20.187500, 0.812500, ZIC, 407, 24, 16.958333, 0.458333, 
trial0005667, GDX, 78, 16, 4.875000, 0.500000, ZIC, 812, 24, 33.833333, 0.583333, 
trial0005668, GDX, 350, 16, 21.875000, 0.750000, ZIC, 455, 24, 18.958333, 0.500000, 
trial0005669, GDX, 78, 16, 4.875000, 0.562500, ZIC, 369, 24, 15.375000, 0.291667, 
trial0005670, GDX, 195, 16, 12.187500, 0.812500, ZIC, 425, 24, 17.708333, 0.541667, 
trial0005671, GDX, 431, 16, 26.937500, 0.937500, ZIC, 664, 24, 27.666667, 0.625000, 
trial0005672, GDX, 430, 16, 26.875000, 1.000000, ZIC, 527, 24, 21.958333, 0.333333, 
trial0005673, GDX, 179, 16, 11.187500, 0.437500, ZIC, 583, 24, 24.291667, 0.625000, 
trial0005674, GDX, 127, 16, 7.937500, 0.625000, ZIC, 599, 24, 24.958333, 0.666667, 
trial0005675, GDX, 30, 16, 1.875000, 0.562500, ZIC, 487, 24, 20.291667, 0.708333, 
trial0005676, GDX, 419, 16, 26.187500, 0.812500, ZIC, 321, 24, 13.375000, 0.375000, 
trial0005677, GDX, 88, 16, 5.500000, 0.562500, ZIC, 405, 24, 16.875000, 0.541667, 
trial0005678, GDX, 91, 16, 5.687500, 0.312500, ZIC, 399, 24, 16.625000, 0.375000, 
trial0005679, GDX, 261, 16, 16.312500, 0.500000, ZIC, 333, 24, 13.875000, 0.416667, 
trial0005680, GDX, 0, 16, 0.000000, 0.250000, ZIC, 380, 24, 15.833333, 0.291667, 
trial0005681, GDX, 464, 16, 29.000000, 0.875000, ZIC, 236, 24, 9.833333, 0.250000, 
trial0005682, GDX, 201, 16, 12.562500, 0.437500, ZIC, 386, 24, 16.083333, 0.541667, 
trial0005683, GDX, 257, 16, 16.062500, 0.562500, ZIC, 360, 24, 15.000000, 0.458333, 
trial0005684, GDX, 341, 16, 21.312500, 0.875000, ZIC, 621, 24, 25.875000, 0.583333, 
trial0005685, GDX, 343, 16, 21.437500, 0.875000, ZIC, 424, 24, 17.666667, 0.250000, 
trial0005686, GDX, 32, 16, 2.000000, 0.312500, ZIC, 174, 24, 7.250000, 0.166667, 
trial0005687, GDX, 142, 16, 8.875000, 0.500000, ZIC, 316, 24, 13.166667, 0.416667, 
trial0005688, GDX, 297, 16, 18.562500, 0.750000, ZIC, 529, 24, 22.041667, 0.583333, 
trial0005689, GDX, 161, 16, 10.062500, 0.562500, ZIC, 281, 24, 11.708333, 0.458333, 
trial0005690, GDX, 194, 16, 12.125000, 0.562500, ZIC, 394, 24, 16.416667, 0.375000, 
trial0005691, GDX, 101, 16, 6.312500, 0.437500, ZIC, 176, 24, 7.333333, 0.125000, 
trial0005692, GDX, 228, 16, 14.250000, 0.625000, ZIC, 448, 24, 18.666667, 0.500000, 
trial0005693, GDX, 11, 16, 0.687500, 0.125000, ZIC, 466, 24, 19.416667, 0.416667, 
trial0005694, GDX, 5, 16, 0.312500, 0.187500, ZIC, 168, 24, 7.000000, 0.208333, 
trial0005695, GDX, 303, 16, 18.937500, 0.687500, ZIC, 344, 24, 14.333333, 0.458333, 
trial0005696, GDX, 112, 16, 7.000000, 0.562500, ZIC, 484, 24, 20.166667, 0.291667, 
trial0005697, GDX, 848, 16, 53.000000, 1.375000, ZIC, 355, 24, 14.791667, 0.416667, 
trial0005698, GDX, 39, 16, 2.437500, 0.562500, ZIC, 649, 24, 27.041667, 0.458333, 
trial0005699, GDX, 250, 16, 15.625000, 0.625000, ZIC, 587, 24, 24.458333, 0.666667, 
trial0005700, GDX, 446, 16, 27.875000, 1.062500, ZIC, 350, 24, 14.583333, 0.375000, 
trial0005701, GDX, 29, 16, 1.812500, 0.500000, ZIC, 82, 24, 3.416667, 0.250000, 
trial0005702, GDX, 129, 16, 8.062500, 0.937500, ZIC, 50, 24, 2.083333, 0.208333, 
trial0005703, GDX, 72, 16, 4.500000, 0.562500, ZIC, 46, 24, 1.916667, 0.208333, 
trial0005704, GDX, 52, 16, 3.250000, 0.625000, ZIC, 99, 24, 4.125000, 0.291667, 
trial0005705, GDX, 0, 16, 0.000000, 0.500000, ZIC, 179, 24, 7.458333, 0.333333, 
trial0005706, GDX, 105, 16, 6.562500, 1.062500, ZIC, 36, 24, 1.500000, 0.125000, 
trial0005707, GDX, 162, 16, 10.125000, 1.250000, ZIC, 215, 24, 8.958333, 0.500000, 
trial0005708, GDX, 32, 16, 2.000000, 0.312500, ZIC, 85, 24, 3.541667, 0.375000, 
trial0005709, GDX, 117, 16, 7.312500, 0.687500, ZIC, 65, 24, 2.708333, 0.208333, 
trial0005710, GDX, 81, 16, 5.062500, 0.687500, ZIC, 57, 24, 2.375000, 0.291667, 
trial0005711, GDX, 152, 16, 9.500000, 1.125000, ZIC, 158, 24, 6.583333, 0.333333, 
trial0005712, GDX, 105, 16, 6.562500, 0.687500, ZIC, 23, 24, 0.958333, 0.041667, 
trial0005713, GDX, 0, 16, 0.000000, 0.250000, ZIC, 41, 24, 1.708333, 0.166667, 
trial0005714, GDX, 62, 16, 3.875000, 0.687500, ZIC, 32, 24, 1.333333, 0.208333, 
trial0005715, GDX, 29, 16, 1.812500, 0.375000, ZIC, 28, 24, 1.166667, 0.166667, 
trial0005716, GDX, 54, 16, 3.375000, 0.437500, ZIC, 34, 24, 1.416667, 0.125000, 
trial0005717, GDX, 93, 16, 5.812500, 1.250000, ZIC, 234, 24, 9.750000, 0.416667, 
trial0005718, GDX, 12, 16, 0.750000, 0.250000, ZIC, 63, 24, 2.625000, 0.166667, 
trial0005719, GDX, 102, 16, 6.375000, 0.625000, ZIC, 80, 24, 3.333333, 0.333333, 
trial0005720, GDX, 99, 16, 6.187500, 0.812500, ZIC, 104, 24, 4.333333, 0.291667, 
trial0005721, GDX, 258, 16, 16.125000, 1.187500, ZIC, 98, 24, 4.083333, 0.208333, 
trial0005722, GDX, 158, 16, 9.875000, 1.062500, ZIC, 63, 24, 2.625000, 0.208333, 
trial0005723, GDX, 115, 16, 7.187500, 0.687500, ZIC, 96, 24, 4.000000, 0.208333, 
trial0005724, GDX, 48, 16, 3.000000, 0.437500, ZIC, 40, 24, 1.666667, 0.125000, 
trial0005725, GDX, 104, 16, 6.500000, 0.812500, ZIC, 92, 24, 3.833333, 0.208333, 
trial0005726, GDX, 4, 16, 0.250000, 0.375000, ZIC, 116, 24, 4.833333, 0.166667, 
trial0005727, GDX, 100, 16, 6.250000, 1.000000, ZIC, 92, 24, 3.833333, 0.250000, 
trial0005728, GDX, 101, 16, 6.312500, 1.062500, ZIC, 271, 24, 11.291667, 0.625000, 
trial0005729, GDX, 122, 16, 7.625000, 1.125000, ZIC, 70, 24, 2.916667, 0.333333, 
trial0005730, GDX, 58, 16, 3.625000, 0.687500, ZIC, 78, 24, 3.250000, 0.458333, 
trial0005731, GDX, 154, 16, 9.625000, 1.250000, ZIC, 106, 24, 4.416667, 0.333333, 
trial0005732, GDX, 77, 16, 4.812500, 0.937500, ZIC, 124, 24, 5.166667, 0.375000, 
trial0005733, GDX, 113, 16, 7.062500, 1.000000, ZIC, 9, 24, 0.375000, 0.083333, 
trial0005734, GDX, 14, 16, 0.875000, 0.375000, ZIC, 56, 24, 2.333333, 0.166667, 
trial0005735, GDX, 119, 16, 7.437500, 1.125000, ZIC, 109, 24, 4.541667, 0.250000, 
trial0005736, GDX, 190, 16, 11.875000, 1.312500, ZIC, 49, 24, 2.041667, 0.125000, 
trial0005737, GDX, 216, 16, 13.500000, 1.250000, ZIC, 41, 24, 1.708333, 0.166667, 
trial0005738, GDX, 120, 16, 7.500000, 0.875000, ZIC, 44, 24, 1.833333, 0.166667, 
trial0005739, GDX, 101, 16, 6.312500, 1.062500, ZIC, 35, 24, 1.458333, 0.125000, 
trial0005740, GDX, 80, 16, 5.000000, 0.687500, ZIC, 66, 24, 2.750000, 0.291667, 
trial0005741, GDX, 108, 16, 6.750000, 0.875000, ZIC, 52, 24, 2.166667, 0.166667, 
trial0005742, GDX, 174, 16, 10.875000, 1.000000, ZIC, 26, 24, 1.083333, 0.083333, 
trial0005743, GDX, 66, 16, 4.125000, 0.812500, ZIC, 74, 24, 3.083333, 0.208333, 
trial0005744, GDX, 95, 16, 5.937500, 0.937500, ZIC, 115, 24, 4.791667, 0.291667, 
trial0005745, GDX, 67, 16, 4.187500, 0.687500, ZIC, 53, 24, 2.208333, 0.208333, 
trial0005746, GDX, 121, 16, 7.562500, 0.812500, ZIC, 62, 24, 2.583333, 0.208333, 
trial0005747, GDX, 100, 16, 6.250000, 0.812500, ZIC, 61, 24, 2.541667, 0.208333, 
trial0005748, GDX, 101, 16, 6.312500, 0.812500, ZIC, 23, 24, 0.958333, 0.125000, 
trial0005749, GDX, 51, 16, 3.187500, 0.625000, ZIC, 63, 24, 2.625000, 0.250000, 
trial0005750, GDX, 39, 16, 2.437500, 0.312500, ZIC, 44, 24, 1.833333, 0.083333, 
trial0005751, GDX, 60, 16, 3.750000, 0.500000, ZIC, 76, 24, 3.166667, 0.333333, 
trial0005752, GDX, 111, 16, 6.937500, 0.937500, ZIC, 91, 24, 3.791667, 0.250000, 
trial0005753, GDX, 87, 16, 5.437500, 0.750000, ZIC, 39, 24, 1.625000, 0.166667, 
trial0005754, GDX, 164, 16, 10.250000, 0.812500, ZIC, 58, 24, 2.416667, 0.375000, 
trial0005755, GDX, 131, 16, 8.187500, 1.062500, ZIC, 78, 24, 3.250000, 0.291667, 
trial0005756, GDX, 184, 16, 11.500000, 1.062500, ZIC, 14, 24, 0.583333, 0.125000, 
trial0005757, GDX, 49, 16, 3.062500, 0.562500, ZIC, 78, 24, 3.250000, 0.208333, 
trial0005758, GDX, 83, 16, 5.187500, 0.687500, ZIC, 88, 24, 3.666667, 0.208333, 
trial0005759, GDX, 75, 16, 4.687500, 0.875000, ZIC, 144, 24, 6.000000, 0.250000, 
trial0005760, GDX, 120, 16, 7.500000, 1.000000, ZIC, 62, 24, 2.583333, 0.166667, 
trial0005761, GDX, 100, 16, 6.250000, 0.625000, ZIC, 55, 24, 2.291667, 0.166667, 
trial0005762, GDX, 82, 16, 5.125000, 0.625000, ZIC, 115, 24, 4.791667, 0.333333, 
trial0005763, GDX, 80, 16, 5.000000, 0.875000, ZIC, 101, 24, 4.208333, 0.333333, 
