trial0002533, AA, 970, 28, 34.642857, 2.750000, ZIP, 415, 12, 34.583333, 2.250000, 
trial0002534, AA, 923, 28, 32.964286, 2.642857, ZIP, 460, 12, 38.333333, 2.500000, 
trial0002535, AA, 1091, 28, 38.964286, 2.821429, ZIP, 240, 12, 20.000000, 1.083333, 
trial0002536, AA, 880, 28, 31.428571, 2.464286, ZIP, 524, 12, 43.666667, 2.750000, 
trial0002537, AA, 1138, 28, 40.642857, 2.928571, ZIP, 308, 12, 25.666667, 1.833333, 
trial0002538, AA, 806, 28, 28.785714, 2.500000, ZIP, 644, 12, 53.666667, 2.833333, 
trial0002539, AA, 1103, 28, 39.392857, 2.714286, ZIP, 402, 12, 33.500000, 2.000000, 
trial0002540, AA, 807, 28, 28.821429, 2.214286, ZIP, 641, 12, 53.416667, 3.166667, 
trial0002541, AA, 1146, 28, 40.928571, 2.821429, ZIP, 300, 12, 25.000000, 2.250000, 
trial0002542, AA, 982, 28, 35.071429, 2.464286, ZIP, 221, 12, 18.416667, 1.750000, 
trial0002543, AA, 1017, 28, 36.321429, 2.964286, ZIP, 368, 12, 30.666667, 2.083333, 
trial0002544, AA, 936, 28, 33.428571, 2.964286, ZIP, 491, 12, 40.916667, 2.416667, 
trial0002545, AA, 799, 28, 28.535714, 2.357143, ZIP, 561, 12, 46.750000, 2.500000, 
trial0002546, AA, 1000, 28, 35.714286, 2.535714, ZIP, 361, 12, 30.083333, 2.416667, 
trial0002547, AA, 935, 28, 33.392857, 2.607143, ZIP, 488, 12, 40.666667, 2.416667, 
trial0002548, AA, 917, 28, 32.750000, 2.357143, ZIP, 311, 12, 25.916667, 2.333333, 
trial0002549, AA, 829, 28, 29.607143, 2.750000, ZIP, 595, 12, 49.583333, 2.416667, 
trial0002550, AA, 1007, 28, 35.964286, 2.821429, ZIP, 265, 12, 22.083333, 1.250000, 
trial0002551, AA, 928, 28, 33.142857, 2.321429, ZIP, 519, 12, 43.250000, 3.083333, 
trial0002552, AA, 696, 28, 24.857143, 2.250000, ZIP, 574, 12, 47.833333, 2.250000, 
trial0002553, AA, 797, 28, 28.464286, 2.535714, ZIP, 548, 12, 45.666667, 2.750000, 
trial0002554, AA, 833, 28, 29.750000, 2.357143, ZIP, 575, 12, 47.916667, 2.333333, 
trial0002555, AA, 890, 28, 31.785714, 2.642857, ZIP, 373, 12, 31.083333, 2.000000, 
trial0002556, AA, 974, 28, 34.785714, 2.857143, ZIP, 456, 12, 38.000000, 2.333333, 
trial0002557, AA, 935, 28, 33.392857, 2.857143, ZIP, 510, 12, 42.500000, 2.666667, 
trial0002558, AA, 946, 28, 33.785714, 2.892857, ZIP, 394, 12, 32.833333, 2.083333, 
trial0002559, AA, 1111, 28, 39.678571, 2.821429, ZIP, 195, 12, 16.250000, 1.583333, 
trial0002560, AA, 986, 28, 35.214286, 2.750000, ZIP, 366, 12, 30.500000, 2.083333, 
trial0002561, AA, 654, 28, 23.357143, 1.964286, ZIP, 763, 12, 63.583333, 3.083333, 
trial0002562, AA, 1114, 28, 39.785714, 2.892857, ZIP, 269, 12, 22.416667, 1.583333, 
trial0002563, AA, 977, 28, 34.892857, 2.678571, ZIP, 428, 12, 35.666667, 2.416667, 
trial0002564, AA, 1188, 28, 42.428571, 3.000000, ZIP, 222, 12, 18.500000, 1.000000, 
trial0002565, AA, 856, 28, 30.571429, 2.428571, ZIP, 391, 12, 32.583333, 2.166667, 
trial0002566, AA, 1011, 28, 36.107143, 2.535714, ZIP, 218, 12, 18.166667, 1.583333, 
trial0002567, AA, 917, 28, 32.750000, 2.607143, ZIP, 404, 12, 33.666667, 1.916667, 
trial0002568, AA, 952, 28, 34.000000, 2.571429, ZIP, 266, 12, 22.166667, 1.500000, 
trial0002569, AA, 907, 28, 32.392857, 2.321429, ZIP, 442, 12, 36.833333, 2.750000, 
trial0002570, AA, 999, 28, 35.678571, 2.750000, ZIP, 348, 12, 29.000000, 2.250000, 
trial0002571, AA, 921, 28, 32.892857, 2.607143, ZIP, 410, 12, 34.166667, 2.416667, 
trial0002572, AA, 986, 28, 35.214286, 2.250000, ZIP, 391, 12, 32.583333, 2.250000, 
trial0002573, AA, 897, 28, 32.035714, 2.642857, ZIP, 336, 12, 28.000000, 1.833333, 
trial0002574, AA, 1080, 28, 38.571429, 2.892857, ZIP, 317, 12, 26.416667, 2.250000, 
trial0002575, AA, 1204, 28, 43.000000, 2.892857, ZIP, 282, 12, 23.500000, 1.916667, 
trial0002576, AA, 980, 28, 35.000000, 3.000000, ZIP, 411, 12, 34.250000, 2.333333, 
trial0002577, AA, 1172, 28, 41.857143, 3.321429, ZIP, 233, 12, 19.416667, 1.583333, 
trial0002578, AA, 910, 28, 32.500000, 2.392857, ZIP, 490, 12, 40.833333, 2.750000, 
trial0002579, AA, 782, 28, 27.928571, 2.428571, ZIP, 434, 12, 36.166667, 1.666667, 
trial0002580, AA, 875, 28, 31.250000, 2.892857, ZIP, 435, 12, 36.250000, 2.083333, 
trial0002581, AA, 1137, 28, 40.607143, 2.857143, ZIP, 378, 12, 31.500000, 2.166667, 
trial0002582, AA, 936, 28, 33.428571, 2.535714, ZIP, 421, 12, 35.083333, 2.416667, 
trial0002583, AA, 1221, 28, 43.607143, 3.178571, ZIP, 257, 12, 21.416667, 1.750000, 
trial0002584, AA, 1008, 28, 36.000000, 2.892857, ZIP, 364, 12, 30.333333, 2.416667, 
trial0002585, AA, 1078, 28, 38.500000, 2.714286, ZIP, 282, 12, 23.500000, 1.833333, 
trial0002586, AA, 1043, 28, 37.250000, 3.035714, ZIP, 340, 12, 28.333333, 1.583333, 
trial0002587, AA, 921, 28, 32.892857, 2.500000, ZIP, 333, 12, 27.750000, 1.500000, 
trial0002588, AA, 895, 28, 31.964286, 2.321429, ZIP, 355, 12, 29.583333, 1.583333, 
trial0002589, AA, 936, 28, 33.428571, 2.642857, ZIP, 350, 12, 29.166667, 1.666667, 
trial0002590, AA, 1026, 28, 36.642857, 2.642857, ZIP, 385, 12, 32.083333, 2.166667, 
trial0002591, AA, 870, 28, 31.071429, 2.607143, ZIP, 489, 12, 40.750000, 2.416667, 
trial0002592, AA, 1049, 28, 37.464286, 3.285714, ZIP, 404, 12, 33.666667, 1.833333, 
trial0002593, AA, 812, 28, 29.000000, 2.500000, ZIP, 392, 12, 32.666667, 1.666667, 
trial0002594, AA, 790, 28, 28.214286, 2.321429, ZIP, 549, 12, 45.750000, 2.916667, 
trial0002595, AA, 1089, 28, 38.892857, 3.107143, ZIP, 315, 12, 26.250000, 1.750000, 
trial0002596, AA, 1199, 28, 42.821429, 3.107143, ZIP, 183, 12, 15.250000, 1.083333, 
trial0002597, AA, 987, 28, 35.250000, 2.678571, ZIP, 246, 12, 20.500000, 1.583333, 
trial0002598, AA, 913, 28, 32.607143, 2.642857, ZIP, 384, 12, 32.000000, 1.833333, 
trial0002599, AA, 1205, 28, 43.035714, 3.285714, ZIP, 308, 12, 25.666667, 1.666667, 
trial0002600, AA, 947, 28, 33.821429, 2.500000, ZIP, 364, 12, 30.333333, 1.333333, 
trial0002601, AA, 2620, 28, 93.571429, 2.178571, ZIP, 1725, 12, 143.750000, 3.250000, 
trial0002602, AA, 3499, 28, 124.964286, 2.678571, ZIP, 709, 12, 59.083333, 2.083333, 
trial0002603, AA, 3156, 28, 112.714286, 2.678571, ZIP, 1156, 12, 96.333333, 2.250000, 
trial0002604, AA, 2742, 28, 97.928571, 2.607143, ZIP, 1475, 12, 122.916667, 2.416667, 
trial0002605, AA, 3333, 28, 119.035714, 3.178571, ZIP, 721, 12, 60.083333, 2.083333, 
trial0002606, AA, 2457, 28, 87.750000, 2.785714, ZIP, 1788, 12, 149.000000, 2.666667, 
trial0002607, AA, 3365, 28, 120.178571, 2.785714, ZIP, 1007, 12, 83.916667, 2.333333, 
trial0002608, AA, 3284, 28, 117.285714, 3.000000, ZIP, 1133, 12, 94.416667, 2.166667, 
trial0002609, AA, 3889, 28, 138.892857, 3.000000, ZIP, 655, 12, 54.583333, 2.000000, 
trial0002610, AA, 3299, 28, 117.821429, 2.607143, ZIP, 1176, 12, 98.000000, 2.250000, 
trial0002611, AA, 2846, 28, 101.642857, 3.000000, ZIP, 1548, 12, 129.000000, 2.500000, 
trial0002612, AA, 3194, 28, 114.071429, 2.785714, ZIP, 1042, 12, 86.833333, 2.000000, 
trial0002613, AA, 3707, 28, 132.392857, 2.892857, ZIP, 736, 12, 61.333333, 2.916667, 
trial0002614, AA, 2746, 28, 98.071429, 2.892857, ZIP, 1655, 12, 137.916667, 2.583333, 
trial0002615, AA, 2346, 28, 83.785714, 2.750000, ZIP, 1914, 12, 159.500000, 2.750000, 
trial0002616, AA, 3359, 28, 119.964286, 2.607143, ZIP, 1064, 12, 88.666667, 2.583333, 
trial0002617, AA, 3026, 28, 108.071429, 2.821429, ZIP, 1315, 12, 109.583333, 2.750000, 
trial0002618, AA, 3263, 28, 116.535714, 2.714286, ZIP, 1149, 12, 95.750000, 1.833333, 
trial0002619, AA, 2665, 28, 95.178571, 2.357143, ZIP, 1431, 12, 119.250000, 3.000000, 
trial0002620, AA, 3316, 28, 118.428571, 2.785714, ZIP, 852, 12, 71.000000, 2.166667, 
trial0002621, AA, 3190, 28, 113.928571, 3.035714, ZIP, 1097, 12, 91.416667, 2.250000, 
trial0002622, AA, 2476, 28, 88.428571, 2.464286, ZIP, 1739, 12, 144.916667, 3.083333, 
trial0002623, AA, 2765, 28, 98.750000, 2.500000, ZIP, 1723, 12, 143.583333, 3.166667, 
trial0002624, AA, 1754, 28, 62.642857, 1.857143, ZIP, 2257, 12, 188.083333, 3.166667, 
trial0002625, AA, 3240, 28, 115.714286, 2.928571, ZIP, 1080, 12, 90.000000, 2.000000, 
trial0002626, AA, 2906, 28, 103.785714, 2.857143, ZIP, 1367, 12, 113.916667, 2.500000, 
trial0002627, AA, 3680, 28, 131.428571, 3.500000, ZIP, 720, 12, 60.000000, 1.500000, 
trial0002628, AA, 3205, 28, 114.464286, 2.714286, ZIP, 1122, 12, 93.500000, 2.166667, 
trial0002629, AA, 2694, 28, 96.214286, 2.428571, ZIP, 1666, 12, 138.833333, 3.000000, 
trial0002630, AA, 2351, 28, 83.964286, 2.642857, ZIP, 1885, 12, 157.083333, 3.333333, 
trial0002631, AA, 3552, 28, 126.857143, 2.964286, ZIP, 962, 12, 80.166667, 2.583333, 
trial0002632, AA, 3338, 28, 119.214286, 2.714286, ZIP, 972, 12, 81.000000, 2.333333, 
trial0002633, AA, 3590, 28, 128.214286, 2.964286, ZIP, 842, 12, 70.166667, 2.083333, 
trial0002634, AA, 3115, 28, 111.250000, 2.821429, ZIP, 1076, 12, 89.666667, 1.916667, 
trial0002635, AA, 3347, 28, 119.535714, 2.785714, ZIP, 1036, 12, 86.333333, 2.333333, 
trial0002636, AA, 2972, 28, 106.142857, 2.642857, ZIP, 1323, 12, 110.250000, 3.333333, 
trial0002637, AA, 3295, 28, 117.678571, 2.785714, ZIP, 1105, 12, 92.083333, 2.833333, 
trial0002638, AA, 2969, 28, 106.035714, 2.714286, ZIP, 1368, 12, 114.000000, 2.333333, 
trial0002639, AA, 4227, 28, 150.964286, 3.392857, ZIP, 237, 12, 19.750000, 0.916667, 
trial0002640, AA, 3159, 28, 112.821429, 2.750000, ZIP, 1115, 12, 92.916667, 2.583333, 
trial0002641, AA, 3458, 28, 123.500000, 2.964286, ZIP, 1048, 12, 87.333333, 2.083333, 
trial0002642, AA, 3146, 28, 112.357143, 2.892857, ZIP, 1150, 12, 95.833333, 2.583333, 
trial0002643, AA, 3040, 28, 108.571429, 2.571429, ZIP, 1363, 12, 113.583333, 3.166667, 
trial0002644, AA, 3151, 28, 112.535714, 2.892857, ZIP, 1162, 12, 96.833333, 2.416667, 
trial0002645, AA, 2949, 28, 105.321429, 2.428571, ZIP, 1434, 12, 119.500000, 3.166667, 
trial0002646, AA, 2598, 28, 92.785714, 2.607143, ZIP, 1799, 12, 149.916667, 3.083333, 
trial0002647, AA, 3082, 28, 110.071429, 2.464286, ZIP, 977, 12, 81.416667, 2.083333, 
trial0002648, AA, 2895, 28, 103.392857, 2.500000, ZIP, 1258, 12, 104.833333, 2.333333, 
trial0002649, AA, 2725, 28, 97.321429, 2.107143, ZIP, 1655, 12, 137.916667, 3.583333, 
trial0002650, AA, 2100, 28, 75.000000, 1.964286, ZIP, 2080, 12, 173.333333, 3.750000, 
trial0002651, AA, 3152, 28, 112.571429, 2.750000, ZIP, 1176, 12, 98.000000, 2.250000, 
trial0002652, AA, 3339, 28, 119.250000, 2.857143, ZIP, 1091, 12, 90.916667, 2.500000, 
trial0002653, AA, 2840, 28, 101.428571, 2.464286, ZIP, 1379, 12, 114.916667, 2.416667, 
trial0002654, AA, 3430, 28, 122.500000, 2.928571, ZIP, 1008, 12, 84.000000, 2.500000, 
trial0002655, AA, 2763, 28, 98.678571, 2.714286, ZIP, 1474, 12, 122.833333, 2.333333, 
trial0002656, AA, 3305, 28, 118.035714, 2.642857, ZIP, 1197, 12, 99.750000, 3.166667, 
trial0002657, AA, 3171, 28, 113.250000, 2.607143, ZIP, 1162, 12, 96.833333, 2.750000, 
trial0002658, AA, 2611, 28, 93.250000, 2.464286, ZIP, 1541, 12, 128.416667, 3.083333, 
trial0002659, AA, 2918, 28, 104.214286, 2.678571, ZIP, 1466, 12, 122.166667, 2.083333, 
trial0002660, AA, 3415, 28, 121.964286, 3.142857, ZIP, 885, 12, 73.750000, 2.333333, 
trial0002661, AA, 2619, 28, 93.535714, 2.357143, ZIP, 1582, 12, 131.833333, 3.166667, 
trial0002662, AA, 2771, 28, 98.964286, 2.357143, ZIP, 1454, 12, 121.166667, 2.666667, 
trial0002663, AA, 3533, 28, 126.178571, 3.178571, ZIP, 864, 12, 72.000000, 2.083333, 
trial0002664, AA, 2792, 28, 99.714286, 2.892857, ZIP, 1507, 12, 125.583333, 2.583333, 
trial0002665, AA, 2904, 28, 103.714286, 3.107143, ZIP, 1336, 12, 111.333333, 2.416667, 
trial0002666, AA, 3213, 28, 114.750000, 2.464286, ZIP, 1159, 12, 96.583333, 2.916667, 
trial0002667, AA, 3428, 28, 122.428571, 2.428571, ZIP, 970, 12, 80.833333, 2.500000, 
trial0002668, AA, 3294, 28, 117.642857, 2.750000, ZIP, 1055, 12, 87.916667, 2.916667, 
trial0002669, AA, 3248, 28, 116.000000, 3.178571, ZIP, 1047, 12, 87.250000, 2.250000, 
trial0002670, AA, 3307, 28, 118.107143, 3.000000, ZIP, 1175, 12, 97.916667, 2.000000, 
trial0002671, AA, 3411, 28, 121.821429, 3.000000, ZIP, 834, 12, 69.500000, 2.166667, 
trial0002672, AA, 2207, 28, 78.821429, 2.392857, ZIP, 2311, 12, 192.583333, 3.583333, 
trial0002673, AA, 3450, 28, 123.214286, 2.607143, ZIP, 1002, 12, 83.500000, 2.916667, 
trial0002674, AA, 3106, 28, 110.928571, 2.500000, ZIP, 1098, 12, 91.500000, 2.500000, 
trial0002675, AA, 3209, 28, 114.607143, 2.500000, ZIP, 1031, 12, 85.916667, 2.166667, 
trial0002676, AA, 3923, 28, 140.107143, 3.071429, ZIP, 503, 12, 41.916667, 2.000000, 
trial0002677, AA, 3749, 28, 133.892857, 2.857143, ZIP, 604, 12, 50.333333, 2.166667, 
trial0002678, AA, 2312, 28, 82.571429, 2.500000, ZIP, 1648, 12, 137.333333, 2.666667, 
trial0002679, AA, 3082, 28, 110.071429, 2.892857, ZIP, 1132, 12, 94.333333, 2.583333, 
trial0002680, AA, 2834, 28, 101.214286, 2.821429, ZIP, 1295, 12, 107.916667, 3.250000, 
trial0002681, AA, 3544, 28, 126.571429, 3.107143, ZIP, 905, 12, 75.416667, 1.750000, 
trial0002682, AA, 2782, 28, 99.357143, 2.785714, ZIP, 1483, 12, 123.583333, 2.666667, 
trial0002683, AA, 2488, 28, 88.857143, 2.464286, ZIP, 1979, 12, 164.916667, 3.250000, 
trial0002684, AA, 3268, 28, 116.714286, 3.071429, ZIP, 1020, 12, 85.000000, 2.000000, 
trial0002685, AA, 3076, 28, 109.857143, 2.571429, ZIP, 1067, 12, 88.916667, 2.166667, 
trial0002686, AA, 3733, 28, 133.321429, 2.892857, ZIP, 711, 12, 59.250000, 2.416667, 
trial0002687, AA, 3293, 28, 117.607143, 2.714286, ZIP, 1036, 12, 86.333333, 2.833333, 
trial0002688, AA, 3245, 28, 115.892857, 2.500000, ZIP, 1144, 12, 95.333333, 3.000000, 
trial0002689, AA, 3565, 28, 127.321429, 3.214286, ZIP, 876, 12, 73.000000, 1.833333, 
trial0002690, AA, 2415, 28, 86.250000, 2.214286, ZIP, 1688, 12, 140.666667, 3.166667, 
trial0002691, AA, 3578, 28, 127.785714, 3.071429, ZIP, 857, 12, 71.416667, 2.333333, 
trial0002692, AA, 3477, 28, 124.178571, 2.642857, ZIP, 929, 12, 77.416667, 3.333333, 
trial0002693, AA, 2436, 28, 87.000000, 2.250000, ZIP, 1916, 12, 159.666667, 3.750000, 
trial0002694, AA, 3113, 28, 111.178571, 2.678571, ZIP, 1338, 12, 111.500000, 2.416667, 
trial0002695, AA, 3386, 28, 120.928571, 2.714286, ZIP, 1058, 12, 88.166667, 2.833333, 
trial0002696, AA, 2875, 28, 102.678571, 2.714286, ZIP, 1385, 12, 115.416667, 2.500000, 
trial0002697, AA, 2881, 28, 102.892857, 2.928571, ZIP, 1482, 12, 123.500000, 2.833333, 
trial0002698, AA, 3328, 28, 118.857143, 2.678571, ZIP, 904, 12, 75.333333, 1.916667, 
trial0002699, AA, 3247, 28, 115.964286, 2.714286, ZIP, 1077, 12, 89.750000, 2.333333, 
trial0002700, AA, 2031, 28, 72.535714, 2.428571, ZIP, 1897, 12, 158.083333, 2.833333, 
trial0002701, AA, 1480, 28, 52.857143, 2.285714, ZIP, 517, 12, 43.083333, 2.166667, 
trial0002702, AA, 1353, 28, 48.321429, 2.357143, ZIP, 508, 12, 42.333333, 2.000000, 
trial0002703, AA, 1080, 28, 38.571429, 2.392857, ZIP, 976, 12, 81.333333, 2.916667, 
trial0002704, AA, 1585, 28, 56.607143, 2.642857, ZIP, 544, 12, 45.333333, 2.000000, 
trial0002705, AA, 1327, 28, 47.392857, 2.571429, ZIP, 776, 12, 64.666667, 2.666667, 
trial0002706, AA, 1183, 28, 42.250000, 2.428571, ZIP, 938, 12, 78.166667, 3.333333, 
trial0002707, AA, 1381, 28, 49.321429, 2.464286, ZIP, 703, 12, 58.583333, 2.750000, 
trial0002708, AA, 1523, 28, 54.392857, 2.464286, ZIP, 460, 12, 38.333333, 2.083333, 
trial0002709, AA, 1809, 28, 64.607143, 2.607143, ZIP, 297, 12, 24.750000, 1.583333, 
trial0002710, AA, 1622, 28, 57.928571, 2.678571, ZIP, 441, 12, 36.750000, 2.083333, 
trial0002711, AA, 1115, 28, 39.821429, 1.928571, ZIP, 898, 12, 74.833333, 3.166667, 
trial0002712, AA, 1376, 28, 49.142857, 2.107143, ZIP, 816, 12, 68.000000, 3.583333, 
trial0002713, AA, 1691, 28, 60.392857, 2.821429, ZIP, 441, 12, 36.750000, 2.583333, 
trial0002714, AA, 1671, 28, 59.678571, 3.214286, ZIP, 563, 12, 46.916667, 2.000000, 
trial0002715, AA, 1771, 28, 63.250000, 3.000000, ZIP, 307, 12, 25.583333, 1.666667, 
trial0002716, AA, 1465, 28, 52.321429, 3.178571, ZIP, 575, 12, 47.916667, 2.250000, 
trial0002717, AA, 1188, 28, 42.428571, 2.357143, ZIP, 883, 12, 73.583333, 3.000000, 
trial0002718, AA, 1471, 28, 52.535714, 2.642857, ZIP, 644, 12, 53.666667, 2.166667, 
trial0002719, AA, 1352, 28, 48.285714, 2.500000, ZIP, 730, 12, 60.833333, 2.666667, 
trial0002720, AA, 1415, 28, 50.535714, 2.214286, ZIP, 680, 12, 56.666667, 2.666667, 
trial0002721, AA, 1379, 28, 49.250000, 2.750000, ZIP, 640, 12, 53.333333, 2.583333, 
trial0002722, AA, 1579, 28, 56.392857, 2.571429, ZIP, 521, 12, 43.416667, 1.833333, 
trial0002723, AA, 1715, 28, 61.250000, 2.821429, ZIP, 623, 12, 51.916667, 2.583333, 
trial0002724, AA, 1705, 28, 60.892857, 3.035714, ZIP, 513, 12, 42.750000, 2.250000, 
trial0002725, AA, 1358, 28, 48.500000, 2.642857, ZIP, 795, 12, 66.250000, 3.333333, 
trial0002726, AA, 1616, 28, 57.714286, 2.785714, ZIP, 550, 12, 45.833333, 2.166667, 
trial0002727, AA, 1291, 28, 46.107143, 2.250000, ZIP, 736, 12, 61.333333, 2.583333, 
trial0002728, AA, 1570, 28, 56.071429, 2.750000, ZIP, 440, 12, 36.666667, 1.583333, 
trial0002729, AA, 1485, 28, 53.035714, 2.571429, ZIP, 567, 12, 47.250000, 2.166667, 
trial0002730, AA, 1456, 28, 52.000000, 2.392857, ZIP, 769, 12, 64.083333, 3.250000, 
trial0002731, AA, 2098, 28, 74.928571, 3.071429, ZIP, 163, 12, 13.583333, 1.500000, 
trial0002732, AA, 1311, 28, 46.821429, 2.607143, ZIP, 644, 12, 53.666667, 2.250000, 
trial0002733, AA, 1477, 28, 52.750000, 2.750000, ZIP, 741, 12, 61.750000, 2.916667, 
trial0002734, AA, 1706, 28, 60.928571, 2.678571, ZIP, 531, 12, 44.250000, 2.250000, 
trial0002735, AA, 1507, 28, 53.821429, 2.607143, ZIP, 508, 12, 42.333333, 1.750000, 
trial0002736, AA, 1104, 28, 39.428571, 2.428571, ZIP, 944, 12, 78.666667, 3.166667, 
trial0002737, AA, 1691, 28, 60.392857, 2.892857, ZIP, 490, 12, 40.833333, 2.250000, 
trial0002738, AA, 1392, 28, 49.714286, 2.785714, ZIP, 594, 12, 49.500000, 2.166667, 
trial0002739, AA, 1523, 28, 54.392857, 2.750000, ZIP, 674, 12, 56.166667, 2.583333, 
trial0002740, AA, 1382, 28, 49.357143, 2.607143, ZIP, 634, 12, 52.833333, 2.583333, 
trial0002741, AA, 1334, 28, 47.642857, 2.178571, ZIP, 657, 12, 54.750000, 2.916667, 
trial0002742, AA, 1583, 28, 56.535714, 3.035714, ZIP, 489, 12, 40.750000, 1.750000, 
trial0002743, AA, 1647, 28, 58.821429, 2.964286, ZIP, 491, 12, 40.916667, 2.083333, 
trial0002744, AA, 1311, 28, 46.821429, 2.571429, ZIP, 761, 12, 63.416667, 2.666667, 
trial0002745, AA, 1370, 28, 48.928571, 2.535714, ZIP, 663, 12, 55.250000, 2.583333, 
trial0002746, AA, 1732, 28, 61.857143, 3.000000, ZIP, 371, 12, 30.916667, 1.333333, 
trial0002747, AA, 1581, 28, 56.464286, 2.785714, ZIP, 580, 12, 48.333333, 2.333333, 
trial0002748, AA, 1434, 28, 51.214286, 2.500000, ZIP, 815, 12, 67.916667, 2.666667, 
trial0002749, AA, 1591, 28, 56.821429, 2.821429, ZIP, 644, 12, 53.666667, 2.916667, 
trial0002750, AA, 1234, 28, 44.071429, 2.285714, ZIP, 855, 12, 71.250000, 2.666667, 
trial0002751, AA, 1774, 28, 63.357143, 3.035714, ZIP, 340, 12, 28.333333, 1.583333, 
trial0002752, AA, 1205, 28, 43.035714, 2.321429, ZIP, 940, 12, 78.333333, 3.083333, 
trial0002753, AA, 1404, 28, 50.142857, 2.857143, ZIP, 663, 12, 55.250000, 2.166667, 
trial0002754, AA, 1681, 28, 60.035714, 3.178571, ZIP, 416, 12, 34.666667, 1.750000, 
trial0002755, AA, 1059, 28, 37.821429, 2.142857, ZIP, 1002, 12, 83.500000, 2.833333, 
trial0002756, AA, 1534, 28, 54.785714, 2.785714, ZIP, 549, 12, 45.750000, 2.500000, 
trial0002757, AA, 1624, 28, 58.000000, 3.142857, ZIP, 496, 12, 41.333333, 2.000000, 
trial0002758, AA, 1327, 28, 47.392857, 2.785714, ZIP, 727, 12, 60.583333, 2.666667, 
trial0002759, AA, 1662, 28, 59.357143, 2.857143, ZIP, 368, 12, 30.666667, 1.500000, 
trial0002760, AA, 1175, 28, 41.964286, 2.928571, ZIP, 959, 12, 79.916667, 2.500000, 
trial0002761, AA, 1418, 28, 50.642857, 2.821429, ZIP, 677, 12, 56.416667, 2.250000, 
trial0002762, AA, 1384, 28, 49.428571, 2.857143, ZIP, 718, 12, 59.833333, 2.166667, 
trial0002763, AA, 1266, 28, 45.214286, 2.785714, ZIP, 842, 12, 70.166667, 2.666667, 
