trial0002070, AA, 2011, 30, 67.033333, 2.533333, ZIP, 727, 10, 72.700000, 3.400000, 
trial0002071, AA, 2514, 30, 83.800000, 2.800000, ZIP, 389, 10, 38.900000, 2.600000, 
trial0002072, AA, 1857, 30, 61.900000, 2.366667, ZIP, 997, 10, 99.700000, 3.500000, 
trial0002073, AA, 2505, 30, 83.500000, 2.833333, ZIP, 437, 10, 43.700000, 1.900000, 
trial0002074, AA, 2180, 30, 72.666667, 2.733333, ZIP, 685, 10, 68.500000, 2.800000, 
trial0002075, AA, 2099, 30, 69.966667, 2.666667, ZIP, 702, 10, 70.200000, 2.000000, 
trial0002076, AA, 2242, 30, 74.733333, 3.000000, ZIP, 651, 10, 65.100000, 2.400000, 
trial0002077, AA, 1971, 30, 65.700000, 2.466667, ZIP, 901, 10, 90.100000, 3.000000, 
trial0002078, AA, 1846, 30, 61.533333, 2.566667, ZIP, 1000, 10, 100.000000, 3.500000, 
trial0002079, AA, 2248, 30, 74.933333, 2.533333, ZIP, 672, 10, 67.200000, 2.600000, 
trial0002080, AA, 2210, 30, 73.666667, 2.966667, ZIP, 601, 10, 60.100000, 2.700000, 
trial0002081, AA, 2379, 30, 79.300000, 2.966667, ZIP, 436, 10, 43.600000, 2.100000, 
trial0002082, AA, 2584, 30, 86.133333, 2.833333, ZIP, 384, 10, 38.400000, 2.100000, 
trial0002083, AA, 2498, 30, 83.266667, 2.866667, ZIP, 399, 10, 39.900000, 2.000000, 
trial0002084, AA, 2012, 30, 67.066667, 2.700000, ZIP, 830, 10, 83.000000, 3.100000, 
trial0002085, AA, 2112, 30, 70.400000, 2.733333, ZIP, 750, 10, 75.000000, 3.200000, 
trial0002086, AA, 1703, 30, 56.766667, 2.366667, ZIP, 1057, 10, 105.700000, 3.500000, 
trial0002087, AA, 2161, 30, 72.033333, 2.700000, ZIP, 684, 10, 68.400000, 2.700000, 
trial0002088, AA, 2452, 30, 81.733333, 3.066667, ZIP, 512, 10, 51.200000, 2.000000, 
trial0002089, AA, 1989, 30, 66.300000, 2.966667, ZIP, 712, 10, 71.200000, 3.100000, 
trial0002090, AA, 2314, 30, 77.133333, 2.666667, ZIP, 568, 10, 56.800000, 2.600000, 
trial0002091, AA, 2215, 30, 73.833333, 3.133333, ZIP, 546, 10, 54.600000, 2.600000, 
trial0002092, AA, 2012, 30, 67.066667, 2.366667, ZIP, 680, 10, 68.000000, 3.300000, 
trial0002093, AA, 2509, 30, 83.633333, 2.766667, ZIP, 382, 10, 38.200000, 2.100000, 
trial0002094, AA, 2042, 30, 68.066667, 2.700000, ZIP, 795, 10, 79.500000, 3.700000, 
trial0002095, AA, 2005, 30, 66.833333, 2.800000, ZIP, 825, 10, 82.500000, 2.800000, 
trial0002096, AA, 2034, 30, 67.800000, 2.833333, ZIP, 838, 10, 83.800000, 2.300000, 
trial0002097, AA, 2261, 30, 75.366667, 2.566667, ZIP, 607, 10, 60.700000, 3.100000, 
trial0002098, AA, 1685, 30, 56.166667, 2.333333, ZIP, 1140, 10, 114.000000, 3.800000, 
trial0002099, AA, 2495, 30, 83.166667, 2.966667, ZIP, 379, 10, 37.900000, 2.700000, 
trial0002100, AA, 1871, 30, 62.366667, 2.700000, ZIP, 947, 10, 94.700000, 2.700000, 
trial0002101, AA, 1881, 30, 62.700000, 3.300000, ZIP, 563, 10, 56.300000, 1.700000, 
trial0002102, AA, 1047, 30, 34.900000, 2.166667, ZIP, 921, 10, 92.100000, 2.700000, 
trial0002103, AA, 1872, 30, 62.400000, 2.866667, ZIP, 494, 10, 49.400000, 1.600000, 
trial0002104, AA, 2026, 30, 67.533333, 3.033333, ZIP, 438, 10, 43.800000, 1.700000, 
trial0002105, AA, 1992, 30, 66.400000, 2.733333, ZIP, 369, 10, 36.900000, 2.200000, 
trial0002106, AA, 1894, 30, 63.133333, 3.066667, ZIP, 460, 10, 46.000000, 2.600000, 
trial0002107, AA, 1849, 30, 61.633333, 2.600000, ZIP, 556, 10, 55.600000, 2.600000, 
trial0002108, AA, 1860, 30, 62.000000, 2.566667, ZIP, 538, 10, 53.800000, 2.300000, 
trial0002109, AA, 2092, 30, 69.733333, 3.100000, ZIP, 348, 10, 34.800000, 1.100000, 
trial0002110, AA, 1981, 30, 66.033333, 2.533333, ZIP, 476, 10, 47.600000, 2.600000, 
trial0002111, AA, 1775, 30, 59.166667, 2.733333, ZIP, 578, 10, 57.800000, 1.600000, 
trial0002112, AA, 1707, 30, 56.900000, 2.833333, ZIP, 761, 10, 76.100000, 3.300000, 
trial0002113, AA, 2258, 30, 75.266667, 3.200000, ZIP, 209, 10, 20.900000, 1.200000, 
trial0002114, AA, 1639, 30, 54.633333, 2.600000, ZIP, 751, 10, 75.100000, 2.600000, 
trial0002115, AA, 1396, 30, 46.533333, 2.666667, ZIP, 1019, 10, 101.900000, 2.400000, 
trial0002116, AA, 1626, 30, 54.200000, 2.566667, ZIP, 823, 10, 82.300000, 2.900000, 
trial0002117, AA, 2011, 30, 67.033333, 2.933333, ZIP, 424, 10, 42.400000, 2.200000, 
trial0002118, AA, 1476, 30, 49.200000, 2.233333, ZIP, 871, 10, 87.100000, 3.300000, 
trial0002119, AA, 1403, 30, 46.766667, 2.333333, ZIP, 958, 10, 95.800000, 2.600000, 
trial0002120, AA, 1942, 30, 64.733333, 2.666667, ZIP, 479, 10, 47.900000, 2.600000, 
trial0002121, AA, 2018, 30, 67.266667, 2.866667, ZIP, 440, 10, 44.000000, 2.200000, 
trial0002122, AA, 1604, 30, 53.466667, 2.666667, ZIP, 887, 10, 88.700000, 2.800000, 
trial0002123, AA, 1446, 30, 48.200000, 2.666667, ZIP, 948, 10, 94.800000, 2.600000, 
trial0002124, AA, 1629, 30, 54.300000, 2.566667, ZIP, 566, 10, 56.600000, 1.700000, 
trial0002125, AA, 1839, 30, 61.300000, 2.366667, ZIP, 660, 10, 66.000000, 3.500000, 
trial0002126, AA, 2193, 30, 73.100000, 3.066667, ZIP, 282, 10, 28.200000, 2.400000, 
trial0002127, AA, 1938, 30, 64.600000, 2.933333, ZIP, 512, 10, 51.200000, 2.800000, 
trial0002128, AA, 2192, 30, 73.066667, 2.833333, ZIP, 351, 10, 35.100000, 2.100000, 
trial0002129, AA, 1833, 30, 61.100000, 2.666667, ZIP, 638, 10, 63.800000, 2.600000, 
trial0002130, AA, 1784, 30, 59.466667, 2.733333, ZIP, 644, 10, 64.400000, 2.400000, 
trial0002131, AA, 1829, 30, 60.966667, 2.933333, ZIP, 515, 10, 51.500000, 1.600000, 
trial0002132, AA, 1811, 30, 60.366667, 2.533333, ZIP, 637, 10, 63.700000, 2.600000, 
trial0002133, AA, 1734, 30, 57.800000, 2.766667, ZIP, 568, 10, 56.800000, 2.900000, 
trial0002134, AA, 1529, 30, 50.966667, 2.366667, ZIP, 928, 10, 92.800000, 3.100000, 
trial0002135, AA, 1436, 30, 47.866667, 2.633333, ZIP, 848, 10, 84.800000, 2.900000, 
trial0002136, AA, 1764, 30, 58.800000, 2.566667, ZIP, 605, 10, 60.500000, 2.500000, 
trial0002137, AA, 2085, 30, 69.500000, 2.533333, ZIP, 364, 10, 36.400000, 2.800000, 
trial0002138, AA, 1700, 30, 56.666667, 2.766667, ZIP, 609, 10, 60.900000, 2.500000, 
trial0002139, AA, 1639, 30, 54.633333, 2.566667, ZIP, 652, 10, 65.200000, 2.500000, 
trial0002140, AA, 1708, 30, 56.933333, 2.533333, ZIP, 711, 10, 71.100000, 2.800000, 
trial0002141, AA, 2047, 30, 68.233333, 3.166667, ZIP, 327, 10, 32.700000, 1.500000, 
trial0002142, AA, 1602, 30, 53.400000, 2.566667, ZIP, 854, 10, 85.400000, 2.500000, 
trial0002143, AA, 1892, 30, 63.066667, 2.900000, ZIP, 390, 10, 39.000000, 1.500000, 
trial0002144, AA, 1753, 30, 58.433333, 2.566667, ZIP, 568, 10, 56.800000, 2.500000, 
trial0002145, AA, 1726, 30, 57.533333, 2.566667, ZIP, 666, 10, 66.600000, 2.900000, 
trial0002146, AA, 2199, 30, 73.300000, 2.900000, ZIP, 257, 10, 25.700000, 1.300000, 
trial0002147, AA, 1970, 30, 65.666667, 2.700000, ZIP, 429, 10, 42.900000, 1.900000, 
trial0002148, AA, 1929, 30, 64.300000, 2.933333, ZIP, 481, 10, 48.100000, 1.600000, 
trial0002149, AA, 2077, 30, 69.233333, 2.600000, ZIP, 322, 10, 32.200000, 2.000000, 
trial0002150, AA, 1771, 30, 59.033333, 2.933333, ZIP, 526, 10, 52.600000, 2.400000, 
trial0002151, AA, 1367, 30, 45.566667, 2.266667, ZIP, 1141, 10, 114.100000, 3.800000, 
trial0002152, AA, 2010, 30, 67.000000, 3.433333, ZIP, 331, 10, 33.100000, 1.300000, 
trial0002153, AA, 1740, 30, 58.000000, 2.700000, ZIP, 743, 10, 74.300000, 3.300000, 
trial0002154, AA, 2413, 30, 80.433333, 3.233333, ZIP, 64, 10, 6.400000, 0.900000, 
trial0002155, AA, 1634, 30, 54.466667, 2.666667, ZIP, 683, 10, 68.300000, 2.000000, 
trial0002156, AA, 2260, 30, 75.333333, 3.133333, ZIP, 163, 10, 16.300000, 0.800000, 
trial0002157, AA, 2211, 30, 73.700000, 2.966667, ZIP, 205, 10, 20.500000, 1.500000, 
trial0002158, AA, 1777, 30, 59.233333, 2.833333, ZIP, 688, 10, 68.800000, 2.500000, 
trial0002159, AA, 1965, 30, 65.500000, 3.000000, ZIP, 521, 10, 52.100000, 2.400000, 
trial0002160, AA, 1759, 30, 58.633333, 2.733333, ZIP, 592, 10, 59.200000, 2.200000, 
trial0002161, AA, 1823, 30, 60.766667, 2.400000, ZIP, 612, 10, 61.200000, 3.000000, 
trial0002162, AA, 1356, 30, 45.200000, 2.066667, ZIP, 1158, 10, 115.800000, 4.000000, 
trial0002163, AA, 1725, 30, 57.500000, 2.666667, ZIP, 738, 10, 73.800000, 2.800000, 
trial0002164, AA, 1680, 30, 56.000000, 2.533333, ZIP, 575, 10, 57.500000, 2.800000, 
trial0002165, AA, 2070, 30, 69.000000, 2.833333, ZIP, 458, 10, 45.800000, 2.300000, 
trial0002166, AA, 1607, 30, 53.566667, 2.700000, ZIP, 751, 10, 75.100000, 2.900000, 
trial0002167, AA, 1731, 30, 57.700000, 2.533333, ZIP, 664, 10, 66.400000, 3.400000, 
trial0002168, AA, 1892, 30, 63.066667, 3.000000, ZIP, 506, 10, 50.600000, 2.600000, 
trial0002169, AA, 2073, 30, 69.100000, 2.966667, ZIP, 299, 10, 29.900000, 1.300000, 
trial0002170, AA, 2157, 30, 71.900000, 2.866667, ZIP, 331, 10, 33.100000, 1.800000, 
trial0002171, AA, 2015, 30, 67.166667, 2.966667, ZIP, 395, 10, 39.500000, 1.900000, 
trial0002172, AA, 1640, 30, 54.666667, 2.800000, ZIP, 772, 10, 77.200000, 2.600000, 
trial0002173, AA, 2326, 30, 77.533333, 3.266667, ZIP, 114, 10, 11.400000, 0.800000, 
trial0002174, AA, 1939, 30, 64.633333, 3.100000, ZIP, 501, 10, 50.100000, 1.500000, 
trial0002175, AA, 1962, 30, 65.400000, 2.766667, ZIP, 559, 10, 55.900000, 2.300000, 
trial0002176, AA, 1804, 30, 60.133333, 2.966667, ZIP, 637, 10, 63.700000, 2.500000, 
trial0002177, AA, 1505, 30, 50.166667, 2.700000, ZIP, 858, 10, 85.800000, 2.500000, 
trial0002178, AA, 1640, 30, 54.666667, 2.700000, ZIP, 765, 10, 76.500000, 2.900000, 
trial0002179, AA, 1814, 30, 60.466667, 3.033333, ZIP, 588, 10, 58.800000, 1.900000, 
trial0002180, AA, 1807, 30, 60.233333, 2.866667, ZIP, 594, 10, 59.400000, 2.600000, 
trial0002181, AA, 2257, 30, 75.233333, 3.066667, ZIP, 291, 10, 29.100000, 1.800000, 
trial0002182, AA, 1811, 30, 60.366667, 2.766667, ZIP, 646, 10, 64.600000, 2.700000, 
trial0002183, AA, 1289, 30, 42.966667, 2.333333, ZIP, 1071, 10, 107.100000, 3.400000, 
trial0002184, AA, 1594, 30, 53.133333, 2.366667, ZIP, 742, 10, 74.200000, 3.100000, 
trial0002185, AA, 1533, 30, 51.100000, 2.600000, ZIP, 899, 10, 89.900000, 2.600000, 
trial0002186, AA, 1567, 30, 52.233333, 2.633333, ZIP, 887, 10, 88.700000, 2.700000, 
trial0002187, AA, 1795, 30, 59.833333, 2.733333, ZIP, 523, 10, 52.300000, 1.800000, 
trial0002188, AA, 1763, 30, 58.766667, 2.500000, ZIP, 720, 10, 72.000000, 3.500000, 
trial0002189, AA, 1982, 30, 66.066667, 3.200000, ZIP, 413, 10, 41.300000, 1.400000, 
trial0002190, AA, 1940, 30, 64.666667, 2.466667, ZIP, 530, 10, 53.000000, 3.000000, 
trial0002191, AA, 1758, 30, 58.600000, 2.133333, ZIP, 660, 10, 66.000000, 3.200000, 
trial0002192, AA, 2039, 30, 67.966667, 2.833333, ZIP, 267, 10, 26.700000, 1.700000, 
trial0002193, AA, 1799, 30, 59.966667, 2.566667, ZIP, 702, 10, 70.200000, 3.500000, 
trial0002194, AA, 1499, 30, 49.966667, 2.700000, ZIP, 906, 10, 90.600000, 2.900000, 
trial0002195, AA, 1490, 30, 49.666667, 2.733333, ZIP, 874, 10, 87.400000, 2.600000, 
trial0002196, AA, 1484, 30, 49.466667, 2.333333, ZIP, 976, 10, 97.600000, 3.200000, 
trial0002197, AA, 1855, 30, 61.833333, 2.733333, ZIP, 425, 10, 42.500000, 2.000000, 
trial0002198, AA, 2058, 30, 68.600000, 3.100000, ZIP, 303, 10, 30.300000, 1.100000, 
trial0002199, AA, 1900, 30, 63.333333, 2.500000, ZIP, 548, 10, 54.800000, 2.500000, 
trial0002200, AA, 1784, 30, 59.466667, 2.933333, ZIP, 583, 10, 58.300000, 2.200000, 
trial0002201, AA, 2216, 30, 73.866667, 3.366667, ZIP, 801, 10, 80.100000, 1.900000, 
trial0002202, AA, 2064, 30, 68.800000, 2.400000, ZIP, 1047, 10, 104.700000, 3.200000, 
trial0002203, AA, 2641, 30, 88.033333, 2.966667, ZIP, 461, 10, 46.100000, 1.500000, 
trial0002204, AA, 2364, 30, 78.800000, 2.533333, ZIP, 693, 10, 69.300000, 2.600000, 
trial0002205, AA, 2311, 30, 77.033333, 2.833333, ZIP, 703, 10, 70.300000, 2.700000, 
trial0002206, AA, 2060, 30, 68.666667, 3.000000, ZIP, 947, 10, 94.700000, 2.400000, 
trial0002207, AA, 2038, 30, 67.933333, 2.566667, ZIP, 894, 10, 89.400000, 3.300000, 
trial0002208, AA, 2203, 30, 73.433333, 2.600000, ZIP, 792, 10, 79.200000, 3.000000, 
trial0002209, AA, 2322, 30, 77.400000, 2.733333, ZIP, 582, 10, 58.200000, 2.000000, 
trial0002210, AA, 2666, 30, 88.866667, 2.933333, ZIP, 381, 10, 38.100000, 2.600000, 
trial0002211, AA, 1936, 30, 64.533333, 2.766667, ZIP, 1105, 10, 110.500000, 3.100000, 
trial0002212, AA, 2299, 30, 76.633333, 2.800000, ZIP, 885, 10, 88.500000, 2.800000, 
trial0002213, AA, 2173, 30, 72.433333, 2.600000, ZIP, 710, 10, 71.000000, 2.200000, 
trial0002214, AA, 2404, 30, 80.133333, 2.733333, ZIP, 660, 10, 66.000000, 2.800000, 
trial0002215, AA, 2267, 30, 75.566667, 2.566667, ZIP, 752, 10, 75.200000, 3.100000, 
trial0002216, AA, 2096, 30, 69.866667, 2.566667, ZIP, 972, 10, 97.200000, 3.300000, 
trial0002217, AA, 1821, 30, 60.700000, 2.400000, ZIP, 1233, 10, 123.300000, 3.200000, 
trial0002218, AA, 2182, 30, 72.733333, 2.833333, ZIP, 881, 10, 88.100000, 2.100000, 
trial0002219, AA, 2286, 30, 76.200000, 3.033333, ZIP, 808, 10, 80.800000, 2.500000, 
trial0002220, AA, 2189, 30, 72.966667, 3.000000, ZIP, 826, 10, 82.600000, 3.000000, 
trial0002221, AA, 2383, 30, 79.433333, 3.133333, ZIP, 626, 10, 62.600000, 1.800000, 
trial0002222, AA, 2408, 30, 80.266667, 2.900000, ZIP, 456, 10, 45.600000, 1.500000, 
trial0002223, AA, 2177, 30, 72.566667, 2.633333, ZIP, 835, 10, 83.500000, 2.900000, 
trial0002224, AA, 2637, 30, 87.900000, 3.200000, ZIP, 401, 10, 40.100000, 2.200000, 
trial0002225, AA, 2492, 30, 83.066667, 3.033333, ZIP, 547, 10, 54.700000, 1.700000, 
trial0002226, AA, 2261, 30, 75.366667, 2.633333, ZIP, 694, 10, 69.400000, 2.100000, 
trial0002227, AA, 2030, 30, 67.666667, 2.333333, ZIP, 993, 10, 99.300000, 3.800000, 
trial0002228, AA, 2495, 30, 83.166667, 2.600000, ZIP, 525, 10, 52.500000, 2.400000, 
trial0002229, AA, 2185, 30, 72.833333, 2.666667, ZIP, 907, 10, 90.700000, 2.400000, 
trial0002230, AA, 2093, 30, 69.766667, 2.466667, ZIP, 872, 10, 87.200000, 3.200000, 
trial0002231, AA, 2182, 30, 72.733333, 2.566667, ZIP, 898, 10, 89.800000, 2.700000, 
trial0002232, AA, 2235, 30, 74.500000, 2.933333, ZIP, 822, 10, 82.200000, 2.400000, 
trial0002233, AA, 2793, 30, 93.100000, 3.133333, ZIP, 265, 10, 26.500000, 1.600000, 
trial0002234, AA, 2357, 30, 78.566667, 3.100000, ZIP, 608, 10, 60.800000, 2.500000, 
trial0002235, AA, 2361, 30, 78.700000, 2.800000, ZIP, 741, 10, 74.100000, 2.800000, 
trial0002236, AA, 2380, 30, 79.333333, 3.133333, ZIP, 603, 10, 60.300000, 1.800000, 
trial0002237, AA, 1919, 30, 63.966667, 2.900000, ZIP, 950, 10, 95.000000, 3.300000, 
trial0002238, AA, 1966, 30, 65.533333, 2.133333, ZIP, 850, 10, 85.000000, 2.800000, 
trial0002239, AA, 2444, 30, 81.466667, 2.933333, ZIP, 636, 10, 63.600000, 1.800000, 
trial0002240, AA, 1897, 30, 63.233333, 2.700000, ZIP, 1152, 10, 115.200000, 2.900000, 
trial0002241, AA, 2506, 30, 83.533333, 2.600000, ZIP, 629, 10, 62.900000, 2.600000, 
trial0002242, AA, 2231, 30, 74.366667, 2.666667, ZIP, 793, 10, 79.300000, 3.200000, 
trial0002243, AA, 2524, 30, 84.133333, 3.166667, ZIP, 492, 10, 49.200000, 1.500000, 
trial0002244, AA, 2385, 30, 79.500000, 3.000000, ZIP, 624, 10, 62.400000, 2.600000, 
trial0002245, AA, 2927, 30, 97.566667, 3.333333, ZIP, 99, 10, 9.900000, 1.000000, 
trial0002246, AA, 1995, 30, 66.500000, 2.633333, ZIP, 1007, 10, 100.700000, 3.300000, 
trial0002247, AA, 2282, 30, 76.066667, 2.366667, ZIP, 524, 10, 52.400000, 2.100000, 
trial0002248, AA, 1904, 30, 63.466667, 2.533333, ZIP, 1038, 10, 103.800000, 3.000000, 
trial0002249, AA, 2446, 30, 81.533333, 2.500000, ZIP, 536, 10, 53.600000, 3.100000, 
trial0002250, AA, 2006, 30, 66.866667, 2.333333, ZIP, 1011, 10, 101.100000, 3.000000, 
trial0002251, AA, 2503, 30, 83.433333, 3.066667, ZIP, 574, 10, 57.400000, 2.400000, 
trial0002252, AA, 2092, 30, 69.733333, 2.633333, ZIP, 935, 10, 93.500000, 2.900000, 
trial0002253, AA, 2229, 30, 74.300000, 2.300000, ZIP, 832, 10, 83.200000, 2.700000, 
trial0002254, AA, 2417, 30, 80.566667, 3.133333, ZIP, 685, 10, 68.500000, 2.400000, 
trial0002255, AA, 2153, 30, 71.766667, 2.733333, ZIP, 843, 10, 84.300000, 2.600000, 
trial0002256, AA, 2225, 30, 74.166667, 2.900000, ZIP, 751, 10, 75.100000, 3.500000, 
trial0002257, AA, 1940, 30, 64.666667, 2.700000, ZIP, 1021, 10, 102.100000, 2.900000, 
trial0002258, AA, 2307, 30, 76.900000, 2.833333, ZIP, 691, 10, 69.100000, 2.300000, 
trial0002259, AA, 2475, 30, 82.500000, 2.966667, ZIP, 621, 10, 62.100000, 2.100000, 
trial0002260, AA, 2548, 30, 84.933333, 2.633333, ZIP, 473, 10, 47.300000, 2.100000, 
trial0002261, AA, 1956, 30, 65.200000, 2.800000, ZIP, 977, 10, 97.700000, 2.200000, 
trial0002262, AA, 2465, 30, 82.166667, 2.900000, ZIP, 651, 10, 65.100000, 2.300000, 
trial0002263, AA, 1971, 30, 65.700000, 2.800000, ZIP, 1067, 10, 106.700000, 2.800000, 
