trial0004501, AA, 2939, 20, 146.950000, 2.800000, ZIP, 1385, 20, 69.250000, 2.000000, 
trial0004502, AA, 2268, 20, 113.400000, 2.650000, ZIP, 2032, 20, 101.600000, 2.650000, 
trial0004503, AA, 1992, 20, 99.600000, 2.500000, ZIP, 1682, 20, 84.100000, 1.900000, 
trial0004504, AA, 2063, 20, 103.150000, 2.800000, ZIP, 1848, 20, 92.400000, 1.900000, 
trial0004505, AA, 2318, 20, 115.900000, 2.650000, ZIP, 1549, 20, 77.450000, 1.950000, 
trial0004506, AA, 2710, 20, 135.500000, 3.250000, ZIP, 1425, 20, 71.250000, 1.950000, 
trial0004507, AA, 2532, 20, 126.600000, 2.600000, ZIP, 1245, 20, 62.250000, 1.700000, 
trial0004508, AA, 2909, 20, 145.450000, 3.000000, ZIP, 1278, 20, 63.900000, 1.800000, 
trial0004509, AA, 2368, 20, 118.400000, 1.750000, ZIP, 1978, 20, 98.900000, 2.750000, 
trial0004510, AA, 2657, 20, 132.850000, 3.000000, ZIP, 1797, 20, 89.850000, 2.100000, 
trial0004511, AA, 2122, 20, 106.100000, 2.500000, ZIP, 1795, 20, 89.750000, 2.300000, 
trial0004512, AA, 1168, 20, 58.400000, 2.250000, ZIP, 3028, 20, 151.400000, 3.050000, 
trial0004513, AA, 2172, 20, 108.600000, 2.700000, ZIP, 1944, 20, 97.200000, 2.100000, 
trial0004514, AA, 2099, 20, 104.950000, 2.200000, ZIP, 1873, 20, 93.650000, 2.300000, 
trial0004515, AA, 2820, 20, 141.000000, 3.350000, ZIP, 1350, 20, 67.500000, 1.950000, 
trial0004516, AA, 1735, 20, 86.750000, 2.400000, ZIP, 1752, 20, 87.600000, 2.200000, 
trial0004517, AA, 2594, 20, 129.700000, 2.950000, ZIP, 1721, 20, 86.050000, 2.350000, 
trial0004518, AA, 2691, 20, 134.550000, 2.800000, ZIP, 1652, 20, 82.600000, 2.000000, 
trial0004519, AA, 2400, 20, 120.000000, 2.800000, ZIP, 1578, 20, 78.900000, 1.800000, 
