trial0006001, GDX, 300, 14, 21.428571, 0.785714, ZIC, 169, 26, 6.500000, 0.115385, 
trial0006002, GDX, 105, 14, 7.500000, 0.642857, ZIC, 623, 26, 23.961538, 0.653846, 
trial0006003, GDX, 333, 14, 23.785714, 1.071429, ZIC, 445, 26, 17.115385, 0.576923, 
trial0006004, GDX, 400, 14, 28.571429, 1.285714, ZIC, 803, 26, 30.884615, 0.769231, 
trial0006005, GDX, 178, 14, 12.714286, 0.571429, ZIC, 339, 26, 13.038462, 0.384615, 
trial0006006, GDX, 363, 14, 25.928571, 0.785714, ZIC, 534, 26, 20.538462, 0.653846, 
trial0006007, GDX, 129, 14, 9.214286, 0.785714, ZIC, 743, 26, 28.576923, 0.769231, 
trial0006008, GDX, 443, 14, 31.642857, 1.000000, ZIC, 444, 26, 17.076923, 0.538462, 
trial0006009, GDX, 162, 14, 11.571429, 0.714286, ZIC, 421, 26, 16.192308, 0.461538, 
trial0006010, GDX, 99, 14, 7.071429, 0.642857, ZIC, 99, 26, 3.807692, 0.115385, 
trial0006011, GDX, 375, 14, 26.785714, 0.857143, ZIC, 308, 26, 11.846154, 0.307692, 
trial0006012, GDX, 168, 14, 12.000000, 0.642857, ZIC, 568, 26, 21.846154, 0.500000, 
trial0006013, GDX, 421, 14, 30.071429, 1.214286, ZIC, 580, 26, 22.307692, 0.576923, 
trial0006014, GDX, 279, 14, 19.928571, 1.000000, ZIC, 548, 26, 21.076923, 0.538462, 
trial0006015, GDX, 231, 14, 16.500000, 0.571429, ZIC, 353, 26, 13.576923, 0.384615, 
trial0006016, GDX, 85, 14, 6.071429, 0.357143, ZIC, 266, 26, 10.230769, 0.346154, 
trial0006017, GDX, 163, 14, 11.642857, 0.642857, ZIC, 816, 26, 31.384615, 0.807692, 
trial0006018, GDX, 462, 14, 33.000000, 1.142857, ZIC, 329, 26, 12.653846, 0.384615, 
trial0006019, GDX, 330, 14, 23.571429, 0.785714, ZIC, 630, 26, 24.230769, 0.653846, 
trial0006020, GDX, 422, 14, 30.142857, 0.857143, ZIC, 334, 26, 12.846154, 0.307692, 
trial0006021, GDX, 240, 14, 17.142857, 0.714286, ZIC, 509, 26, 19.576923, 0.538462, 
trial0006022, GDX, 231, 14, 16.500000, 0.857143, ZIC, 417, 26, 16.038462, 0.461538, 
trial0006023, GDX, 340, 14, 24.285714, 0.642857, ZIC, 362, 26, 13.923077, 0.423077, 
trial0006024, GDX, 191, 14, 13.642857, 1.142857, ZIC, 964, 26, 37.076923, 0.846154, 
trial0006025, GDX, 212, 14, 15.142857, 0.785714, ZIC, 689, 26, 26.500000, 0.807692, 
trial0006026, GDX, 549, 14, 39.214286, 1.428571, ZIC, 561, 26, 21.576923, 0.692308, 
trial0006027, GDX, 55, 14, 3.928571, 0.357143, ZIC, 234, 26, 9.000000, 0.115385, 
trial0006028, GDX, 351, 14, 25.071429, 1.000000, ZIC, 853, 26, 32.807692, 0.769231, 
trial0006029, GDX, 262, 14, 18.714286, 0.857143, ZIC, 539, 26, 20.730769, 0.615385, 
