trial0002501, AA, 2302, 28, 82.214286, 3.178571, GDX, 782, 12, 65.166667, 2.416667, 
trial0002502, AA, 2196, 28, 78.428571, 2.857143, GDX, 1032, 12, 86.000000, 2.333333, 
trial0002503, AA, 2887, 28, 103.107143, 2.750000, GDX, 404, 12, 33.666667, 1.750000, 
trial0002504, AA, 2224, 28, 79.428571, 3.142857, GDX, 1004, 12, 83.666667, 1.833333, 
trial0002505, AA, 2166, 28, 77.357143, 2.821429, GDX, 1005, 12, 83.750000, 2.416667, 
trial0002506, AA, 2807, 28, 100.250000, 3.250000, GDX, 472, 12, 39.333333, 1.250000, 
trial0002507, AA, 2247, 28, 80.250000, 2.750000, GDX, 1011, 12, 84.250000, 2.583333, 
trial0002508, AA, 2267, 28, 80.964286, 2.750000, GDX, 898, 12, 74.833333, 2.250000, 
trial0002509, AA, 1890, 28, 67.500000, 2.571429, GDX, 1417, 12, 118.083333, 3.333333, 
trial0002510, AA, 1519, 28, 54.250000, 2.000000, GDX, 1729, 12, 144.083333, 3.833333, 
trial0002511, AA, 2608, 28, 93.142857, 2.785714, GDX, 574, 12, 47.833333, 2.166667, 
trial0002512, AA, 3097, 28, 110.607143, 3.321429, GDX, 296, 12, 24.666667, 1.250000, 
trial0002513, AA, 1966, 28, 70.214286, 3.000000, GDX, 1157, 12, 96.416667, 2.500000, 
trial0002514, AA, 2433, 28, 86.892857, 2.785714, GDX, 732, 12, 61.000000, 2.166667, 
trial0002515, AA, 2768, 28, 98.857143, 3.357143, GDX, 529, 12, 44.083333, 1.500000, 
trial0002516, AA, 2152, 28, 76.857143, 2.357143, GDX, 1140, 12, 95.000000, 3.333333, 
trial0002517, AA, 2423, 28, 86.535714, 2.500000, GDX, 998, 12, 83.166667, 2.833333, 
trial0002518, AA, 2399, 28, 85.678571, 2.642857, GDX, 905, 12, 75.416667, 2.833333, 
trial0002519, AA, 2317, 28, 82.750000, 2.571429, GDX, 944, 12, 78.666667, 2.333333, 
trial0002520, AA, 2253, 28, 80.464286, 2.535714, GDX, 1024, 12, 85.333333, 2.583333, 
trial0002521, AA, 2446, 28, 87.357143, 2.928571, GDX, 642, 12, 53.500000, 3.000000, 
trial0002522, AA, 2413, 28, 86.178571, 2.785714, GDX, 1007, 12, 83.916667, 2.333333, 
trial0002523, AA, 2773, 28, 99.035714, 2.785714, GDX, 531, 12, 44.250000, 1.833333, 
trial0002524, AA, 2215, 28, 79.107143, 2.571429, GDX, 1204, 12, 100.333333, 3.000000, 
trial0002525, AA, 1899, 28, 67.821429, 2.428571, GDX, 1446, 12, 120.500000, 4.000000, 
trial0002526, AA, 1780, 28, 63.571429, 2.214286, GDX, 1507, 12, 125.583333, 3.500000, 
trial0002527, AA, 2530, 28, 90.357143, 2.750000, GDX, 793, 12, 66.083333, 2.583333, 
trial0002528, AA, 2342, 28, 83.642857, 2.500000, GDX, 1021, 12, 85.083333, 2.333333, 
trial0002529, AA, 2174, 28, 77.642857, 2.500000, GDX, 1134, 12, 94.500000, 2.666667, 
trial0002530, AA, 2536, 28, 90.571429, 3.178571, GDX, 677, 12, 56.416667, 1.583333, 
trial0002531, AA, 2326, 28, 83.071429, 3.000000, GDX, 1032, 12, 86.000000, 2.500000, 
trial0002532, AA, 2415, 28, 86.250000, 2.714286, GDX, 806, 12, 67.166667, 2.666667, 
trial0002533, AA, 2063, 28, 73.678571, 2.607143, GDX, 1155, 12, 96.250000, 2.583333, 
trial0002534, AA, 1971, 28, 70.392857, 2.607143, GDX, 1155, 12, 96.250000, 3.583333, 
trial0002535, AA, 2420, 28, 86.428571, 3.035714, GDX, 964, 12, 80.333333, 2.250000, 
