trial0001001, GDX, 1067, 34, 31.382353, 1.735294, ZIP, 459, 6, 76.500000, 2.166667, 
trial0001002, GDX, 300, 34, 8.823529, 0.647059, ZIP, 93, 6, 15.500000, 1.333333, 
trial0001003, GDX, 1016, 34, 29.882353, 1.411765, ZIP, 187, 6, 31.166667, 2.000000, 
trial0001004, GDX, 655, 34, 19.264706, 1.147059, ZIP, 372, 6, 62.000000, 1.500000, 
trial0001005, GDX, 1162, 34, 34.176471, 1.676471, ZIP, 240, 6, 40.000000, 1.166667, 
trial0001006, GDX, 912, 34, 26.823529, 1.382353, ZIP, 365, 6, 60.833333, 1.833333, 
trial0001007, GDX, 1032, 34, 30.352941, 1.500000, ZIP, 150, 6, 25.000000, 1.166667, 
trial0001008, GDX, 1016, 34, 29.882353, 1.617647, ZIP, 369, 6, 61.500000, 2.166667, 
trial0001009, GDX, 1164, 34, 34.235294, 1.764706, ZIP, 191, 6, 31.833333, 2.000000, 
trial0001010, GDX, 1205, 34, 35.441176, 2.000000, ZIP, 157, 6, 26.166667, 0.666667, 
trial0001011, GDX, 827, 34, 24.323529, 1.323529, ZIP, 497, 6, 82.833333, 2.500000, 
trial0001012, GDX, 535, 34, 15.735294, 0.794118, ZIP, 356, 6, 59.333333, 1.500000, 
trial0001013, GDX, 725, 34, 21.323529, 1.000000, ZIP, 136, 6, 22.666667, 1.000000, 
trial0001014, GDX, 1006, 34, 29.588235, 1.470588, ZIP, 429, 6, 71.500000, 2.000000, 
trial0001015, GDX, 1247, 34, 36.676471, 1.882353, ZIP, 320, 6, 53.333333, 1.000000, 
trial0001016, GDX, 728, 34, 21.411765, 1.441176, ZIP, 651, 6, 108.500000, 2.833333, 
trial0001017, GDX, 695, 34, 20.441176, 1.029412, ZIP, 207, 6, 34.500000, 0.833333, 
trial0001018, GDX, 1039, 34, 30.558824, 1.558824, ZIP, 266, 6, 44.333333, 1.500000, 
trial0001019, GDX, 1193, 34, 35.088235, 1.911765, ZIP, 211, 6, 35.166667, 1.500000, 
trial0001020, GDX, 988, 34, 29.058824, 1.705882, ZIP, 358, 6, 59.666667, 1.333333, 
trial0001021, GDX, 383, 34, 11.264706, 0.823529, ZIP, 308, 6, 51.333333, 1.333333, 
trial0001022, GDX, 884, 34, 26.000000, 1.382353, ZIP, 557, 6, 92.833333, 3.166667, 
trial0001023, GDX, 893, 34, 26.264706, 1.352941, ZIP, 153, 6, 25.500000, 1.666667, 
trial0001024, GDX, 1179, 34, 34.676471, 1.794118, ZIP, 296, 6, 49.333333, 1.500000, 
trial0001025, GDX, 775, 34, 22.794118, 1.147059, ZIP, 132, 6, 22.000000, 0.500000, 
trial0001026, GDX, 1137, 34, 33.441176, 1.588235, ZIP, 212, 6, 35.333333, 1.333333, 
trial0001027, GDX, 842, 34, 24.764706, 1.176471, ZIP, 274, 6, 45.666667, 1.666667, 
trial0001028, GDX, 838, 34, 24.647059, 1.352941, ZIP, 131, 6, 21.833333, 0.666667, 
trial0001029, GDX, 1442, 34, 42.411765, 2.029412, ZIP, 201, 6, 33.500000, 1.166667, 
trial0001030, GDX, 1092, 34, 32.117647, 1.764706, ZIP, 265, 6, 44.166667, 2.000000, 
trial0001031, GDX, 1231, 34, 36.205882, 1.882353, ZIP, 167, 6, 27.833333, 0.666667, 
trial0001032, GDX, 927, 34, 27.264706, 1.529412, ZIP, 479, 6, 79.833333, 1.666667, 
trial0001033, GDX, 856, 34, 25.176471, 1.176471, ZIP, 127, 6, 21.166667, 1.333333, 
trial0001034, GDX, 725, 34, 21.323529, 1.000000, ZIP, 265, 6, 44.166667, 1.666667, 
trial0001035, GDX, 903, 34, 26.558824, 1.588235, ZIP, 473, 6, 78.833333, 2.333333, 
trial0001036, GDX, 824, 34, 24.235294, 1.588235, ZIP, 652, 6, 108.666667, 2.333333, 
trial0001037, GDX, 413, 34, 12.147059, 0.705882, ZIP, 351, 6, 58.500000, 1.333333, 
trial0001038, GDX, 1128, 34, 33.176471, 1.735294, ZIP, 147, 6, 24.500000, 0.500000, 
