trial0007538, GDX, 261, 8, 32.625000, 2.000000, ZIP, 1249, 32, 39.031250, 1.437500, 
trial0007539, GDX, 215, 8, 26.875000, 1.375000, ZIP, 1377, 32, 43.031250, 1.718750, 
trial0007540, GDX, 144, 8, 18.000000, 0.750000, ZIP, 1230, 32, 38.437500, 1.625000, 
trial0007541, GDX, 438, 8, 54.750000, 2.375000, ZIP, 1142, 32, 35.687500, 1.343750, 
trial0007542, GDX, 219, 8, 27.375000, 1.500000, ZIP, 1606, 32, 50.187500, 1.875000, 
trial0007543, GDX, 203, 8, 25.375000, 1.500000, ZIP, 1852, 32, 57.875000, 1.875000, 
trial0007544, GDX, 360, 8, 45.000000, 1.750000, ZIP, 1557, 32, 48.656250, 2.000000, 
trial0007545, GDX, 181, 8, 22.625000, 1.250000, ZIP, 1514, 32, 47.312500, 1.687500, 
trial0007546, GDX, 190, 8, 23.750000, 1.250000, ZIP, 1496, 32, 46.750000, 2.000000, 
trial0007547, GDX, 321, 8, 40.125000, 1.625000, ZIP, 1682, 32, 52.562500, 1.781250, 
trial0007548, GDX, 293, 8, 36.625000, 1.875000, ZIP, 975, 32, 30.468750, 1.218750, 
trial0007549, GDX, 388, 8, 48.500000, 1.875000, ZIP, 956, 32, 29.875000, 1.218750, 
trial0007550, GDX, 258, 8, 32.250000, 1.500000, ZIP, 899, 32, 28.093750, 1.250000, 
trial0007551, GDX, 153, 8, 19.125000, 1.500000, ZIP, 1149, 32, 35.906250, 1.500000, 
trial0007552, GDX, 132, 8, 16.500000, 0.875000, ZIP, 1575, 32, 49.218750, 1.906250, 
trial0007553, GDX, 215, 8, 26.875000, 1.250000, ZIP, 1606, 32, 50.187500, 1.875000, 
trial0007554, GDX, 148, 8, 18.500000, 0.875000, ZIP, 1671, 32, 52.218750, 1.906250, 
trial0007555, GDX, 225, 8, 28.125000, 1.500000, ZIP, 1186, 32, 37.062500, 1.437500, 
trial0007556, GDX, 110, 8, 13.750000, 0.750000, ZIP, 1134, 32, 35.437500, 1.312500, 
trial0007557, GDX, 176, 8, 22.000000, 1.625000, ZIP, 1075, 32, 33.593750, 1.156250, 
trial0007558, GDX, 329, 8, 41.125000, 2.000000, ZIP, 793, 32, 24.781250, 0.750000, 
trial0007559, GDX, 223, 8, 27.875000, 1.500000, ZIP, 1158, 32, 36.187500, 1.437500, 
trial0007560, GDX, 335, 8, 41.875000, 1.250000, ZIP, 856, 32, 26.750000, 0.937500, 
trial0007561, GDX, 705, 8, 88.125000, 2.375000, ZIP, 1226, 32, 38.312500, 1.843750, 
trial0007562, GDX, 165, 8, 20.625000, 0.625000, ZIP, 1424, 32, 44.500000, 1.750000, 
trial0007563, GDX, 227, 8, 28.375000, 2.000000, ZIP, 1497, 32, 46.781250, 1.437500, 
trial0007564, GDX, 299, 8, 37.375000, 2.000000, ZIP, 1189, 32, 37.156250, 1.375000, 
trial0007565, GDX, 307, 8, 38.375000, 1.500000, ZIP, 1095, 32, 34.218750, 1.250000, 
trial0007566, GDX, 57, 8, 7.125000, 0.500000, ZIP, 1835, 32, 57.343750, 1.875000, 
trial0007567, GDX, 226, 8, 28.250000, 1.375000, ZIP, 1240, 32, 38.750000, 1.343750, 
trial0007568, GDX, 450, 8, 56.250000, 2.375000, ZIP, 1206, 32, 37.687500, 1.718750, 
trial0007569, GDX, 174, 8, 21.750000, 1.125000, ZIP, 1094, 32, 34.187500, 1.406250, 
trial0007570, GDX, 522, 8, 65.250000, 2.625000, ZIP, 986, 32, 30.812500, 1.343750, 
trial0007571, GDX, 134, 8, 16.750000, 1.375000, ZIP, 1485, 32, 46.406250, 1.593750, 
trial0007572, GDX, 317, 8, 39.625000, 1.625000, ZIP, 1431, 32, 44.718750, 1.718750, 
trial0007573, GDX, 324, 8, 40.500000, 2.000000, ZIP, 1415, 32, 44.218750, 1.437500, 
trial0007574, GDX, 293, 8, 36.625000, 1.500000, ZIP, 1581, 32, 49.406250, 1.687500, 
trial0007575, GDX, 499, 8, 62.375000, 2.500000, ZIP, 1043, 32, 32.593750, 1.375000, 
trial0007576, GDX, 380, 8, 47.500000, 2.250000, ZIP, 987, 32, 30.843750, 1.312500, 
trial0007577, GDX, 182, 8, 22.750000, 1.375000, ZIP, 1186, 32, 37.062500, 1.343750, 
trial0007578, GDX, 54, 8, 6.750000, 0.875000, ZIP, 1367, 32, 42.718750, 1.781250, 
trial0007579, GDX, 150, 8, 18.750000, 1.000000, ZIP, 1282, 32, 40.062500, 1.375000, 
trial0007580, GDX, 214, 8, 26.750000, 1.125000, ZIP, 898, 32, 28.062500, 1.093750, 
trial0007581, GDX, 310, 8, 38.750000, 1.000000, ZIP, 1567, 32, 48.968750, 1.937500, 
trial0007582, GDX, 42, 8, 5.250000, 1.125000, ZIP, 1733, 32, 54.156250, 1.781250, 
trial0007583, GDX, 376, 8, 47.000000, 1.625000, ZIP, 1248, 32, 39.000000, 1.781250, 
trial0007584, GDX, 360, 8, 45.000000, 1.625000, ZIP, 1316, 32, 41.125000, 1.718750, 
trial0007585, GDX, 303, 8, 37.875000, 1.750000, ZIP, 1113, 32, 34.781250, 1.500000, 
trial0007586, GDX, 170, 8, 21.250000, 0.875000, ZIP, 1560, 32, 48.750000, 1.968750, 
trial0007587, GDX, 313, 8, 39.125000, 1.750000, ZIP, 1318, 32, 41.187500, 1.500000, 
trial0007588, GDX, 362, 8, 45.250000, 1.375000, ZIP, 1094, 32, 34.187500, 1.218750, 
trial0007589, GDX, 84, 8, 10.500000, 0.750000, ZIP, 1617, 32, 50.531250, 2.062500, 
trial0007590, GDX, 207, 8, 25.875000, 1.250000, ZIP, 1110, 32, 34.687500, 1.250000, 
trial0007591, GDX, 554, 8, 69.250000, 2.125000, ZIP, 1119, 32, 34.968750, 1.437500, 
trial0007592, GDX, 324, 8, 40.500000, 1.500000, ZIP, 1314, 32, 41.062500, 1.437500, 
trial0007593, GDX, 284, 8, 35.500000, 1.750000, ZIP, 1248, 32, 39.000000, 1.687500, 
trial0007594, GDX, 340, 8, 42.500000, 1.750000, ZIP, 1313, 32, 41.031250, 1.750000, 
trial0007595, GDX, 80, 8, 10.000000, 1.000000, ZIP, 1180, 32, 36.875000, 1.187500, 
trial0007596, GDX, 133, 8, 16.625000, 1.125000, ZIP, 980, 32, 30.625000, 1.156250, 
trial0007597, GDX, 474, 8, 59.250000, 2.375000, ZIP, 1019, 32, 31.843750, 1.281250, 
trial0007598, GDX, 240, 8, 30.000000, 1.250000, ZIP, 1500, 32, 46.875000, 1.750000, 
trial0007599, GDX, 389, 8, 48.625000, 1.875000, ZIP, 1254, 32, 39.187500, 1.531250, 
trial0007600, GDX, 307, 8, 38.375000, 1.375000, ZIP, 1335, 32, 41.718750, 1.531250, 
trial0007601, GDX, 61, 8, 7.625000, 0.875000, ZIP, 2138, 32, 66.812500, 1.593750, 
trial0007602, GDX, 596, 8, 74.500000, 2.000000, ZIP, 1977, 32, 61.781250, 1.625000, 
trial0007603, GDX, 393, 8, 49.125000, 1.375000, ZIP, 1984, 32, 62.000000, 1.593750, 
trial0007604, GDX, 146, 8, 18.250000, 0.875000, ZIP, 1782, 32, 55.687500, 1.343750, 
trial0007605, GDX, 388, 8, 48.500000, 0.750000, ZIP, 1631, 32, 50.968750, 1.500000, 
trial0007606, GDX, 1031, 8, 128.875000, 2.000000, ZIP, 1751, 32, 54.718750, 1.562500, 
trial0007607, GDX, 875, 8, 109.375000, 2.375000, ZIP, 1410, 32, 44.062500, 1.343750, 
trial0007608, GDX, 115, 8, 14.375000, 0.875000, ZIP, 2307, 32, 72.093750, 1.718750, 
trial0007609, GDX, 449, 8, 56.125000, 1.875000, ZIP, 1966, 32, 61.437500, 1.468750, 
trial0007610, GDX, 543, 8, 67.875000, 2.125000, ZIP, 1678, 32, 52.437500, 1.406250, 
trial0007611, GDX, 419, 8, 52.375000, 1.500000, ZIP, 1579, 32, 49.343750, 1.437500, 
trial0007612, GDX, 669, 8, 83.625000, 1.625000, ZIP, 1317, 32, 41.156250, 1.156250, 
trial0007613, GDX, 388, 8, 48.500000, 1.250000, ZIP, 2461, 32, 76.906250, 1.812500, 
trial0007614, GDX, 370, 8, 46.250000, 1.500000, ZIP, 1337, 32, 41.781250, 1.125000, 
trial0007615, GDX, 0, 8, 0.000000, 0.250000, ZIP, 1080, 32, 33.750000, 0.937500, 
trial0007616, GDX, 437, 8, 54.625000, 2.000000, ZIP, 1704, 32, 53.250000, 1.250000, 
trial0007617, GDX, 445, 8, 55.625000, 1.500000, ZIP, 1948, 32, 60.875000, 1.500000, 
trial0007618, GDX, 575, 8, 71.875000, 1.250000, ZIP, 1797, 32, 56.156250, 1.687500, 
trial0007619, GDX, 206, 8, 25.750000, 0.625000, ZIP, 2136, 32, 66.750000, 1.656250, 
trial0007620, GDX, 552, 8, 69.000000, 2.125000, ZIP, 1442, 32, 45.062500, 1.343750, 
trial0007621, GDX, 204, 8, 25.500000, 0.750000, ZIP, 1678, 32, 52.437500, 1.312500, 
trial0007622, GDX, 228, 8, 28.500000, 1.250000, ZIP, 1969, 32, 61.531250, 1.437500, 
trial0007623, GDX, 350, 8, 43.750000, 1.875000, ZIP, 1613, 32, 50.406250, 1.281250, 
trial0007624, GDX, 616, 8, 77.000000, 1.625000, ZIP, 1511, 32, 47.218750, 1.156250, 
trial0007625, GDX, 261, 8, 32.625000, 0.875000, ZIP, 2647, 32, 82.718750, 2.093750, 
trial0007626, GDX, 904, 8, 113.000000, 2.125000, ZIP, 1419, 32, 44.343750, 1.406250, 
trial0007627, GDX, 89, 8, 11.125000, 0.625000, ZIP, 2526, 32, 78.937500, 1.843750, 
trial0007628, GDX, 322, 8, 40.250000, 1.125000, ZIP, 1494, 32, 46.687500, 1.218750, 
trial0007629, GDX, 815, 8, 101.875000, 1.750000, ZIP, 1536, 32, 48.000000, 1.375000, 
trial0007630, GDX, 705, 8, 88.125000, 2.125000, ZIP, 2225, 32, 69.531250, 1.968750, 
trial0007631, GDX, 289, 8, 36.125000, 1.000000, ZIP, 1842, 32, 57.562500, 1.437500, 
trial0007632, GDX, 257, 8, 32.125000, 1.375000, ZIP, 1763, 32, 55.093750, 1.281250, 
trial0007633, GDX, 346, 8, 43.250000, 1.000000, ZIP, 2512, 32, 78.500000, 1.875000, 
trial0007634, GDX, 218, 8, 27.250000, 0.875000, ZIP, 1361, 32, 42.531250, 1.156250, 
trial0007635, GDX, 738, 8, 92.250000, 2.125000, ZIP, 1329, 32, 41.531250, 1.218750, 
trial0007636, GDX, 423, 8, 52.875000, 1.750000, ZIP, 1761, 32, 55.031250, 1.250000, 
trial0007637, GDX, 292, 8, 36.500000, 1.125000, ZIP, 2444, 32, 76.375000, 1.781250, 
trial0007638, GDX, 387, 8, 48.375000, 1.125000, ZIP, 1922, 32, 60.062500, 1.343750, 
trial0007639, GDX, 507, 8, 63.375000, 1.625000, ZIP, 1917, 32, 59.906250, 1.531250, 
trial0007640, GDX, 478, 8, 59.750000, 1.625000, ZIP, 2176, 32, 68.000000, 1.656250, 
trial0007641, GDX, 165, 8, 20.625000, 1.000000, ZIP, 2096, 32, 65.500000, 1.625000, 
trial0007642, GDX, 337, 8, 42.125000, 1.500000, ZIP, 1849, 32, 57.781250, 1.375000, 
trial0007643, GDX, 442, 8, 55.250000, 1.250000, ZIP, 1455, 32, 45.468750, 1.187500, 
trial0007644, GDX, 714, 8, 89.250000, 1.875000, ZIP, 2039, 32, 63.718750, 1.718750, 
trial0007645, GDX, 292, 8, 36.500000, 1.500000, ZIP, 1812, 32, 56.625000, 1.562500, 
trial0007646, GDX, 823, 8, 102.875000, 2.000000, ZIP, 1950, 32, 60.937500, 1.500000, 
trial0007647, GDX, 443, 8, 55.375000, 1.125000, ZIP, 1964, 32, 61.375000, 1.593750, 
trial0007648, GDX, 249, 8, 31.125000, 0.750000, ZIP, 1493, 32, 46.656250, 1.312500, 
trial0007649, GDX, 568, 8, 71.000000, 1.875000, ZIP, 2410, 32, 75.312500, 1.843750, 
trial0007650, GDX, 175, 8, 21.875000, 0.750000, ZIP, 1924, 32, 60.125000, 1.562500, 
trial0007651, GDX, 391, 8, 48.875000, 1.625000, ZIP, 2153, 32, 67.281250, 1.656250, 
trial0007652, GDX, 379, 8, 47.375000, 1.375000, ZIP, 1902, 32, 59.437500, 1.531250, 
trial0007653, GDX, 316, 8, 39.500000, 1.125000, ZIP, 1391, 32, 43.468750, 1.218750, 
trial0007654, GDX, 222, 8, 27.750000, 0.875000, ZIP, 1331, 32, 41.593750, 1.156250, 
trial0007655, GDX, 844, 8, 105.500000, 2.125000, ZIP, 1460, 32, 45.625000, 1.406250, 
trial0007656, GDX, 644, 8, 80.500000, 1.625000, ZIP, 2122, 32, 66.312500, 1.656250, 
trial0007657, GDX, 294, 8, 36.750000, 1.375000, ZIP, 1266, 32, 39.562500, 1.093750, 
trial0007658, GDX, 535, 8, 66.875000, 1.875000, ZIP, 2249, 32, 70.281250, 1.531250, 
trial0007659, GDX, 633, 8, 79.125000, 1.500000, ZIP, 1535, 32, 47.968750, 1.250000, 
trial0007660, GDX, 541, 8, 67.625000, 1.625000, ZIP, 1889, 32, 59.031250, 1.531250, 
trial0007661, GDX, 494, 8, 61.750000, 1.375000, ZIP, 1851, 32, 57.843750, 1.656250, 
trial0007662, GDX, 454, 8, 56.750000, 1.625000, ZIP, 2076, 32, 64.875000, 1.656250, 
trial0007663, GDX, 402, 8, 50.250000, 1.375000, ZIP, 1554, 32, 48.562500, 1.343750, 
trial0007664, GDX, 362, 8, 45.250000, 1.375000, ZIP, 1628, 32, 50.875000, 1.531250, 
trial0007665, GDX, 717, 8, 89.625000, 2.500000, ZIP, 1543, 32, 48.218750, 1.250000, 
trial0007666, GDX, 413, 8, 51.625000, 1.375000, ZIP, 1898, 32, 59.312500, 1.531250, 
trial0007667, GDX, 554, 8, 69.250000, 1.625000, ZIP, 1716, 32, 53.625000, 1.468750, 
trial0007668, GDX, 769, 8, 96.125000, 2.000000, ZIP, 1672, 32, 52.250000, 1.562500, 
trial0007669, GDX, 178, 8, 22.250000, 0.500000, ZIP, 1686, 32, 52.687500, 1.375000, 
trial0007670, GDX, 642, 8, 80.250000, 1.375000, ZIP, 2363, 32, 73.843750, 1.843750, 
trial0007671, GDX, 345, 8, 43.125000, 1.375000, ZIP, 1313, 32, 41.031250, 1.156250, 
trial0007672, GDX, 377, 8, 47.125000, 1.375000, ZIP, 1766, 32, 55.187500, 1.468750, 
trial0007673, GDX, 314, 8, 39.250000, 0.875000, ZIP, 1425, 32, 44.531250, 1.156250, 
trial0007674, GDX, 798, 8, 99.750000, 2.000000, ZIP, 1725, 32, 53.906250, 1.500000, 
trial0007675, GDX, 606, 8, 75.750000, 1.125000, ZIP, 1513, 32, 47.281250, 1.343750, 
trial0007676, GDX, 236, 8, 29.500000, 0.625000, ZIP, 2408, 32, 75.250000, 1.906250, 
trial0007677, GDX, 499, 8, 62.375000, 1.375000, ZIP, 1680, 32, 52.500000, 1.343750, 
trial0007678, GDX, 456, 8, 57.000000, 1.375000, ZIP, 2162, 32, 67.562500, 1.718750, 
trial0007679, GDX, 598, 8, 74.750000, 1.750000, ZIP, 2392, 32, 74.750000, 1.750000, 
trial0007680, GDX, 557, 8, 69.625000, 1.750000, ZIP, 2428, 32, 75.875000, 1.812500, 
trial0007681, GDX, 756, 8, 94.500000, 2.000000, ZIP, 1524, 32, 47.625000, 1.312500, 
trial0007682, GDX, 387, 8, 48.375000, 1.625000, ZIP, 1750, 32, 54.687500, 1.437500, 
trial0007683, GDX, 297, 8, 37.125000, 1.250000, ZIP, 1468, 32, 45.875000, 1.062500, 
trial0007684, GDX, 755, 8, 94.375000, 2.250000, ZIP, 2250, 32, 70.312500, 1.812500, 
trial0007685, GDX, 202, 8, 25.250000, 0.750000, ZIP, 1445, 32, 45.156250, 1.312500, 
trial0007686, GDX, 503, 8, 62.875000, 1.875000, ZIP, 1797, 32, 56.156250, 1.406250, 
trial0007687, GDX, 165, 8, 20.625000, 1.000000, ZIP, 2084, 32, 65.125000, 1.500000, 
trial0007688, GDX, 535, 8, 66.875000, 1.625000, ZIP, 1632, 32, 51.000000, 1.218750, 
trial0007689, GDX, 264, 8, 33.000000, 1.000000, ZIP, 1618, 32, 50.562500, 1.437500, 
trial0007690, GDX, 259, 8, 32.375000, 0.875000, ZIP, 1930, 32, 60.312500, 1.468750, 
trial0007691, GDX, 614, 8, 76.750000, 1.500000, ZIP, 1573, 32, 49.156250, 1.500000, 
trial0007692, GDX, 193, 8, 24.125000, 0.750000, ZIP, 1573, 32, 49.156250, 1.187500, 
trial0007693, GDX, 379, 8, 47.375000, 1.375000, ZIP, 2354, 32, 73.562500, 1.656250, 
trial0007694, GDX, 309, 8, 38.625000, 1.875000, ZIP, 2084, 32, 65.125000, 1.718750, 
trial0007695, GDX, 618, 8, 77.250000, 1.875000, ZIP, 1631, 32, 50.968750, 1.218750, 
trial0007696, GDX, 312, 8, 39.000000, 1.500000, ZIP, 1408, 32, 44.000000, 1.375000, 
trial0007697, GDX, 390, 8, 48.750000, 1.375000, ZIP, 2130, 32, 66.562500, 1.593750, 
trial0007698, GDX, 734, 8, 91.750000, 2.500000, ZIP, 1538, 32, 48.062500, 1.375000, 
trial0007699, GDX, 341, 8, 42.625000, 1.125000, ZIP, 2024, 32, 63.250000, 1.468750, 
trial0007700, GDX, 204, 8, 25.500000, 0.750000, ZIP, 1418, 32, 44.312500, 1.250000, 
trial0007701, GDX, 341, 8, 42.625000, 1.000000, ZIP, 1320, 32, 41.250000, 0.937500, 
trial0007702, GDX, 131, 8, 16.375000, 0.875000, ZIP, 2154, 32, 67.312500, 1.593750, 
trial0007703, GDX, 632, 8, 79.000000, 1.625000, ZIP, 2110, 32, 65.937500, 1.781250, 
trial0007704, GDX, 250, 8, 31.250000, 1.000000, ZIP, 2078, 32, 64.937500, 1.625000, 
trial0007705, GDX, 283, 8, 35.375000, 1.250000, ZIP, 2591, 32, 80.968750, 1.750000, 
trial0007706, GDX, 12, 8, 1.500000, 0.500000, ZIP, 2076, 32, 64.875000, 1.562500, 
trial0007707, GDX, 158, 8, 19.750000, 0.750000, ZIP, 2236, 32, 69.875000, 1.562500, 
trial0007708, GDX, 287, 8, 35.875000, 1.250000, ZIP, 2224, 32, 69.500000, 1.812500, 
trial0007709, GDX, 270, 8, 33.750000, 0.875000, ZIP, 2076, 32, 64.875000, 1.468750, 
trial0007710, GDX, 638, 8, 79.750000, 2.000000, ZIP, 1675, 32, 52.343750, 1.437500, 
trial0007711, GDX, 450, 8, 56.250000, 1.500000, ZIP, 1184, 32, 37.000000, 1.062500, 
trial0007712, GDX, 331, 8, 41.375000, 1.000000, ZIP, 1268, 32, 39.625000, 1.000000, 
trial0007713, GDX, 272, 8, 34.000000, 1.000000, ZIP, 2405, 32, 75.156250, 2.000000, 
trial0007714, GDX, 284, 8, 35.500000, 1.250000, ZIP, 2323, 32, 72.593750, 1.812500, 
trial0007715, GDX, 147, 8, 18.375000, 0.625000, ZIP, 1799, 32, 56.218750, 1.343750, 
trial0007716, GDX, 295, 8, 36.875000, 1.000000, ZIP, 1303, 32, 40.718750, 1.125000, 
trial0007717, GDX, 504, 8, 63.000000, 1.375000, ZIP, 1636, 32, 51.125000, 1.468750, 
trial0007718, GDX, 208, 8, 26.000000, 1.000000, ZIP, 2065, 32, 64.531250, 1.562500, 
trial0007719, GDX, 544, 8, 68.000000, 1.375000, ZIP, 1726, 32, 53.937500, 1.218750, 
trial0007720, GDX, 233, 8, 29.125000, 0.625000, ZIP, 2002, 32, 62.562500, 1.593750, 
trial0007721, GDX, 865, 8, 108.125000, 2.125000, ZIP, 1252, 32, 39.125000, 0.968750, 
trial0007722, GDX, 370, 8, 46.250000, 1.125000, ZIP, 1417, 32, 44.281250, 1.281250, 
trial0007723, GDX, 232, 8, 29.000000, 0.500000, ZIP, 1452, 32, 45.375000, 1.062500, 
trial0007724, GDX, 717, 8, 89.625000, 2.000000, ZIP, 2227, 32, 69.593750, 1.750000, 
trial0007725, GDX, 679, 8, 84.875000, 1.750000, ZIP, 2984, 32, 93.250000, 2.500000, 
trial0007726, GDX, 346, 8, 43.250000, 1.750000, ZIP, 2920, 32, 91.250000, 2.312500, 
trial0007727, GDX, 572, 8, 71.500000, 1.625000, ZIP, 2815, 32, 87.968750, 2.281250, 
trial0007728, GDX, 1054, 8, 131.750000, 3.500000, ZIP, 1985, 32, 62.031250, 1.812500, 
trial0007729, GDX, 933, 8, 116.625000, 2.375000, ZIP, 2439, 32, 76.218750, 1.843750, 
trial0007730, GDX, 363, 8, 45.375000, 2.625000, ZIP, 2390, 32, 74.687500, 1.781250, 
trial0007731, GDX, 765, 8, 95.625000, 2.500000, ZIP, 2913, 32, 91.031250, 2.062500, 
trial0007732, GDX, 886, 8, 110.750000, 3.125000, ZIP, 2566, 32, 80.187500, 1.593750, 
trial0007733, GDX, 335, 8, 41.875000, 0.750000, ZIP, 2901, 32, 90.656250, 2.250000, 
trial0007734, GDX, 852, 8, 106.500000, 2.375000, ZIP, 1666, 32, 52.062500, 1.406250, 
trial0007735, GDX, 661, 8, 82.625000, 2.250000, ZIP, 2201, 32, 68.781250, 2.000000, 
trial0007736, GDX, 627, 8, 78.375000, 1.750000, ZIP, 2449, 32, 76.531250, 1.812500, 
trial0007737, GDX, 534, 8, 66.750000, 2.250000, ZIP, 2539, 32, 79.343750, 1.750000, 
trial0007738, GDX, 420, 8, 52.500000, 2.000000, ZIP, 2964, 32, 92.625000, 2.375000, 
trial0007739, GDX, 309, 8, 38.625000, 1.375000, ZIP, 2311, 32, 72.218750, 1.781250, 
trial0007740, GDX, 376, 8, 47.000000, 0.750000, ZIP, 1306, 32, 40.812500, 0.937500, 
trial0007741, GDX, 377, 8, 47.125000, 1.625000, ZIP, 2045, 32, 63.906250, 1.468750, 
trial0007742, GDX, 249, 8, 31.125000, 1.000000, ZIP, 2241, 32, 70.031250, 1.562500, 
trial0007743, GDX, 292, 8, 36.500000, 1.250000, ZIP, 1242, 32, 38.812500, 0.937500, 
trial0007744, GDX, 782, 8, 97.750000, 2.500000, ZIP, 1904, 32, 59.500000, 1.437500, 
trial0007745, GDX, 0, 8, 0.000000, 0.125000, ZIP, 649, 32, 20.281250, 0.593750, 
trial0007746, GDX, 570, 8, 71.250000, 1.500000, ZIP, 1436, 32, 44.875000, 1.187500, 
trial0007747, GDX, 38, 8, 4.750000, 0.375000, ZIP, 1615, 32, 50.468750, 1.093750, 
trial0007748, GDX, 211, 8, 26.375000, 0.875000, ZIP, 1936, 32, 60.500000, 1.468750, 
trial0007749, GDX, 687, 8, 85.875000, 2.125000, ZIP, 2027, 32, 63.343750, 1.593750, 
trial0007750, GDX, 227, 8, 28.375000, 0.625000, ZIP, 1739, 32, 54.343750, 1.343750, 
trial0007751, GDX, 213, 8, 26.625000, 1.250000, ZIP, 2367, 32, 73.968750, 1.625000, 
trial0007752, GDX, 209, 8, 26.125000, 0.750000, ZIP, 2569, 32, 80.281250, 1.875000, 
trial0007753, GDX, 361, 8, 45.125000, 1.375000, ZIP, 1682, 32, 52.562500, 1.531250, 
trial0007754, GDX, 368, 8, 46.000000, 1.500000, ZIP, 1467, 32, 45.843750, 1.250000, 
trial0007755, GDX, 666, 8, 83.250000, 1.500000, ZIP, 1598, 32, 49.937500, 1.500000, 
trial0007756, GDX, 814, 8, 101.750000, 2.000000, ZIP, 1627, 32, 50.843750, 1.375000, 
trial0007757, GDX, 563, 8, 70.375000, 1.125000, ZIP, 1686, 32, 52.687500, 1.281250, 
trial0007758, GDX, 446, 8, 55.750000, 1.625000, ZIP, 1988, 32, 62.125000, 1.468750, 
trial0007759, GDX, 211, 8, 26.375000, 0.625000, ZIP, 1762, 32, 55.062500, 1.218750, 
