trial0007001, GDX, 116, 10, 11.600000, 0.900000, ZIP, 1000, 30, 33.333333, 0.966667, 
trial0007002, GDX, 234, 10, 23.400000, 0.700000, ZIP, 764, 30, 25.466667, 0.900000, 
trial0007003, GDX, 160, 10, 16.000000, 1.000000, ZIP, 767, 30, 25.566667, 0.933333, 
trial0007004, GDX, 226, 10, 22.600000, 1.300000, ZIP, 740, 30, 24.666667, 0.766667, 
trial0007005, GDX, 246, 10, 24.600000, 0.900000, ZIP, 850, 30, 28.333333, 0.900000, 
trial0007006, GDX, 188, 10, 18.800000, 0.900000, ZIP, 1074, 30, 35.800000, 1.433333, 
trial0007007, GDX, 270, 10, 27.000000, 1.600000, ZIP, 1300, 30, 43.333333, 1.600000, 
trial0007008, GDX, 268, 10, 26.800000, 0.600000, ZIP, 856, 30, 28.533333, 1.066667, 
trial0007009, GDX, 497, 10, 49.700000, 2.600000, ZIP, 783, 30, 26.100000, 1.000000, 
trial0007010, GDX, 98, 10, 9.800000, 0.700000, ZIP, 1310, 30, 43.666667, 1.500000, 
trial0007011, GDX, 289, 10, 28.900000, 1.200000, ZIP, 840, 30, 28.000000, 1.133333, 
trial0007012, GDX, 283, 10, 28.300000, 1.000000, ZIP, 1013, 30, 33.766667, 1.333333, 
trial0007013, GDX, 347, 10, 34.700000, 2.000000, ZIP, 1174, 30, 39.133333, 1.333333, 
trial0007014, GDX, 87, 10, 8.700000, 0.600000, ZIP, 713, 30, 23.766667, 0.800000, 
trial0007015, GDX, 288, 10, 28.800000, 1.100000, ZIP, 810, 30, 27.000000, 0.833333, 
trial0007016, GDX, 305, 10, 30.500000, 1.400000, ZIP, 1378, 30, 45.933333, 1.666667, 
trial0007017, GDX, 279, 10, 27.900000, 1.400000, ZIP, 777, 30, 25.900000, 0.933333, 
trial0007018, GDX, 153, 10, 15.300000, 0.800000, ZIP, 824, 30, 27.466667, 0.733333, 
trial0007019, GDX, 372, 10, 37.200000, 1.800000, ZIP, 958, 30, 31.933333, 1.466667, 
