trial0008535, GDX, 450, 4, 112.500000, 2.500000, ZIP, 1073, 36, 29.805556, 1.277778, 
trial0008536, GDX, 398, 4, 99.500000, 2.250000, ZIP, 1964, 36, 54.555556, 1.805556, 
trial0008537, GDX, 190, 4, 47.500000, 0.750000, ZIP, 2251, 36, 62.527778, 2.027778, 
trial0008538, GDX, 36, 4, 9.000000, 1.250000, ZIP, 2438, 36, 67.722222, 2.027778, 
trial0008539, GDX, 226, 4, 56.500000, 2.000000, ZIP, 2463, 36, 68.416667, 2.000000, 
trial0008540, GDX, 124, 4, 31.000000, 0.500000, ZIP, 1479, 36, 41.083333, 1.333333, 
trial0008541, GDX, 55, 4, 13.750000, 1.250000, ZIP, 2239, 36, 62.194444, 1.638889, 
trial0008542, GDX, 241, 4, 60.250000, 1.000000, ZIP, 2161, 36, 60.027778, 1.777778, 
trial0008543, GDX, 196, 4, 49.000000, 1.500000, ZIP, 2242, 36, 62.277778, 2.055556, 
trial0008544, GDX, 73, 4, 18.250000, 0.500000, ZIP, 1191, 36, 33.083333, 0.888889, 
trial0008545, GDX, 117, 4, 29.250000, 1.250000, ZIP, 2461, 36, 68.361111, 2.194444, 
trial0008546, GDX, 74, 4, 18.500000, 1.250000, ZIP, 1950, 36, 54.166667, 1.583333, 
trial0008547, GDX, 478, 4, 119.500000, 2.750000, ZIP, 1985, 36, 55.138889, 1.972222, 
trial0008548, GDX, 31, 4, 7.750000, 1.000000, ZIP, 2024, 36, 56.222222, 1.555556, 
trial0008549, GDX, 186, 4, 46.500000, 3.250000, ZIP, 1371, 36, 38.083333, 1.194444, 
trial0008550, GDX, 0, 4, 0.000000, 0.500000, ZIP, 1504, 36, 41.777778, 1.166667, 
trial0008551, GDX, 295, 4, 73.750000, 2.000000, ZIP, 1501, 36, 41.694444, 1.555556, 
trial0008552, GDX, 161, 4, 40.250000, 1.750000, ZIP, 2319, 36, 64.416667, 2.027778, 
trial0008553, GDX, 123, 4, 30.750000, 1.500000, ZIP, 1870, 36, 51.944444, 1.500000, 
trial0008554, GDX, 131, 4, 32.750000, 1.750000, ZIP, 1416, 36, 39.333333, 1.194444, 
trial0008555, GDX, 219, 4, 54.750000, 1.500000, ZIP, 2051, 36, 56.972222, 1.777778, 
trial0008556, GDX, 294, 4, 73.500000, 2.750000, ZIP, 1908, 36, 53.000000, 1.750000, 
trial0008557, GDX, 144, 4, 36.000000, 1.750000, ZIP, 1536, 36, 42.666667, 1.416667, 
trial0008558, GDX, 314, 4, 78.500000, 2.250000, ZIP, 2038, 36, 56.611111, 1.750000, 
trial0008559, GDX, 343, 4, 85.750000, 2.500000, ZIP, 1546, 36, 42.944444, 1.277778, 
trial0008560, GDX, 94, 4, 23.500000, 0.750000, ZIP, 1604, 36, 44.555556, 1.472222, 
trial0008561, GDX, 454, 4, 113.500000, 2.750000, ZIP, 1522, 36, 42.277778, 1.583333, 
trial0008562, GDX, 43, 4, 10.750000, 0.750000, ZIP, 2217, 36, 61.583333, 1.916667, 
trial0008563, GDX, 2, 4, 0.500000, 0.500000, ZIP, 1715, 36, 47.638889, 1.555556, 
trial0008564, GDX, 137, 4, 34.250000, 1.750000, ZIP, 1443, 36, 40.083333, 1.305556, 
trial0008565, GDX, 195, 4, 48.750000, 1.750000, ZIP, 2048, 36, 56.888889, 1.750000, 
trial0008566, GDX, 142, 4, 35.500000, 2.000000, ZIP, 1731, 36, 48.083333, 1.444444, 
trial0008567, GDX, 193, 4, 48.250000, 1.500000, ZIP, 1604, 36, 44.555556, 1.277778, 
trial0008568, GDX, 197, 4, 49.250000, 1.000000, ZIP, 2430, 36, 67.500000, 2.166667, 
trial0008569, GDX, 245, 4, 61.250000, 1.750000, ZIP, 2375, 36, 65.972222, 1.750000, 
trial0008570, GDX, 448, 4, 112.000000, 3.000000, ZIP, 2002, 36, 55.611111, 1.833333, 
trial0008571, GDX, 102, 4, 25.500000, 1.500000, ZIP, 2382, 36, 66.166667, 1.833333, 
trial0008572, GDX, 137, 4, 34.250000, 1.000000, ZIP, 2384, 36, 66.222222, 2.055556, 
trial0008573, GDX, 93, 4, 23.250000, 1.000000, ZIP, 1875, 36, 52.083333, 1.277778, 
trial0008574, GDX, 263, 4, 65.750000, 1.250000, ZIP, 1814, 36, 50.388889, 1.583333, 
trial0008575, GDX, 391, 4, 97.750000, 3.500000, ZIP, 2051, 36, 56.972222, 1.888889, 
trial0008576, GDX, 61, 4, 15.250000, 0.500000, ZIP, 2307, 36, 64.083333, 2.000000, 
trial0008577, GDX, 137, 4, 34.250000, 1.250000, ZIP, 1556, 36, 43.222222, 1.361111, 
trial0008578, GDX, 206, 4, 51.500000, 1.000000, ZIP, 1945, 36, 54.027778, 1.444444, 
trial0008579, GDX, 606, 4, 151.500000, 3.250000, ZIP, 1943, 36, 53.972222, 1.861111, 
trial0008580, GDX, 455, 4, 113.750000, 3.000000, ZIP, 2020, 36, 56.111111, 1.722222, 
trial0008581, GDX, 149, 4, 37.250000, 1.000000, ZIP, 1596, 36, 44.333333, 1.444444, 
trial0008582, GDX, 358, 4, 89.500000, 2.500000, ZIP, 1003, 36, 27.861111, 0.833333, 
trial0008583, GDX, 547, 4, 136.750000, 3.000000, ZIP, 1716, 36, 47.666667, 1.777778, 
trial0008584, GDX, 112, 4, 28.000000, 1.000000, ZIP, 1501, 36, 41.694444, 1.472222, 
trial0008585, GDX, 160, 4, 40.000000, 1.750000, ZIP, 1276, 36, 35.444444, 1.305556, 
trial0008586, GDX, 136, 4, 34.000000, 1.250000, ZIP, 1261, 36, 35.027778, 1.083333, 
trial0008587, GDX, 173, 4, 43.250000, 2.250000, ZIP, 2438, 36, 67.722222, 1.694444, 
trial0008588, GDX, 477, 4, 119.250000, 2.000000, ZIP, 1540, 36, 42.777778, 1.222222, 
trial0008589, GDX, 360, 4, 90.000000, 2.000000, ZIP, 1601, 36, 44.472222, 1.500000, 
trial0008590, GDX, 221, 4, 55.250000, 1.500000, ZIP, 2246, 36, 62.388889, 1.944444, 
trial0008591, GDX, 111, 4, 27.750000, 1.250000, ZIP, 2272, 36, 63.111111, 1.972222, 
trial0008592, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1917, 36, 53.250000, 1.500000, 
trial0008593, GDX, 318, 4, 79.500000, 3.000000, ZIP, 1647, 36, 45.750000, 1.611111, 
trial0008594, GDX, 616, 4, 154.000000, 3.000000, ZIP, 2039, 36, 56.638889, 1.833333, 
trial0008595, GDX, 109, 4, 27.250000, 1.250000, ZIP, 1656, 36, 46.000000, 1.361111, 
trial0008596, GDX, 313, 4, 78.250000, 1.500000, ZIP, 1552, 36, 43.111111, 1.500000, 
trial0008597, GDX, 4, 4, 1.000000, 0.250000, ZIP, 1743, 36, 48.416667, 1.305556, 
trial0008598, GDX, 39, 4, 9.750000, 0.750000, ZIP, 2216, 36, 61.555556, 1.805556, 
trial0008599, GDX, 152, 4, 38.000000, 1.000000, ZIP, 1946, 36, 54.055556, 1.666667, 
trial0008600, GDX, 383, 4, 95.750000, 1.750000, ZIP, 1657, 36, 46.027778, 1.750000, 
trial0008601, GDX, 88, 4, 22.000000, 1.500000, ZIP, 897, 36, 24.916667, 1.333333, 
trial0008602, GDX, 79, 4, 19.750000, 1.250000, ZIP, 1249, 36, 34.694444, 1.527778, 
trial0008603, GDX, 419, 4, 104.750000, 4.500000, ZIP, 1066, 36, 29.611111, 1.777778, 
trial0008604, GDX, 263, 4, 65.750000, 2.750000, ZIP, 966, 36, 26.833333, 1.416667, 
trial0008605, GDX, 113, 4, 28.250000, 1.500000, ZIP, 1037, 36, 28.805556, 1.166667, 
trial0008606, GDX, 56, 4, 14.000000, 1.750000, ZIP, 1197, 36, 33.250000, 1.583333, 
trial0008607, GDX, 105, 4, 26.250000, 1.750000, ZIP, 973, 36, 27.027778, 1.361111, 
trial0008608, GDX, 142, 4, 35.500000, 1.250000, ZIP, 806, 36, 22.388889, 1.138889, 
trial0008609, GDX, 107, 4, 26.750000, 0.750000, ZIP, 904, 36, 25.111111, 1.305556, 
trial0008610, GDX, 153, 4, 38.250000, 1.250000, ZIP, 1142, 36, 31.722222, 1.750000, 
trial0008611, GDX, 315, 4, 78.750000, 3.750000, ZIP, 1047, 36, 29.083333, 1.472222, 
trial0008612, GDX, 85, 4, 21.250000, 1.500000, ZIP, 1107, 36, 30.750000, 1.500000, 
trial0008613, GDX, 202, 4, 50.500000, 1.750000, ZIP, 1030, 36, 28.611111, 1.694444, 
trial0008614, GDX, 290, 4, 72.500000, 3.500000, ZIP, 1153, 36, 32.027778, 1.722222, 
trial0008615, GDX, 104, 4, 26.000000, 2.500000, ZIP, 710, 36, 19.722222, 1.055556, 
trial0008616, GDX, 10, 4, 2.500000, 0.750000, ZIP, 1363, 36, 37.861111, 1.861111, 
trial0008617, GDX, 200, 4, 50.000000, 2.250000, ZIP, 1135, 36, 31.527778, 1.694444, 
trial0008618, GDX, 49, 4, 12.250000, 1.000000, ZIP, 1409, 36, 39.138889, 1.861111, 
trial0008619, GDX, 170, 4, 42.500000, 2.750000, ZIP, 1178, 36, 32.722222, 1.583333, 
trial0008620, GDX, 85, 4, 21.250000, 1.750000, ZIP, 722, 36, 20.055556, 0.972222, 
trial0008621, GDX, 47, 4, 11.750000, 1.250000, ZIP, 1313, 36, 36.472222, 1.750000, 
trial0008622, GDX, 190, 4, 47.500000, 3.000000, ZIP, 1036, 36, 28.777778, 1.611111, 
trial0008623, GDX, 292, 4, 73.000000, 3.750000, ZIP, 1050, 36, 29.166667, 1.694444, 
trial0008624, GDX, 120, 4, 30.000000, 1.750000, ZIP, 624, 36, 17.333333, 0.694444, 
trial0008625, GDX, 139, 4, 34.750000, 2.000000, ZIP, 930, 36, 25.833333, 1.166667, 
trial0008626, GDX, 203, 4, 50.750000, 2.500000, ZIP, 1080, 36, 30.000000, 1.722222, 
trial0008627, GDX, 49, 4, 12.250000, 0.750000, ZIP, 1237, 36, 34.361111, 1.750000, 
trial0008628, GDX, 92, 4, 23.000000, 1.500000, ZIP, 1356, 36, 37.666667, 1.888889, 
trial0008629, GDX, 107, 4, 26.750000, 0.750000, ZIP, 1171, 36, 32.527778, 1.694444, 
trial0008630, GDX, 150, 4, 37.500000, 2.000000, ZIP, 675, 36, 18.750000, 0.888889, 
trial0008631, GDX, 137, 4, 34.250000, 1.000000, ZIP, 1150, 36, 31.944444, 1.611111, 
trial0008632, GDX, 49, 4, 12.250000, 1.250000, ZIP, 850, 36, 23.611111, 0.972222, 
trial0008633, GDX, 171, 4, 42.750000, 2.500000, ZIP, 1105, 36, 30.694444, 1.611111, 
trial0008634, GDX, 174, 4, 43.500000, 0.750000, ZIP, 959, 36, 26.638889, 1.583333, 
trial0008635, GDX, 32, 4, 8.000000, 0.500000, ZIP, 1137, 36, 31.583333, 1.555556, 
trial0008636, GDX, 14, 4, 3.500000, 1.000000, ZIP, 1183, 36, 32.861111, 1.388889, 
trial0008637, GDX, 112, 4, 28.000000, 1.250000, ZIP, 1228, 36, 34.111111, 1.694444, 
trial0008638, GDX, 165, 4, 41.250000, 2.000000, ZIP, 800, 36, 22.222222, 1.222222, 
trial0008639, GDX, 107, 4, 26.750000, 1.500000, ZIP, 1593, 36, 44.250000, 2.222222, 
trial0008640, GDX, 230, 4, 57.500000, 2.500000, ZIP, 1079, 36, 29.972222, 1.500000, 
trial0008641, GDX, 95, 4, 23.750000, 1.500000, ZIP, 1170, 36, 32.500000, 1.444444, 
trial0008642, GDX, 159, 4, 39.750000, 1.000000, ZIP, 907, 36, 25.194444, 1.277778, 
trial0008643, GDX, 0, 4, 0.000000, 0.000000, ZIP, 566, 36, 15.722222, 0.666667, 
trial0008644, GDX, 290, 4, 72.500000, 3.000000, ZIP, 843, 36, 23.416667, 1.277778, 
trial0008645, GDX, 127, 4, 31.750000, 1.000000, ZIP, 1077, 36, 29.916667, 1.444444, 
trial0008646, GDX, 35, 4, 8.750000, 1.500000, ZIP, 1158, 36, 32.166667, 1.666667, 
trial0008647, GDX, 209, 4, 52.250000, 2.500000, ZIP, 1086, 36, 30.166667, 1.666667, 
trial0008648, GDX, 67, 4, 16.750000, 2.000000, ZIP, 1106, 36, 30.722222, 1.500000, 
trial0008649, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1305, 36, 36.250000, 1.722222, 
trial0008650, GDX, 60, 4, 15.000000, 1.500000, ZIP, 1331, 36, 36.972222, 1.722222, 
trial0008651, GDX, 121, 4, 30.250000, 1.750000, ZIP, 1389, 36, 38.583333, 1.777778, 
trial0008652, GDX, 151, 4, 37.750000, 2.250000, ZIP, 1192, 36, 33.111111, 1.583333, 
trial0008653, GDX, 152, 4, 38.000000, 2.500000, ZIP, 934, 36, 25.944444, 1.333333, 
trial0008654, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1554, 36, 43.166667, 1.722222, 
trial0008655, GDX, 61, 4, 15.250000, 1.500000, ZIP, 1499, 36, 41.638889, 1.777778, 
trial0008656, GDX, 25, 4, 6.250000, 0.750000, ZIP, 1244, 36, 34.555556, 1.916667, 
trial0008657, GDX, 124, 4, 31.000000, 1.750000, ZIP, 923, 36, 25.638889, 1.472222, 
trial0008658, GDX, 150, 4, 37.500000, 1.500000, ZIP, 1228, 36, 34.111111, 1.666667, 
trial0008659, GDX, 63, 4, 15.750000, 1.750000, ZIP, 686, 36, 19.055556, 0.916667, 
trial0008660, GDX, 91, 4, 22.750000, 2.000000, ZIP, 1051, 36, 29.194444, 1.444444, 
trial0008661, GDX, 222, 4, 55.500000, 2.000000, ZIP, 1061, 36, 29.472222, 1.722222, 
trial0008662, GDX, 111, 4, 27.750000, 1.750000, ZIP, 635, 36, 17.638889, 0.805556, 
trial0008663, GDX, 0, 4, 0.000000, 0.250000, ZIP, 1324, 36, 36.777778, 1.638889, 
trial0008664, GDX, 110, 4, 27.500000, 2.250000, ZIP, 1077, 36, 29.916667, 1.583333, 
trial0008665, GDX, 212, 4, 53.000000, 2.250000, ZIP, 1121, 36, 31.138889, 1.694444, 
trial0008666, GDX, 175, 4, 43.750000, 2.750000, ZIP, 1017, 36, 28.250000, 1.527778, 
trial0008667, GDX, 250, 4, 62.500000, 2.750000, ZIP, 1222, 36, 33.944444, 1.694444, 
trial0008668, GDX, 183, 4, 45.750000, 2.000000, ZIP, 1094, 36, 30.388889, 1.500000, 
trial0008669, GDX, 23, 4, 5.750000, 1.250000, ZIP, 1464, 36, 40.666667, 1.916667, 
trial0008670, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1357, 36, 37.694444, 1.888889, 
trial0008671, GDX, 104, 4, 26.000000, 2.000000, ZIP, 1152, 36, 32.000000, 1.388889, 
trial0008672, GDX, 75, 4, 18.750000, 0.750000, ZIP, 1275, 36, 35.416667, 1.916667, 
trial0008673, GDX, 97, 4, 24.250000, 1.250000, ZIP, 1227, 36, 34.083333, 1.805556, 
trial0008674, GDX, 117, 4, 29.250000, 1.500000, ZIP, 1198, 36, 33.277778, 1.388889, 
trial0008675, GDX, 55, 4, 13.750000, 2.250000, ZIP, 1327, 36, 36.861111, 1.861111, 
trial0008676, GDX, 145, 4, 36.250000, 1.750000, ZIP, 978, 36, 27.166667, 1.361111, 
trial0008677, GDX, 70, 4, 17.500000, 0.750000, ZIP, 1169, 36, 32.472222, 1.583333, 
trial0008678, GDX, 63, 4, 15.750000, 0.750000, ZIP, 1190, 36, 33.055556, 1.638889, 
trial0008679, GDX, 94, 4, 23.500000, 1.000000, ZIP, 692, 36, 19.222222, 0.888889, 
trial0008680, GDX, 153, 4, 38.250000, 1.250000, ZIP, 1134, 36, 31.500000, 1.527778, 
trial0008681, GDX, 113, 4, 28.250000, 0.750000, ZIP, 1169, 36, 32.472222, 1.750000, 
trial0008682, GDX, 152, 4, 38.000000, 1.750000, ZIP, 580, 36, 16.111111, 0.805556, 
trial0008683, GDX, 60, 4, 15.000000, 1.000000, ZIP, 1464, 36, 40.666667, 2.166667, 
trial0008684, GDX, 48, 4, 12.000000, 1.000000, ZIP, 539, 36, 14.972222, 0.666667, 
trial0008685, GDX, 0, 4, 0.000000, 0.000000, ZIP, 522, 36, 14.500000, 0.666667, 
trial0008686, GDX, 153, 4, 38.250000, 1.500000, ZIP, 1204, 36, 33.444444, 1.888889, 
trial0008687, GDX, 217, 4, 54.250000, 3.250000, ZIP, 1183, 36, 32.861111, 1.750000, 
trial0008688, GDX, 63, 4, 15.750000, 1.250000, ZIP, 1230, 36, 34.166667, 1.805556, 
trial0008689, GDX, 148, 4, 37.000000, 2.000000, ZIP, 1142, 36, 31.722222, 1.666667, 
trial0008690, GDX, 62, 4, 15.500000, 1.750000, ZIP, 1267, 36, 35.194444, 1.861111, 
trial0008691, GDX, 145, 4, 36.250000, 2.000000, ZIP, 1189, 36, 33.027778, 1.722222, 
trial0008692, GDX, 131, 4, 32.750000, 2.000000, ZIP, 1214, 36, 33.722222, 1.722222, 
trial0008693, GDX, 156, 4, 39.000000, 2.750000, ZIP, 954, 36, 26.500000, 1.416667, 
trial0008694, GDX, 114, 4, 28.500000, 1.000000, ZIP, 1097, 36, 30.472222, 1.388889, 
trial0008695, GDX, 260, 4, 65.000000, 2.500000, ZIP, 1164, 36, 32.333333, 1.833333, 
trial0008696, GDX, 156, 4, 39.000000, 1.750000, ZIP, 880, 36, 24.444444, 1.416667, 
trial0008697, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1316, 36, 36.555556, 1.833333, 
trial0008698, GDX, 214, 4, 53.500000, 2.750000, ZIP, 1162, 36, 32.277778, 1.805556, 
trial0008699, GDX, 23, 4, 5.750000, 1.000000, ZIP, 1424, 36, 39.555556, 1.722222, 
trial0008700, GDX, 30, 4, 7.500000, 0.250000, ZIP, 1491, 36, 41.416667, 1.916667, 
trial0008701, GDX, 65, 4, 16.250000, 0.500000, ZIP, 2111, 36, 58.638889, 1.277778, 
trial0008702, GDX, 367, 4, 91.750000, 1.250000, ZIP, 1685, 36, 46.805556, 1.250000, 
trial0008703, GDX, 850, 4, 212.500000, 3.250000, ZIP, 1931, 36, 53.638889, 1.250000, 
trial0008704, GDX, 503, 4, 125.750000, 2.000000, ZIP, 1618, 36, 44.944444, 1.000000, 
trial0008705, GDX, 603, 4, 150.750000, 2.750000, ZIP, 2603, 36, 72.305556, 1.638889, 
trial0008706, GDX, 127, 4, 31.750000, 1.250000, ZIP, 1828, 36, 50.777778, 1.305556, 
trial0008707, GDX, 445, 4, 111.250000, 2.500000, ZIP, 2722, 36, 75.611111, 1.722222, 
trial0008708, GDX, 100, 4, 25.000000, 1.000000, ZIP, 2743, 36, 76.194444, 1.777778, 
trial0008709, GDX, 89, 4, 22.250000, 0.500000, ZIP, 2019, 36, 56.083333, 1.222222, 
trial0008710, GDX, 147, 4, 36.750000, 0.500000, ZIP, 2274, 36, 63.166667, 1.444444, 
trial0008711, GDX, 451, 4, 112.750000, 1.750000, ZIP, 2521, 36, 70.027778, 1.694444, 
trial0008712, GDX, 198, 4, 49.500000, 2.000000, ZIP, 2655, 36, 73.750000, 1.555556, 
trial0008713, GDX, 174, 4, 43.500000, 0.750000, ZIP, 2249, 36, 62.472222, 1.527778, 
trial0008714, GDX, 583, 4, 145.750000, 2.750000, ZIP, 3024, 36, 84.000000, 1.972222, 
trial0008715, GDX, 0, 4, 0.000000, 0.500000, ZIP, 1553, 36, 43.138889, 0.888889, 
trial0008716, GDX, 265, 4, 66.250000, 1.250000, ZIP, 2681, 36, 74.472222, 1.750000, 
trial0008717, GDX, 494, 4, 123.500000, 2.000000, ZIP, 2041, 36, 56.694444, 1.555556, 
trial0008718, GDX, 143, 4, 35.750000, 1.500000, ZIP, 2860, 36, 79.444444, 1.666667, 
trial0008719, GDX, 312, 4, 78.000000, 1.750000, ZIP, 3004, 36, 83.444444, 1.861111, 
trial0008720, GDX, 220, 4, 55.000000, 2.000000, ZIP, 3067, 36, 85.194444, 1.888889, 
trial0008721, GDX, 47, 4, 11.750000, 0.750000, ZIP, 3048, 36, 84.666667, 1.750000, 
trial0008722, GDX, 38, 4, 9.500000, 1.500000, ZIP, 3138, 36, 87.166667, 1.777778, 
trial0008723, GDX, 400, 4, 100.000000, 2.000000, ZIP, 2913, 36, 80.916667, 1.777778, 
trial0008724, GDX, 636, 4, 159.000000, 3.000000, ZIP, 2559, 36, 71.083333, 2.000000, 
trial0008725, GDX, 392, 4, 98.000000, 2.750000, ZIP, 2198, 36, 61.055556, 1.305556, 
trial0008726, GDX, 177, 4, 44.250000, 1.500000, ZIP, 2296, 36, 63.777778, 1.444444, 
trial0008727, GDX, 80, 4, 20.000000, 1.250000, ZIP, 1639, 36, 45.527778, 1.027778, 
trial0008728, GDX, 234, 4, 58.500000, 1.250000, ZIP, 2139, 36, 59.416667, 1.361111, 
trial0008729, GDX, 110, 4, 27.500000, 1.000000, ZIP, 1771, 36, 49.194444, 1.055556, 
trial0008730, GDX, 255, 4, 63.750000, 2.250000, ZIP, 1531, 36, 42.527778, 0.861111, 
trial0008731, GDX, 404, 4, 101.000000, 1.750000, ZIP, 1877, 36, 52.138889, 1.361111, 
trial0008732, GDX, 313, 4, 78.250000, 1.000000, ZIP, 3004, 36, 83.444444, 1.944444, 
trial0008733, GDX, 44, 4, 11.000000, 0.250000, ZIP, 2240, 36, 62.222222, 1.472222, 
trial0008734, GDX, 563, 4, 140.750000, 2.000000, ZIP, 2878, 36, 79.944444, 1.722222, 
trial0008735, GDX, 284, 4, 71.000000, 0.750000, ZIP, 2124, 36, 59.000000, 1.361111, 
trial0008736, GDX, 520, 4, 130.000000, 2.250000, ZIP, 1718, 36, 47.722222, 1.472222, 
trial0008737, GDX, 175, 4, 43.750000, 0.750000, ZIP, 2065, 36, 57.361111, 1.500000, 
trial0008738, GDX, 451, 4, 112.750000, 1.750000, ZIP, 2174, 36, 60.388889, 1.472222, 
trial0008739, GDX, 250, 4, 62.500000, 1.500000, ZIP, 2946, 36, 81.833333, 1.777778, 
trial0008740, GDX, 0, 4, 0.000000, 0.000000, ZIP, 1909, 36, 53.027778, 1.277778, 
trial0008741, GDX, 0, 4, 0.000000, 0.000000, ZIP, 3489, 36, 96.916667, 2.166667, 
trial0008742, GDX, 144, 4, 36.000000, 1.000000, ZIP, 2974, 36, 82.611111, 1.944444, 
trial0008743, GDX, 287, 4, 71.750000, 2.000000, ZIP, 1936, 36, 53.777778, 1.333333, 
trial0008744, GDX, 215, 4, 53.750000, 1.750000, ZIP, 2954, 36, 82.055556, 1.694444, 
trial0008745, GDX, 131, 4, 32.750000, 1.000000, ZIP, 3176, 36, 88.222222, 1.888889, 
trial0008746, GDX, 243, 4, 60.750000, 1.250000, ZIP, 3083, 36, 85.638889, 1.972222, 
trial0008747, GDX, 384, 4, 96.000000, 1.750000, ZIP, 2566, 36, 71.277778, 1.472222, 
trial0008748, GDX, 575, 4, 143.750000, 2.000000, ZIP, 2817, 36, 78.250000, 1.916667, 
trial0008749, GDX, 92, 4, 23.000000, 0.750000, ZIP, 1993, 36, 55.361111, 1.472222, 
trial0008750, GDX, 288, 4, 72.000000, 1.500000, ZIP, 1624, 36, 45.111111, 1.055556, 
trial0008751, GDX, 217, 4, 54.250000, 1.750000, ZIP, 2171, 36, 60.305556, 1.361111, 
trial0008752, GDX, 131, 4, 32.750000, 0.250000, ZIP, 1699, 36, 47.194444, 1.305556, 
trial0008753, GDX, 118, 4, 29.500000, 1.000000, ZIP, 3331, 36, 92.527778, 2.166667, 
trial0008754, GDX, 285, 4, 71.250000, 1.250000, ZIP, 3081, 36, 85.583333, 1.972222, 
trial0008755, GDX, 281, 4, 70.250000, 1.500000, ZIP, 2172, 36, 60.333333, 1.444444, 
trial0008756, GDX, 194, 4, 48.500000, 1.250000, ZIP, 2309, 36, 64.138889, 1.638889, 
trial0008757, GDX, 0, 4, 0.000000, 0.000000, ZIP, 2199, 36, 61.083333, 1.388889, 
trial0008758, GDX, 96, 4, 24.000000, 0.250000, ZIP, 1765, 36, 49.027778, 1.194444, 
trial0008759, GDX, 330, 4, 82.500000, 2.250000, ZIP, 2668, 36, 74.111111, 1.638889, 
