trial0001501, GDX, 692, 32, 21.625000, 1.218750, ZIP, 420, 8, 52.500000, 1.625000, 
trial0001502, GDX, 994, 32, 31.062500, 1.656250, ZIP, 326, 8, 40.750000, 2.125000, 
trial0001503, GDX, 856, 32, 26.750000, 1.687500, ZIP, 560, 8, 70.000000, 1.750000, 
trial0001504, GDX, 861, 32, 26.906250, 1.468750, ZIP, 591, 8, 73.875000, 2.375000, 
trial0001505, GDX, 939, 32, 29.343750, 1.562500, ZIP, 407, 8, 50.875000, 1.750000, 
trial0001506, GDX, 838, 32, 26.187500, 1.312500, ZIP, 571, 8, 71.375000, 2.750000, 
trial0001507, GDX, 784, 32, 24.500000, 1.343750, ZIP, 595, 8, 74.375000, 2.125000, 
trial0001508, GDX, 930, 32, 29.062500, 1.500000, ZIP, 450, 8, 56.250000, 2.000000, 
trial0001509, GDX, 989, 32, 30.906250, 1.468750, ZIP, 274, 8, 34.250000, 1.875000, 
trial0001510, GDX, 1036, 32, 32.375000, 1.718750, ZIP, 424, 8, 53.000000, 1.625000, 
trial0001511, GDX, 976, 32, 30.500000, 1.500000, ZIP, 547, 8, 68.375000, 2.000000, 
trial0001512, GDX, 867, 32, 27.093750, 1.718750, ZIP, 366, 8, 45.750000, 2.125000, 
trial0001513, GDX, 1162, 32, 36.312500, 1.875000, ZIP, 248, 8, 31.000000, 2.000000, 
trial0001514, GDX, 1037, 32, 32.406250, 1.781250, ZIP, 363, 8, 45.375000, 2.125000, 
trial0001515, GDX, 506, 32, 15.812500, 0.656250, ZIP, 268, 8, 33.500000, 1.375000, 
trial0001516, GDX, 1061, 32, 33.156250, 1.625000, ZIP, 362, 8, 45.250000, 1.750000, 
trial0001517, GDX, 1060, 32, 33.125000, 1.843750, ZIP, 335, 8, 41.875000, 1.125000, 
trial0001518, GDX, 533, 32, 16.656250, 0.718750, ZIP, 225, 8, 28.125000, 1.125000, 
trial0001519, GDX, 781, 32, 24.406250, 1.093750, ZIP, 461, 8, 57.625000, 1.625000, 
trial0001520, GDX, 774, 32, 24.187500, 1.500000, ZIP, 732, 8, 91.500000, 3.000000, 
trial0001521, GDX, 775, 32, 24.218750, 1.562500, ZIP, 735, 8, 91.875000, 2.750000, 
trial0001522, GDX, 827, 32, 25.843750, 1.156250, ZIP, 219, 8, 27.375000, 1.625000, 
trial0001523, GDX, 765, 32, 23.906250, 1.312500, ZIP, 619, 8, 77.375000, 2.250000, 
trial0001524, GDX, 1025, 32, 32.031250, 1.625000, ZIP, 423, 8, 52.875000, 1.750000, 
trial0001525, GDX, 988, 32, 30.875000, 1.656250, ZIP, 503, 8, 62.875000, 1.875000, 
trial0001526, GDX, 1034, 32, 32.312500, 1.531250, ZIP, 348, 8, 43.500000, 2.125000, 
trial0001527, GDX, 938, 32, 29.312500, 1.718750, ZIP, 459, 8, 57.375000, 1.875000, 
trial0001528, GDX, 745, 32, 23.281250, 1.406250, ZIP, 581, 8, 72.625000, 1.875000, 
trial0001529, GDX, 985, 32, 30.781250, 1.593750, ZIP, 552, 8, 69.000000, 2.125000, 
trial0001530, GDX, 1195, 32, 37.343750, 2.000000, ZIP, 227, 8, 28.375000, 1.750000, 
trial0001531, GDX, 927, 32, 28.968750, 1.593750, ZIP, 356, 8, 44.500000, 1.625000, 
trial0001532, GDX, 995, 32, 31.093750, 1.562500, ZIP, 436, 8, 54.500000, 2.000000, 
trial0001533, GDX, 867, 32, 27.093750, 1.093750, ZIP, 273, 8, 34.125000, 1.625000, 
trial0001534, GDX, 1271, 32, 39.718750, 1.875000, ZIP, 510, 8, 63.750000, 2.000000, 
trial0001535, GDX, 962, 32, 30.062500, 1.781250, ZIP, 387, 8, 48.375000, 1.375000, 
trial0001536, GDX, 1181, 32, 36.906250, 1.625000, ZIP, 271, 8, 33.875000, 1.250000, 
trial0001537, GDX, 795, 32, 24.843750, 1.312500, ZIP, 522, 8, 65.250000, 2.500000, 
trial0001538, GDX, 850, 32, 26.562500, 1.625000, ZIP, 701, 8, 87.625000, 2.250000, 
trial0001539, GDX, 1017, 32, 31.781250, 1.718750, ZIP, 400, 8, 50.000000, 1.375000, 
trial0001540, GDX, 1070, 32, 33.437500, 1.781250, ZIP, 322, 8, 40.250000, 1.625000, 
trial0001541, GDX, 863, 32, 26.968750, 1.375000, ZIP, 327, 8, 40.875000, 1.250000, 
trial0001542, GDX, 1064, 32, 33.250000, 1.875000, ZIP, 245, 8, 30.625000, 1.250000, 
trial0001543, GDX, 1045, 32, 32.656250, 1.625000, ZIP, 393, 8, 49.125000, 1.750000, 
trial0001544, GDX, 1045, 32, 32.656250, 1.593750, ZIP, 368, 8, 46.000000, 1.125000, 
trial0001545, GDX, 928, 32, 29.000000, 1.812500, ZIP, 615, 8, 76.875000, 2.750000, 
trial0001546, GDX, 944, 32, 29.500000, 1.687500, ZIP, 480, 8, 60.000000, 2.250000, 
trial0001547, GDX, 1016, 32, 31.750000, 1.937500, ZIP, 535, 8, 66.875000, 2.750000, 
trial0001548, GDX, 1153, 32, 36.031250, 1.906250, ZIP, 277, 8, 34.625000, 1.125000, 
trial0001549, GDX, 910, 32, 28.437500, 1.718750, ZIP, 493, 8, 61.625000, 2.125000, 
trial0001550, GDX, 933, 32, 29.156250, 1.531250, ZIP, 475, 8, 59.375000, 2.125000, 
trial0001551, GDX, 921, 32, 28.781250, 1.500000, ZIP, 413, 8, 51.625000, 2.250000, 
trial0001552, GDX, 978, 32, 30.562500, 1.656250, ZIP, 581, 8, 72.625000, 1.875000, 
trial0001553, GDX, 1059, 32, 33.093750, 1.562500, ZIP, 521, 8, 65.125000, 2.250000, 
trial0001554, GDX, 450, 32, 14.062500, 0.812500, ZIP, 309, 8, 38.625000, 1.500000, 
trial0001555, GDX, 1030, 32, 32.187500, 1.687500, ZIP, 504, 8, 63.000000, 2.500000, 
trial0001556, GDX, 913, 32, 28.531250, 1.812500, ZIP, 573, 8, 71.625000, 1.750000, 
trial0001557, GDX, 1028, 32, 32.125000, 1.781250, ZIP, 442, 8, 55.250000, 1.875000, 
trial0001558, GDX, 943, 32, 29.468750, 1.625000, ZIP, 626, 8, 78.250000, 2.250000, 
trial0001559, GDX, 687, 32, 21.468750, 1.562500, ZIP, 872, 8, 109.000000, 3.000000, 
trial0001560, GDX, 691, 32, 21.593750, 1.000000, ZIP, 295, 8, 36.875000, 1.750000, 
trial0001561, GDX, 1120, 32, 35.000000, 1.812500, ZIP, 235, 8, 29.375000, 1.250000, 
trial0001562, GDX, 490, 32, 15.312500, 0.906250, ZIP, 264, 8, 33.000000, 1.125000, 
trial0001563, GDX, 1057, 32, 33.031250, 1.718750, ZIP, 353, 8, 44.125000, 1.875000, 
trial0001564, GDX, 1058, 32, 33.062500, 1.625000, ZIP, 478, 8, 59.750000, 2.000000, 
trial0001565, GDX, 892, 32, 27.875000, 1.437500, ZIP, 657, 8, 82.125000, 2.500000, 
trial0001566, GDX, 785, 32, 24.531250, 1.218750, ZIP, 344, 8, 43.000000, 2.125000, 
trial0001567, GDX, 1064, 32, 33.250000, 1.750000, ZIP, 349, 8, 43.625000, 2.000000, 
trial0001568, GDX, 1124, 32, 35.125000, 1.937500, ZIP, 397, 8, 49.625000, 1.500000, 
trial0001569, GDX, 788, 32, 24.625000, 1.406250, ZIP, 666, 8, 83.250000, 2.625000, 
trial0001570, GDX, 948, 32, 29.625000, 1.875000, ZIP, 660, 8, 82.500000, 1.750000, 
trial0001571, GDX, 1204, 32, 37.625000, 1.687500, ZIP, 152, 8, 19.000000, 1.000000, 
trial0001572, GDX, 544, 32, 17.000000, 1.031250, ZIP, 360, 8, 45.000000, 1.875000, 
trial0001573, GDX, 879, 32, 27.468750, 1.468750, ZIP, 432, 8, 54.000000, 2.625000, 
trial0001574, GDX, 732, 32, 22.875000, 1.093750, ZIP, 422, 8, 52.750000, 1.375000, 
trial0001575, GDX, 1095, 32, 34.218750, 1.906250, ZIP, 385, 8, 48.125000, 1.625000, 
trial0001576, GDX, 364, 32, 11.375000, 0.500000, ZIP, 200, 8, 25.000000, 1.000000, 
trial0001577, GDX, 890, 32, 27.812500, 1.500000, ZIP, 528, 8, 66.000000, 2.000000, 
trial0001578, GDX, 1191, 32, 37.218750, 1.625000, ZIP, 234, 8, 29.250000, 1.250000, 
trial0001579, GDX, 1095, 32, 34.218750, 1.781250, ZIP, 357, 8, 44.625000, 1.625000, 
trial0001580, GDX, 713, 32, 22.281250, 1.031250, ZIP, 108, 8, 13.500000, 0.875000, 
trial0001581, GDX, 1025, 32, 32.031250, 1.656250, ZIP, 544, 8, 68.000000, 2.375000, 
trial0001582, GDX, 978, 32, 30.562500, 1.593750, ZIP, 442, 8, 55.250000, 1.875000, 
trial0001583, GDX, 939, 32, 29.343750, 1.531250, ZIP, 536, 8, 67.000000, 2.375000, 
trial0001584, GDX, 971, 32, 30.343750, 1.500000, ZIP, 395, 8, 49.375000, 1.750000, 
trial0001585, GDX, 882, 32, 27.562500, 1.718750, ZIP, 453, 8, 56.625000, 1.875000, 
trial0001586, GDX, 875, 32, 27.343750, 1.562500, ZIP, 661, 8, 82.625000, 3.000000, 
