trial0002001, GDX, 303, 30, 10.100000, 1.366667, ZIP, 156, 10, 15.600000, 1.700000, 
trial0002002, GDX, 305, 30, 10.166667, 1.233333, ZIP, 384, 10, 38.400000, 2.100000, 
trial0002003, GDX, 573, 30, 19.100000, 1.666667, ZIP, 234, 10, 23.400000, 1.400000, 
trial0002004, GDX, 248, 30, 8.266667, 1.366667, ZIP, 271, 10, 27.100000, 2.700000, 
trial0002005, GDX, 267, 30, 8.900000, 1.166667, ZIP, 130, 10, 13.000000, 1.700000, 
trial0002006, GDX, 300, 30, 10.000000, 1.033333, ZIP, 431, 10, 43.100000, 2.100000, 
trial0002007, GDX, 428, 30, 14.266667, 1.466667, ZIP, 332, 10, 33.200000, 1.200000, 
trial0002008, GDX, 421, 30, 14.033333, 1.566667, ZIP, 110, 10, 11.000000, 1.300000, 
trial0002009, GDX, 406, 30, 13.533333, 1.500000, ZIP, 278, 10, 27.800000, 1.300000, 
trial0002010, GDX, 319, 30, 10.633333, 1.466667, ZIP, 70, 10, 7.000000, 1.200000, 
trial0002011, GDX, 504, 30, 16.800000, 1.666667, ZIP, 74, 10, 7.400000, 0.800000, 
trial0002012, GDX, 306, 30, 10.200000, 1.266667, ZIP, 212, 10, 21.200000, 1.600000, 
trial0002013, GDX, 208, 30, 6.933333, 1.233333, ZIP, 278, 10, 27.800000, 1.900000, 
trial0002014, GDX, 403, 30, 13.433333, 1.466667, ZIP, 133, 10, 13.300000, 1.400000, 
trial0002015, GDX, 464, 30, 15.466667, 1.433333, ZIP, 131, 10, 13.100000, 1.500000, 
trial0002016, GDX, 396, 30, 13.200000, 1.433333, ZIP, 0, 10, 0.000000, 0.100000, 
trial0002017, GDX, 218, 30, 7.266667, 1.133333, ZIP, 235, 10, 23.500000, 1.800000, 
trial0002018, GDX, 426, 30, 14.200000, 1.766667, ZIP, 139, 10, 13.900000, 1.100000, 
trial0002019, GDX, 410, 30, 13.666667, 1.400000, ZIP, 338, 10, 33.800000, 1.600000, 
trial0002020, GDX, 375, 30, 12.500000, 1.666667, ZIP, 114, 10, 11.400000, 1.200000, 
trial0002021, GDX, 344, 30, 11.466667, 1.400000, ZIP, 160, 10, 16.000000, 1.800000, 
trial0002022, GDX, 267, 30, 8.900000, 1.200000, ZIP, 186, 10, 18.600000, 1.800000, 
trial0002023, GDX, 559, 30, 18.633333, 1.633333, ZIP, 181, 10, 18.100000, 1.300000, 
trial0002024, GDX, 340, 30, 11.333333, 1.533333, ZIP, 112, 10, 11.200000, 1.600000, 
trial0002025, GDX, 343, 30, 11.433333, 1.566667, ZIP, 172, 10, 17.200000, 1.900000, 
trial0002026, GDX, 363, 30, 12.100000, 1.200000, ZIP, 360, 10, 36.000000, 1.800000, 
trial0002027, GDX, 293, 30, 9.766667, 1.366667, ZIP, 168, 10, 16.800000, 1.100000, 
trial0002028, GDX, 427, 30, 14.233333, 1.533333, ZIP, 178, 10, 17.800000, 1.200000, 
trial0002029, GDX, 487, 30, 16.233333, 1.966667, ZIP, 31, 10, 3.100000, 0.500000, 
trial0002030, GDX, 300, 30, 10.000000, 1.166667, ZIP, 387, 10, 38.700000, 1.900000, 
trial0002031, GDX, 317, 30, 10.566667, 1.466667, ZIP, 211, 10, 21.100000, 2.000000, 
trial0002032, GDX, 368, 30, 12.266667, 1.533333, ZIP, 125, 10, 12.500000, 1.400000, 
trial0002033, GDX, 439, 30, 14.633333, 1.700000, ZIP, 124, 10, 12.400000, 1.100000, 
trial0002034, GDX, 384, 30, 12.800000, 1.566667, ZIP, 82, 10, 8.200000, 0.700000, 
trial0002035, GDX, 279, 30, 9.300000, 1.200000, ZIP, 152, 10, 15.200000, 1.400000, 
trial0002036, GDX, 353, 30, 11.766667, 1.533333, ZIP, 255, 10, 25.500000, 2.200000, 
trial0002037, GDX, 288, 30, 9.600000, 1.500000, ZIP, 204, 10, 20.400000, 1.500000, 
trial0002038, GDX, 366, 30, 12.200000, 1.500000, ZIP, 167, 10, 16.700000, 2.100000, 
trial0002039, GDX, 308, 30, 10.266667, 1.500000, ZIP, 153, 10, 15.300000, 1.300000, 
trial0002040, GDX, 266, 30, 8.866667, 1.166667, ZIP, 285, 10, 28.500000, 2.300000, 
trial0002041, GDX, 590, 30, 19.666667, 1.766667, ZIP, 286, 10, 28.600000, 1.700000, 
trial0002042, GDX, 473, 30, 15.766667, 1.566667, ZIP, 225, 10, 22.500000, 1.500000, 
trial0002043, GDX, 260, 30, 8.666667, 1.400000, ZIP, 255, 10, 25.500000, 2.800000, 
trial0002044, GDX, 398, 30, 13.266667, 1.500000, ZIP, 290, 10, 29.000000, 1.300000, 
trial0002045, GDX, 297, 30, 9.900000, 1.400000, ZIP, 137, 10, 13.700000, 1.400000, 
trial0002046, GDX, 264, 30, 8.800000, 1.333333, ZIP, 201, 10, 20.100000, 1.400000, 
trial0002047, GDX, 275, 30, 9.166667, 1.200000, ZIP, 176, 10, 17.600000, 1.200000, 
