trial0008001, AA, 533, 6, 88.833333, 4.333333, ZIC, 1793, 34, 52.735294, 2.117647, 
trial0008002, AA, 286, 6, 47.666667, 2.500000, ZIC, 1662, 34, 48.882353, 2.029412, 
trial0008003, AA, 577, 6, 96.166667, 3.666667, ZIC, 1630, 34, 47.941176, 1.764706, 
trial0008004, AA, 323, 6, 53.833333, 3.000000, ZIC, 1694, 34, 49.823529, 1.882353, 
trial0008005, AA, 200, 6, 33.333333, 3.833333, ZIC, 1915, 34, 56.323529, 2.147059, 
trial0008006, AA, 433, 6, 72.166667, 3.833333, ZIC, 1685, 34, 49.558824, 1.970588, 
trial0008007, AA, 314, 6, 52.333333, 2.833333, ZIC, 1636, 34, 48.117647, 1.735294, 
trial0008008, AA, 443, 6, 73.833333, 2.833333, ZIC, 1759, 34, 51.735294, 2.205882, 
trial0008009, AA, 211, 6, 35.166667, 3.500000, ZIC, 1777, 34, 52.264706, 1.852941, 
trial0008010, AA, 363, 6, 60.500000, 3.333333, ZIC, 1595, 34, 46.911765, 2.000000, 
trial0008011, AA, 565, 6, 94.166667, 4.000000, ZIC, 1386, 34, 40.764706, 1.705882, 
trial0008012, AA, 35, 6, 5.833333, 1.500000, ZIC, 1798, 34, 52.882353, 2.147059, 
trial0008013, AA, 218, 6, 36.333333, 3.333333, ZIC, 1749, 34, 51.441176, 2.117647, 
trial0008014, AA, 129, 6, 21.500000, 1.000000, ZIC, 2236, 34, 65.764706, 2.294118, 
trial0008015, AA, 143, 6, 23.833333, 3.000000, ZIC, 1893, 34, 55.676471, 2.058824, 
trial0008016, AA, 164, 6, 27.333333, 1.833333, ZIC, 2080, 34, 61.176471, 2.323529, 
trial0008017, AA, 460, 6, 76.666667, 3.500000, ZIC, 1936, 34, 56.941176, 2.147059, 
trial0008018, AA, 333, 6, 55.500000, 3.833333, ZIC, 1867, 34, 54.911765, 2.029412, 
trial0008019, AA, 433, 6, 72.166667, 3.166667, ZIC, 1851, 34, 54.441176, 2.147059, 
trial0008020, AA, 523, 6, 87.166667, 3.666667, ZIC, 1688, 34, 49.647059, 1.941176, 
trial0008021, AA, 432, 6, 72.000000, 3.500000, ZIC, 1688, 34, 49.647059, 1.970588, 
trial0008022, AA, 265, 6, 44.166667, 4.000000, ZIC, 1899, 34, 55.852941, 1.941176, 
trial0008023, AA, 75, 6, 12.500000, 1.666667, ZIC, 2051, 34, 60.323529, 2.588235, 
trial0008024, AA, 289, 6, 48.166667, 3.333333, ZIC, 1958, 34, 57.588235, 2.176471, 
trial0008025, AA, 260, 6, 43.333333, 2.333333, ZIC, 1802, 34, 53.000000, 2.352941, 
trial0008026, AA, 104, 6, 17.333333, 2.166667, ZIC, 2108, 34, 62.000000, 2.264706, 
trial0008027, AA, 375, 6, 62.500000, 4.166667, ZIC, 1723, 34, 50.676471, 2.088235, 
trial0008028, AA, 382, 6, 63.666667, 2.666667, ZIC, 1881, 34, 55.323529, 2.176471, 
trial0008029, AA, 568, 6, 94.666667, 3.500000, ZIC, 1581, 34, 46.500000, 1.911765, 
trial0008030, AA, 229, 6, 38.166667, 3.500000, ZIC, 1790, 34, 52.647059, 1.911765, 
trial0008031, AA, 364, 6, 60.666667, 4.000000, ZIC, 1659, 34, 48.794118, 1.882353, 
trial0008032, AA, 317, 6, 52.833333, 2.000000, ZIC, 2129, 34, 62.617647, 2.352941, 
trial0008033, AA, 397, 6, 66.166667, 2.000000, ZIC, 1905, 34, 56.029412, 2.411765, 
trial0008034, AA, 344, 6, 57.333333, 3.833333, ZIC, 1706, 34, 50.176471, 1.970588, 
trial0008035, AA, 426, 6, 71.000000, 5.000000, ZIC, 1832, 34, 53.882353, 2.000000, 
trial0008036, AA, 166, 6, 27.666667, 2.166667, ZIC, 1982, 34, 58.294118, 2.323529, 
trial0008037, AA, 495, 6, 82.500000, 3.000000, ZIC, 1957, 34, 57.558824, 2.117647, 
trial0008038, AA, 459, 6, 76.500000, 4.333333, ZIC, 1848, 34, 54.352941, 2.000000, 
trial0008039, AA, 382, 6, 63.666667, 3.333333, ZIC, 1885, 34, 55.441176, 2.000000, 
trial0008040, AA, 437, 6, 72.833333, 4.666667, ZIC, 1600, 34, 47.058824, 1.764706, 
trial0008041, AA, 507, 6, 84.500000, 3.333333, ZIC, 1777, 34, 52.264706, 2.235294, 
trial0008042, AA, 697, 6, 116.166667, 4.833333, ZIC, 1392, 34, 40.941176, 1.558824, 
trial0008043, AA, 463, 6, 77.166667, 3.500000, ZIC, 1905, 34, 56.029412, 2.029412, 
trial0008044, AA, 213, 6, 35.500000, 1.500000, ZIC, 1973, 34, 58.029412, 2.500000, 
trial0008045, AA, 153, 6, 25.500000, 3.333333, ZIC, 1937, 34, 56.970588, 2.117647, 
trial0008046, AA, 362, 6, 60.333333, 2.833333, ZIC, 1885, 34, 55.441176, 2.029412, 
trial0008047, AA, 421, 6, 70.166667, 4.166667, ZIC, 1823, 34, 53.617647, 1.852941, 
trial0008048, AA, 225, 6, 37.500000, 2.333333, ZIC, 1880, 34, 55.294118, 2.117647, 
trial0008049, AA, 398, 6, 66.333333, 3.833333, ZIC, 1935, 34, 56.911765, 1.970588, 
trial0008050, AA, 312, 6, 52.000000, 2.833333, ZIC, 1905, 34, 56.029412, 1.970588, 
trial0008051, AA, 33, 6, 5.500000, 1.333333, ZIC, 2176, 34, 64.000000, 2.294118, 
trial0008052, AA, 303, 6, 50.500000, 3.333333, ZIC, 2036, 34, 59.882353, 2.470588, 
trial0008053, AA, 82, 6, 13.666667, 2.333333, ZIC, 2130, 34, 62.647059, 2.411765, 
trial0008054, AA, 271, 6, 45.166667, 2.666667, ZIC, 1883, 34, 55.382353, 2.176471, 
trial0008055, AA, 243, 6, 40.500000, 1.833333, ZIC, 1864, 34, 54.823529, 2.205882, 
trial0008056, AA, 245, 6, 40.833333, 3.166667, ZIC, 1906, 34, 56.058824, 2.147059, 
trial0008057, AA, 290, 6, 48.333333, 3.333333, ZIC, 1910, 34, 56.176471, 2.411765, 
trial0008058, AA, 325, 6, 54.166667, 3.166667, ZIC, 1944, 34, 57.176471, 2.323529, 
trial0008059, AA, 408, 6, 68.000000, 4.000000, ZIC, 1782, 34, 52.411765, 2.294118, 
