trial0006501, ZIC, 2286, 28, 81.642857, 2.285714, ZIP, 1495, 12, 124.583333, 3.333333, 
trial0006502, ZIC, 2462, 28, 87.928571, 2.250000, ZIP, 1282, 12, 106.833333, 2.583333, 
trial0006503, ZIC, 2785, 28, 99.464286, 2.285714, ZIP, 1186, 12, 98.833333, 3.166667, 
trial0006504, ZIC, 2908, 28, 103.857143, 2.285714, ZIP, 1023, 12, 85.250000, 3.166667, 
trial0006505, ZIC, 1731, 28, 61.821429, 1.535714, ZIP, 1986, 12, 165.500000, 3.916667, 
trial0006506, ZIC, 2473, 28, 88.321429, 2.000000, ZIP, 1397, 12, 116.416667, 3.333333, 
trial0006507, ZIC, 2634, 28, 94.071429, 2.285714, ZIP, 1037, 12, 86.416667, 3.000000, 
trial0006508, ZIC, 2951, 28, 105.392857, 2.464286, ZIP, 821, 12, 68.416667, 3.083333, 
trial0006509, ZIC, 2424, 28, 86.571429, 1.964286, ZIP, 1543, 12, 128.583333, 2.916667, 
trial0006510, ZIC, 2466, 28, 88.071429, 2.285714, ZIP, 1334, 12, 111.166667, 3.333333, 
trial0006511, ZIC, 2033, 28, 72.607143, 1.964286, ZIP, 1584, 12, 132.000000, 3.583333, 
trial0006512, ZIC, 2560, 28, 91.428571, 2.250000, ZIP, 1392, 12, 116.000000, 3.250000, 
trial0006513, ZIC, 2972, 28, 106.142857, 2.357143, ZIP, 867, 12, 72.250000, 2.166667, 
trial0006514, ZIC, 2597, 28, 92.750000, 2.392857, ZIP, 1250, 12, 104.166667, 3.083333, 
trial0006515, ZIC, 2896, 28, 103.428571, 2.535714, ZIP, 1072, 12, 89.333333, 2.916667, 
trial0006516, ZIC, 2877, 28, 102.750000, 2.571429, ZIP, 949, 12, 79.083333, 2.166667, 
trial0006517, ZIC, 2884, 28, 103.000000, 2.214286, ZIP, 926, 12, 77.166667, 3.333333, 
trial0006518, ZIC, 2642, 28, 94.357143, 2.214286, ZIP, 1212, 12, 101.000000, 3.500000, 
trial0006519, ZIC, 2620, 28, 93.571429, 2.142857, ZIP, 1248, 12, 104.000000, 2.833333, 
trial0006520, ZIC, 2792, 28, 99.714286, 2.285714, ZIP, 1259, 12, 104.916667, 3.333333, 
trial0006521, ZIC, 2609, 28, 93.178571, 2.357143, ZIP, 922, 12, 76.833333, 3.000000, 
trial0006522, ZIC, 2710, 28, 96.785714, 2.500000, ZIP, 1141, 12, 95.083333, 2.166667, 
trial0006523, ZIC, 2743, 28, 97.964286, 2.535714, ZIP, 1131, 12, 94.250000, 3.250000, 
trial0006524, ZIC, 2650, 28, 94.642857, 2.214286, ZIP, 1184, 12, 98.666667, 3.166667, 
trial0006525, ZIC, 2330, 28, 83.214286, 2.000000, ZIP, 1531, 12, 127.583333, 3.833333, 
trial0006526, ZIC, 3178, 28, 113.500000, 2.857143, ZIP, 851, 12, 70.916667, 2.333333, 
trial0006527, ZIC, 2580, 28, 92.142857, 2.607143, ZIP, 1090, 12, 90.833333, 2.416667, 
trial0006528, ZIC, 2657, 28, 94.892857, 2.428571, ZIP, 917, 12, 76.416667, 2.833333, 
trial0006529, ZIC, 2724, 28, 97.285714, 2.142857, ZIP, 1128, 12, 94.000000, 3.833333, 
trial0006530, ZIC, 2468, 28, 88.142857, 2.035714, ZIP, 1192, 12, 99.333333, 2.916667, 
trial0006531, ZIC, 1958, 28, 69.928571, 1.750000, ZIP, 1882, 12, 156.833333, 3.750000, 
trial0006532, ZIC, 2686, 28, 95.928571, 2.035714, ZIP, 1170, 12, 97.500000, 3.750000, 
