trial0008001, GDX, 248, 6, 41.333333, 1.500000, ZIC, 1938, 34, 57.000000, 1.264706, 
trial0008002, GDX, 363, 6, 60.500000, 1.666667, ZIC, 1999, 34, 58.794118, 1.000000, 
trial0008003, GDX, 892, 6, 148.666667, 2.000000, ZIC, 1649, 34, 48.500000, 1.176471, 
trial0008004, GDX, 685, 6, 114.166667, 2.333333, ZIC, 1835, 34, 53.970588, 1.117647, 
trial0008005, GDX, 373, 6, 62.166667, 1.333333, ZIC, 2076, 34, 61.058824, 1.235294, 
trial0008006, GDX, 342, 6, 57.000000, 1.333333, ZIC, 1910, 34, 56.176471, 1.058824, 
trial0008007, GDX, 792, 6, 132.000000, 2.333333, ZIC, 1488, 34, 43.764706, 1.058824, 
trial0008008, GDX, 532, 6, 88.666667, 1.833333, ZIC, 2194, 34, 64.529412, 1.441176, 
trial0008009, GDX, 124, 6, 20.666667, 0.833333, ZIC, 2207, 34, 64.911765, 1.264706, 
trial0008010, GDX, 659, 6, 109.833333, 1.500000, ZIC, 1622, 34, 47.705882, 1.029412, 
trial0008011, GDX, 956, 6, 159.333333, 2.666667, ZIC, 1604, 34, 47.176471, 0.941176, 
trial0008012, GDX, 488, 6, 81.333333, 1.500000, ZIC, 2359, 34, 69.382353, 1.558824, 
trial0008013, GDX, 99, 6, 16.500000, 0.333333, ZIC, 2247, 34, 66.088235, 1.117647, 
trial0008014, GDX, 371, 6, 61.833333, 1.833333, ZIC, 2533, 34, 74.500000, 1.500000, 
trial0008015, GDX, 587, 6, 97.833333, 1.666667, ZIC, 2075, 34, 61.029412, 1.352941, 
trial0008016, GDX, 938, 6, 156.333333, 2.833333, ZIC, 1957, 34, 57.558824, 1.147059, 
trial0008017, GDX, 814, 6, 135.666667, 2.666667, ZIC, 2153, 34, 63.323529, 1.352941, 
trial0008018, GDX, 502, 6, 83.666667, 2.000000, ZIC, 2367, 34, 69.617647, 1.411765, 
trial0008019, GDX, 173, 6, 28.833333, 1.666667, ZIC, 1955, 34, 57.500000, 1.294118, 
trial0008020, GDX, 297, 6, 49.500000, 2.000000, ZIC, 1983, 34, 58.323529, 1.117647, 
trial0008021, GDX, 592, 6, 98.666667, 2.166667, ZIC, 2257, 34, 66.382353, 1.441176, 
trial0008022, GDX, 467, 6, 77.833333, 1.666667, ZIC, 1924, 34, 56.588235, 1.117647, 
trial0008023, GDX, 756, 6, 126.000000, 2.166667, ZIC, 1464, 34, 43.058824, 1.088235, 
trial0008024, GDX, 340, 6, 56.666667, 1.333333, ZIC, 2090, 34, 61.470588, 1.294118, 
trial0008025, GDX, 575, 6, 95.833333, 1.833333, ZIC, 1889, 34, 55.558824, 1.147059, 
trial0008026, GDX, 305, 6, 50.833333, 1.500000, ZIC, 2204, 34, 64.823529, 1.323529, 
trial0008027, GDX, 957, 6, 159.500000, 2.500000, ZIC, 1571, 34, 46.205882, 1.088235, 
trial0008028, GDX, 528, 6, 88.000000, 1.666667, ZIC, 2268, 34, 66.705882, 1.411765, 
trial0008029, GDX, 362, 6, 60.333333, 1.833333, ZIC, 1777, 34, 52.264706, 1.029412, 
trial0008030, GDX, 459, 6, 76.500000, 1.500000, ZIC, 2258, 34, 66.411765, 1.382353, 
trial0008031, GDX, 129, 6, 21.500000, 1.333333, ZIC, 1874, 34, 55.117647, 1.058824, 
trial0008032, GDX, 668, 6, 111.333333, 2.000000, ZIC, 2416, 34, 71.058824, 1.411765, 
trial0008033, GDX, 623, 6, 103.833333, 2.000000, ZIC, 1848, 34, 54.352941, 1.176471, 
trial0008034, GDX, 740, 6, 123.333333, 2.333333, ZIC, 2042, 34, 60.058824, 1.352941, 
trial0008035, GDX, 478, 6, 79.666667, 2.333333, ZIC, 1812, 34, 53.294118, 1.000000, 
trial0008036, GDX, 297, 6, 49.500000, 1.666667, ZIC, 2468, 34, 72.588235, 1.411765, 
trial0008037, GDX, 20, 6, 3.333333, 0.333333, ZIC, 1983, 34, 58.323529, 1.117647, 
trial0008038, GDX, 725, 6, 120.833333, 2.333333, ZIC, 1828, 34, 53.764706, 1.117647, 
trial0008039, GDX, 197, 6, 32.833333, 1.000000, ZIC, 1973, 34, 58.029412, 1.235294, 
trial0008040, GDX, 301, 6, 50.166667, 1.666667, ZIC, 1643, 34, 48.323529, 1.000000, 
trial0008041, GDX, 288, 6, 48.000000, 0.833333, ZIC, 2161, 34, 63.558824, 1.205882, 
trial0008042, GDX, 306, 6, 51.000000, 1.666667, ZIC, 2527, 34, 74.323529, 1.529412, 
trial0008043, GDX, 70, 6, 11.666667, 1.333333, ZIC, 1563, 34, 45.970588, 0.941176, 
trial0008044, GDX, 514, 6, 85.666667, 2.166667, ZIC, 1539, 34, 45.264706, 1.088235, 
trial0008045, GDX, 201, 6, 33.500000, 0.833333, ZIC, 1768, 34, 52.000000, 0.852941, 
trial0008046, GDX, 877, 6, 146.166667, 2.500000, ZIC, 1704, 34, 50.117647, 1.088235, 
trial0008047, GDX, 583, 6, 97.166667, 2.333333, ZIC, 2165, 34, 63.676471, 1.235294, 
trial0008048, GDX, 472, 6, 78.666667, 1.666667, ZIC, 2179, 34, 64.088235, 1.235294, 
trial0008049, GDX, 437, 6, 72.833333, 1.333333, ZIC, 2515, 34, 73.970588, 1.470588, 
trial0008050, GDX, 697, 6, 116.166667, 1.833333, ZIC, 1665, 34, 48.970588, 1.205882, 
trial0008051, GDX, 582, 6, 97.000000, 1.666667, ZIC, 1989, 34, 58.500000, 1.176471, 
trial0008052, GDX, 279, 6, 46.500000, 1.166667, ZIC, 1979, 34, 58.205882, 1.382353, 
trial0008053, GDX, 624, 6, 104.000000, 1.833333, ZIC, 2251, 34, 66.205882, 1.500000, 
trial0008054, GDX, 280, 6, 46.666667, 0.833333, ZIC, 2032, 34, 59.764706, 1.382353, 
trial0008055, GDX, 580, 6, 96.666667, 1.833333, ZIC, 2222, 34, 65.352941, 1.323529, 
trial0008056, GDX, 667, 6, 111.166667, 1.833333, ZIC, 2157, 34, 63.441176, 1.382353, 
trial0008057, GDX, 587, 6, 97.833333, 2.166667, ZIC, 2342, 34, 68.882353, 1.441176, 
trial0008058, GDX, 531, 6, 88.500000, 1.500000, ZIC, 1355, 34, 39.852941, 0.794118, 
trial0008059, GDX, 485, 6, 80.833333, 2.000000, ZIC, 2045, 34, 60.147059, 1.176471, 
trial0008060, GDX, 171, 6, 28.500000, 0.833333, ZIC, 2135, 34, 62.794118, 1.264706, 
trial0008061, GDX, 456, 6, 76.000000, 1.500000, ZIC, 1615, 34, 47.500000, 0.852941, 
trial0008062, GDX, 33, 6, 5.500000, 0.500000, ZIC, 2323, 34, 68.323529, 1.382353, 
