trial0005501, AA, 1256, 16, 78.500000, 3.562500, ZIC, 2081, 24, 86.708333, 2.041667, 
trial0005502, AA, 1524, 16, 95.250000, 3.062500, ZIC, 1873, 24, 78.041667, 2.291667, 
trial0005503, AA, 1262, 16, 78.875000, 2.812500, ZIC, 2165, 24, 90.208333, 2.458333, 
trial0005504, AA, 1893, 16, 118.312500, 3.312500, ZIC, 1609, 24, 67.041667, 1.958333, 
trial0005505, AA, 1502, 16, 93.875000, 3.125000, ZIC, 2022, 24, 84.250000, 2.333333, 
trial0005506, AA, 1537, 16, 96.062500, 3.125000, ZIC, 1803, 24, 75.125000, 2.083333, 
trial0005507, AA, 1341, 16, 83.812500, 2.937500, ZIC, 1933, 24, 80.541667, 2.125000, 
trial0005508, AA, 884, 16, 55.250000, 2.562500, ZIC, 2306, 24, 96.083333, 2.541667, 
trial0005509, AA, 1378, 16, 86.125000, 3.375000, ZIC, 1753, 24, 73.041667, 2.083333, 
trial0005510, AA, 1424, 16, 89.000000, 2.812500, ZIC, 1965, 24, 81.875000, 2.291667, 
trial0005511, AA, 1802, 16, 112.625000, 3.250000, ZIC, 1699, 24, 70.791667, 2.333333, 
trial0005512, AA, 819, 16, 51.187500, 2.687500, ZIC, 2182, 24, 90.916667, 2.375000, 
trial0005513, AA, 1100, 16, 68.750000, 2.750000, ZIC, 2099, 24, 87.458333, 2.083333, 
trial0005514, AA, 1132, 16, 70.750000, 3.062500, ZIC, 1979, 24, 82.458333, 2.208333, 
trial0005515, AA, 1669, 16, 104.312500, 3.250000, ZIC, 1723, 24, 71.791667, 1.833333, 
trial0005516, AA, 1881, 16, 117.562500, 3.312500, ZIC, 1445, 24, 60.208333, 1.708333, 
trial0005517, AA, 1151, 16, 71.937500, 2.375000, ZIC, 1944, 24, 81.000000, 2.250000, 
trial0005518, AA, 1022, 16, 63.875000, 3.437500, ZIC, 2139, 24, 89.125000, 2.125000, 
trial0005519, AA, 1558, 16, 97.375000, 3.312500, ZIC, 1776, 24, 74.000000, 2.041667, 
trial0005520, AA, 1340, 16, 83.750000, 2.687500, ZIC, 2059, 24, 85.791667, 2.458333, 
trial0005521, AA, 1418, 16, 88.625000, 3.187500, ZIC, 1896, 24, 79.000000, 1.875000, 
trial0005522, AA, 2091, 16, 130.687500, 3.500000, ZIC, 1254, 24, 52.250000, 1.750000, 
trial0005523, AA, 1568, 16, 98.000000, 3.000000, ZIC, 1649, 24, 68.708333, 1.833333, 
trial0005524, AA, 1073, 16, 67.062500, 2.750000, ZIC, 2190, 24, 91.250000, 2.500000, 
trial0005525, AA, 1639, 16, 102.437500, 2.812500, ZIC, 1575, 24, 65.625000, 1.958333, 
trial0005526, AA, 1325, 16, 82.812500, 3.937500, ZIC, 2029, 24, 84.541667, 2.041667, 
trial0005527, AA, 1655, 16, 103.437500, 3.437500, ZIC, 1784, 24, 74.333333, 2.041667, 
trial0005528, AA, 1465, 16, 91.562500, 2.500000, ZIC, 1920, 24, 80.000000, 2.583333, 
trial0005529, AA, 1759, 16, 109.937500, 3.625000, ZIC, 1459, 24, 60.791667, 1.750000, 
trial0005530, AA, 1198, 16, 74.875000, 2.875000, ZIC, 2132, 24, 88.833333, 2.333333, 
trial0005531, AA, 1393, 16, 87.062500, 3.375000, ZIC, 1843, 24, 76.791667, 2.166667, 
trial0005532, AA, 1341, 16, 83.812500, 3.562500, ZIC, 2000, 24, 83.333333, 2.041667, 
trial0005533, AA, 1236, 16, 77.250000, 2.812500, ZIC, 2108, 24, 87.833333, 2.208333, 
trial0005534, AA, 1964, 16, 122.750000, 3.125000, ZIC, 1440, 24, 60.000000, 1.750000, 
trial0005535, AA, 1354, 16, 84.625000, 2.437500, ZIC, 1912, 24, 79.666667, 2.291667, 
trial0005536, AA, 755, 16, 47.187500, 2.687500, ZIC, 2457, 24, 102.375000, 2.708333, 
trial0005537, AA, 1617, 16, 101.062500, 3.187500, ZIC, 1771, 24, 73.791667, 2.125000, 
trial0005538, AA, 1496, 16, 93.500000, 2.750000, ZIC, 1907, 24, 79.458333, 2.333333, 
trial0005539, AA, 1360, 16, 85.000000, 3.250000, ZIC, 2103, 24, 87.625000, 2.083333, 
trial0005540, AA, 1405, 16, 87.812500, 3.187500, ZIC, 1841, 24, 76.708333, 2.208333, 
trial0005541, AA, 1030, 16, 64.375000, 2.687500, ZIC, 2189, 24, 91.208333, 2.041667, 
trial0005542, AA, 1839, 16, 114.937500, 4.125000, ZIC, 1592, 24, 66.333333, 1.750000, 
trial0005543, AA, 1298, 16, 81.125000, 2.812500, ZIC, 2108, 24, 87.833333, 2.125000, 
trial0005544, AA, 1588, 16, 99.250000, 3.250000, ZIC, 1516, 24, 63.166667, 2.000000, 
trial0005545, AA, 1580, 16, 98.750000, 3.875000, ZIC, 1601, 24, 66.708333, 1.916667, 
trial0005546, AA, 1703, 16, 106.437500, 3.312500, ZIC, 1774, 24, 73.916667, 2.208333, 
trial0005547, AA, 2244, 16, 140.250000, 4.375000, ZIC, 1018, 24, 42.416667, 1.416667, 
trial0005548, AA, 1041, 16, 65.062500, 3.187500, ZIC, 2288, 24, 95.333333, 2.291667, 
trial0005549, AA, 1284, 16, 80.250000, 2.625000, ZIC, 2245, 24, 93.541667, 2.333333, 
trial0005550, AA, 1267, 16, 79.187500, 2.687500, ZIC, 1958, 24, 81.583333, 2.125000, 
trial0005551, AA, 2459, 16, 153.687500, 3.500000, ZIC, 1036, 24, 43.166667, 1.666667, 
trial0005552, AA, 1132, 16, 70.750000, 2.437500, ZIC, 2148, 24, 89.500000, 2.291667, 
trial0005553, AA, 1950, 16, 121.875000, 4.000000, ZIC, 1397, 24, 58.208333, 1.583333, 
trial0005554, AA, 1579, 16, 98.687500, 3.625000, ZIC, 1831, 24, 76.291667, 1.916667, 
trial0005555, AA, 932, 16, 58.250000, 2.437500, ZIC, 2279, 24, 94.958333, 2.958333, 
trial0005556, AA, 1549, 16, 96.812500, 3.125000, ZIC, 1812, 24, 75.500000, 2.250000, 
trial0005557, AA, 1633, 16, 102.062500, 2.812500, ZIC, 1573, 24, 65.541667, 1.875000, 
trial0005558, AA, 857, 16, 53.562500, 2.812500, ZIC, 2261, 24, 94.208333, 2.458333, 
trial0005559, AA, 1221, 16, 76.312500, 3.500000, ZIC, 2184, 24, 91.000000, 2.166667, 
trial0005560, AA, 1004, 16, 62.750000, 2.562500, ZIC, 2299, 24, 95.791667, 2.458333, 
trial0005561, AA, 1753, 16, 109.562500, 3.312500, ZIC, 1477, 24, 61.541667, 1.541667, 
trial0005562, AA, 1441, 16, 90.062500, 2.562500, ZIC, 1931, 24, 80.458333, 2.375000, 
trial0005563, AA, 1597, 16, 99.812500, 3.750000, ZIC, 1687, 24, 70.291667, 2.250000, 
trial0005564, AA, 1417, 16, 88.562500, 3.062500, ZIC, 1975, 24, 82.291667, 2.375000, 
trial0005565, AA, 1057, 16, 66.062500, 3.062500, ZIC, 2363, 24, 98.458333, 2.541667, 
trial0005566, AA, 1469, 16, 91.812500, 3.187500, ZIC, 1885, 24, 78.541667, 2.125000, 
trial0005567, AA, 1292, 16, 80.750000, 3.750000, ZIC, 2002, 24, 83.416667, 1.750000, 
trial0005568, AA, 1219, 16, 76.187500, 2.937500, ZIC, 2169, 24, 90.375000, 2.041667, 
trial0005569, AA, 1298, 16, 81.125000, 2.750000, ZIC, 1991, 24, 82.958333, 2.166667, 
trial0005570, AA, 1205, 16, 75.312500, 2.875000, ZIC, 1985, 24, 82.708333, 2.250000, 
trial0005571, AA, 1306, 16, 81.625000, 3.375000, ZIC, 2021, 24, 84.208333, 2.083333, 
trial0005572, AA, 1731, 16, 108.187500, 3.562500, ZIC, 1658, 24, 69.083333, 1.875000, 
trial0005573, AA, 1520, 16, 95.000000, 3.187500, ZIC, 1869, 24, 77.875000, 2.125000, 
trial0005574, AA, 1011, 16, 63.187500, 2.437500, ZIC, 2239, 24, 93.291667, 2.458333, 
trial0005575, AA, 1780, 16, 111.250000, 2.812500, ZIC, 1646, 24, 68.583333, 2.208333, 
trial0005576, AA, 1903, 16, 118.937500, 3.375000, ZIC, 1538, 24, 64.083333, 2.000000, 
trial0005577, AA, 1163, 16, 72.687500, 2.500000, ZIC, 2175, 24, 90.625000, 2.500000, 
