trial0007501, AA, 583, 8, 72.875000, 2.125000, ZIC, 1994, 32, 62.312500, 2.031250, 
trial0007502, AA, 450, 8, 56.250000, 2.750000, ZIC, 2115, 32, 66.093750, 2.250000, 
trial0007503, AA, 556, 8, 69.500000, 3.125000, ZIC, 1836, 32, 57.375000, 1.781250, 
trial0007504, AA, 205, 8, 25.625000, 1.875000, ZIC, 2354, 32, 73.562500, 2.593750, 
trial0007505, AA, 835, 8, 104.375000, 3.875000, ZIC, 1826, 32, 57.062500, 1.906250, 
trial0007506, AA, 425, 8, 53.125000, 2.875000, ZIC, 1962, 32, 61.312500, 2.156250, 
trial0007507, AA, 561, 8, 70.125000, 3.750000, ZIC, 1900, 32, 59.375000, 2.125000, 
trial0007508, AA, 496, 8, 62.000000, 2.750000, ZIC, 2009, 32, 62.781250, 2.250000, 
trial0007509, AA, 546, 8, 68.250000, 3.000000, ZIC, 1915, 32, 59.843750, 2.125000, 
trial0007510, AA, 776, 8, 97.000000, 3.375000, ZIC, 1815, 32, 56.718750, 1.906250, 
trial0007511, AA, 404, 8, 50.500000, 2.750000, ZIC, 1817, 32, 56.781250, 2.187500, 
trial0007512, AA, 549, 8, 68.625000, 2.125000, ZIC, 2048, 32, 64.000000, 2.343750, 
trial0007513, AA, 625, 8, 78.125000, 3.750000, ZIC, 1898, 32, 59.312500, 2.000000, 
trial0007514, AA, 628, 8, 78.500000, 3.250000, ZIC, 1755, 32, 54.843750, 1.937500, 
trial0007515, AA, 557, 8, 69.625000, 2.125000, ZIC, 1921, 32, 60.031250, 2.093750, 
trial0007516, AA, 401, 8, 50.125000, 2.500000, ZIC, 1957, 32, 61.156250, 2.250000, 
trial0007517, AA, 785, 8, 98.125000, 4.625000, ZIC, 1886, 32, 58.937500, 1.968750, 
trial0007518, AA, 611, 8, 76.375000, 4.000000, ZIC, 1917, 32, 59.906250, 1.875000, 
trial0007519, AA, 207, 8, 25.875000, 2.125000, ZIC, 2345, 32, 73.281250, 2.531250, 
trial0007520, AA, 117, 8, 14.625000, 2.750000, ZIC, 2363, 32, 73.843750, 2.375000, 
trial0007521, AA, 229, 8, 28.625000, 3.000000, ZIC, 2101, 32, 65.656250, 2.562500, 
trial0007522, AA, 286, 8, 35.750000, 2.625000, ZIC, 2223, 32, 69.468750, 2.468750, 
trial0007523, AA, 783, 8, 97.875000, 3.875000, ZIC, 1829, 32, 57.156250, 2.156250, 
trial0007524, AA, 956, 8, 119.500000, 4.000000, ZIC, 1701, 32, 53.156250, 1.812500, 
trial0007525, AA, 482, 8, 60.250000, 3.750000, ZIC, 2057, 32, 64.281250, 1.937500, 
trial0007526, AA, 554, 8, 69.250000, 4.500000, ZIC, 1844, 32, 57.625000, 2.062500, 
trial0007527, AA, 1061, 8, 132.625000, 4.375000, ZIC, 1411, 32, 44.093750, 1.781250, 
trial0007528, AA, 604, 8, 75.500000, 2.625000, ZIC, 1886, 32, 58.937500, 2.218750, 
trial0007529, AA, 1028, 8, 128.500000, 3.875000, ZIC, 1636, 32, 51.125000, 1.843750, 
trial0007530, AA, 457, 8, 57.125000, 2.000000, ZIC, 2199, 32, 68.718750, 2.437500, 
trial0007531, AA, 499, 8, 62.375000, 1.500000, ZIC, 2151, 32, 67.218750, 2.312500, 
trial0007532, AA, 543, 8, 67.875000, 3.250000, ZIC, 2030, 32, 63.437500, 2.125000, 
trial0007533, AA, 386, 8, 48.250000, 2.375000, ZIC, 2030, 32, 63.437500, 2.343750, 
trial0007534, AA, 507, 8, 63.375000, 3.625000, ZIC, 1974, 32, 61.687500, 2.093750, 
trial0007535, AA, 159, 8, 19.875000, 1.625000, ZIC, 2175, 32, 67.968750, 2.593750, 
trial0007536, AA, 288, 8, 36.000000, 2.625000, ZIC, 2283, 32, 71.343750, 2.343750, 
trial0007537, AA, 917, 8, 114.625000, 4.125000, ZIC, 1604, 32, 50.125000, 1.843750, 
trial0007538, AA, 709, 8, 88.625000, 3.875000, ZIC, 1662, 32, 51.937500, 1.718750, 
trial0007539, AA, 545, 8, 68.125000, 2.500000, ZIC, 1936, 32, 60.500000, 2.000000, 
trial0007540, AA, 615, 8, 76.875000, 3.625000, ZIC, 2019, 32, 63.093750, 2.156250, 
trial0007541, AA, 721, 8, 90.125000, 3.375000, ZIC, 1826, 32, 57.062500, 2.156250, 
trial0007542, AA, 356, 8, 44.500000, 2.250000, ZIC, 2132, 32, 66.625000, 2.500000, 
trial0007543, AA, 747, 8, 93.375000, 3.125000, ZIC, 1774, 32, 55.437500, 2.156250, 
trial0007544, AA, 423, 8, 52.875000, 3.000000, ZIC, 2007, 32, 62.718750, 2.312500, 
trial0007545, AA, 713, 8, 89.125000, 4.250000, ZIC, 1894, 32, 59.187500, 1.937500, 
trial0007546, AA, 842, 8, 105.250000, 3.125000, ZIC, 1679, 32, 52.468750, 2.218750, 
trial0007547, AA, 572, 8, 71.500000, 2.375000, ZIC, 1929, 32, 60.281250, 2.093750, 
trial0007548, AA, 439, 8, 54.875000, 1.875000, ZIC, 1889, 32, 59.031250, 2.031250, 
trial0007549, AA, 401, 8, 50.125000, 2.750000, ZIC, 2105, 32, 65.781250, 2.500000, 
trial0007550, AA, 807, 8, 100.875000, 4.125000, ZIC, 1748, 32, 54.625000, 1.906250, 
trial0007551, AA, 605, 8, 75.625000, 3.000000, ZIC, 1886, 32, 58.937500, 2.062500, 
trial0007552, AA, 408, 8, 51.000000, 2.500000, ZIC, 2109, 32, 65.906250, 2.312500, 
trial0007553, AA, 443, 8, 55.375000, 3.375000, ZIC, 2075, 32, 64.843750, 2.468750, 
trial0007554, AA, 687, 8, 85.875000, 2.875000, ZIC, 1962, 32, 61.312500, 1.968750, 
trial0007555, AA, 717, 8, 89.625000, 4.125000, ZIC, 1830, 32, 57.187500, 2.218750, 
trial0007556, AA, 744, 8, 93.000000, 3.000000, ZIC, 1916, 32, 59.875000, 2.062500, 
trial0007557, AA, 430, 8, 53.750000, 2.750000, ZIC, 2053, 32, 64.156250, 2.625000, 
trial0007558, AA, 392, 8, 49.000000, 2.750000, ZIC, 1885, 32, 58.906250, 2.000000, 
trial0007559, AA, 542, 8, 67.750000, 3.750000, ZIC, 1927, 32, 60.218750, 2.062500, 
trial0007560, AA, 518, 8, 64.750000, 2.250000, ZIC, 2066, 32, 64.562500, 2.250000, 
trial0007561, AA, 171, 8, 21.375000, 2.125000, ZIC, 2373, 32, 74.156250, 2.531250, 
trial0007562, AA, 410, 8, 51.250000, 4.125000, ZIC, 1957, 32, 61.156250, 2.156250, 
trial0007563, AA, 419, 8, 52.375000, 2.750000, ZIC, 2038, 32, 63.687500, 2.250000, 
trial0007564, AA, 398, 8, 49.750000, 3.500000, ZIC, 2097, 32, 65.531250, 2.437500, 
trial0007565, AA, 292, 8, 36.500000, 2.125000, ZIC, 1840, 32, 57.500000, 2.156250, 
trial0007566, AA, 482, 8, 60.250000, 2.500000, ZIC, 2084, 32, 65.125000, 2.187500, 
trial0007567, AA, 350, 8, 43.750000, 2.250000, ZIC, 2169, 32, 67.781250, 2.437500, 
trial0007568, AA, 529, 8, 66.125000, 2.250000, ZIC, 2124, 32, 66.375000, 2.437500, 
trial0007569, AA, 692, 8, 86.500000, 4.125000, ZIC, 1859, 32, 58.093750, 2.218750, 
trial0007570, AA, 124, 8, 15.500000, 2.375000, ZIC, 2074, 32, 64.812500, 2.281250, 
trial0007571, AA, 104, 8, 13.000000, 2.500000, ZIC, 2345, 32, 73.281250, 2.562500, 
trial0007572, AA, 439, 8, 54.875000, 3.125000, ZIC, 2102, 32, 65.687500, 1.968750, 
trial0007573, AA, 560, 8, 70.000000, 4.000000, ZIC, 1793, 32, 56.031250, 2.000000, 
trial0007574, AA, 434, 8, 54.250000, 3.875000, ZIC, 2056, 32, 64.250000, 2.281250, 
trial0007575, AA, 351, 8, 43.875000, 3.500000, ZIC, 2224, 32, 69.500000, 2.250000, 
trial0007576, AA, 700, 8, 87.500000, 4.250000, ZIC, 1782, 32, 55.687500, 2.062500, 
trial0007577, AA, 634, 8, 79.250000, 3.375000, ZIC, 2149, 32, 67.156250, 2.281250, 
trial0007578, AA, 718, 8, 89.750000, 3.750000, ZIC, 1733, 32, 54.156250, 1.875000, 
trial0007579, AA, 315, 8, 39.375000, 3.375000, ZIC, 2176, 32, 68.000000, 2.218750, 
trial0007580, AA, 301, 8, 37.625000, 3.750000, ZIC, 2104, 32, 65.750000, 2.375000, 
trial0007581, AA, 699, 8, 87.375000, 3.625000, ZIC, 1831, 32, 57.218750, 2.093750, 
trial0007582, AA, 693, 8, 86.625000, 4.750000, ZIC, 1771, 32, 55.343750, 2.062500, 
trial0007583, AA, 656, 8, 82.000000, 3.250000, ZIC, 1787, 32, 55.843750, 2.312500, 
trial0007584, AA, 575, 8, 71.875000, 3.500000, ZIC, 1912, 32, 59.750000, 2.000000, 
trial0007585, AA, 333, 8, 41.625000, 2.625000, ZIC, 2053, 32, 64.156250, 2.343750, 
trial0007586, AA, 764, 8, 95.500000, 2.750000, ZIC, 1628, 32, 50.875000, 2.000000, 
trial0007587, AA, 757, 8, 94.625000, 3.375000, ZIC, 1578, 32, 49.312500, 1.968750, 
trial0007588, AA, 740, 8, 92.500000, 3.125000, ZIC, 1840, 32, 57.500000, 2.218750, 
trial0007589, AA, 293, 8, 36.625000, 3.625000, ZIC, 2168, 32, 67.750000, 2.156250, 
trial0007590, AA, 921, 8, 115.125000, 3.500000, ZIC, 1749, 32, 54.656250, 2.062500, 
trial0007591, AA, 414, 8, 51.750000, 3.000000, ZIC, 2237, 32, 69.906250, 2.437500, 
trial0007592, AA, 739, 8, 92.375000, 3.875000, ZIC, 1996, 32, 62.375000, 2.218750, 
trial0007593, AA, 1202, 8, 150.250000, 5.000000, ZIC, 1317, 32, 41.156250, 1.812500, 
trial0007594, AA, 655, 8, 81.875000, 3.625000, ZIC, 1804, 32, 56.375000, 2.343750, 
trial0007595, AA, 458, 8, 57.250000, 3.250000, ZIC, 1947, 32, 60.843750, 2.125000, 
trial0007596, AA, 939, 8, 117.375000, 3.750000, ZIC, 1510, 32, 47.187500, 1.750000, 
trial0007597, AA, 798, 8, 99.750000, 4.375000, ZIC, 1676, 32, 52.375000, 1.781250, 
trial0007598, AA, 493, 8, 61.625000, 3.875000, ZIC, 1913, 32, 59.781250, 2.031250, 
trial0007599, AA, 755, 8, 94.375000, 4.500000, ZIC, 1460, 32, 45.625000, 1.500000, 
trial0007600, AA, 925, 8, 115.625000, 4.250000, ZIC, 1439, 32, 44.968750, 1.625000, 
trial0007601, AA, 889, 8, 111.125000, 3.250000, ZIC, 2141, 32, 66.906250, 2.125000, 
trial0007602, AA, 1206, 8, 150.750000, 4.250000, ZIC, 2014, 32, 62.937500, 2.187500, 
trial0007603, AA, 546, 8, 68.250000, 3.000000, ZIC, 2513, 32, 78.531250, 2.500000, 
trial0007604, AA, 693, 8, 86.625000, 4.125000, ZIC, 2401, 32, 75.031250, 2.218750, 
trial0007605, AA, 484, 8, 60.500000, 2.500000, ZIC, 2517, 32, 78.656250, 2.250000, 
trial0007606, AA, 718, 8, 89.750000, 2.500000, ZIC, 2389, 32, 74.656250, 2.250000, 
trial0007607, AA, 809, 8, 101.125000, 3.625000, ZIC, 2045, 32, 63.906250, 2.156250, 
trial0007608, AA, 623, 8, 77.875000, 2.875000, ZIC, 2636, 32, 82.375000, 2.531250, 
trial0007609, AA, 804, 8, 100.500000, 4.375000, ZIC, 2060, 32, 64.375000, 2.031250, 
trial0007610, AA, 312, 8, 39.000000, 3.125000, ZIC, 2519, 32, 78.718750, 2.406250, 
trial0007611, AA, 611, 8, 76.375000, 3.250000, ZIC, 2524, 32, 78.875000, 2.312500, 
trial0007612, AA, 805, 8, 100.625000, 3.750000, ZIC, 2233, 32, 69.781250, 2.437500, 
trial0007613, AA, 312, 8, 39.000000, 2.750000, ZIC, 2552, 32, 79.750000, 2.312500, 
trial0007614, AA, 838, 8, 104.750000, 4.375000, ZIC, 2364, 32, 73.875000, 2.093750, 
trial0007615, AA, 526, 8, 65.750000, 3.125000, ZIC, 2448, 32, 76.500000, 2.031250, 
trial0007616, AA, 320, 8, 40.000000, 3.375000, ZIC, 2691, 32, 84.093750, 2.531250, 
trial0007617, AA, 691, 8, 86.375000, 2.625000, ZIC, 2352, 32, 73.500000, 2.218750, 
trial0007618, AA, 321, 8, 40.125000, 2.500000, ZIC, 2555, 32, 79.843750, 2.187500, 
trial0007619, AA, 495, 8, 61.875000, 3.375000, ZIC, 2568, 32, 80.250000, 2.156250, 
trial0007620, AA, 606, 8, 75.750000, 3.000000, ZIC, 2231, 32, 69.718750, 2.187500, 
trial0007621, AA, 547, 8, 68.375000, 2.875000, ZIC, 2500, 32, 78.125000, 2.156250, 
trial0007622, AA, 939, 8, 117.375000, 3.875000, ZIC, 2158, 32, 67.437500, 2.218750, 
trial0007623, AA, 691, 8, 86.375000, 2.625000, ZIC, 2394, 32, 74.812500, 2.593750, 
trial0007624, AA, 973, 8, 121.625000, 3.750000, ZIC, 2016, 32, 63.000000, 1.937500, 
trial0007625, AA, 552, 8, 69.000000, 3.750000, ZIC, 2290, 32, 71.562500, 2.000000, 
trial0007626, AA, 758, 8, 94.750000, 3.250000, ZIC, 2020, 32, 63.125000, 1.937500, 
trial0007627, AA, 649, 8, 81.125000, 2.500000, ZIC, 2358, 32, 73.687500, 2.250000, 
trial0007628, AA, 423, 8, 52.875000, 3.125000, ZIC, 2369, 32, 74.031250, 2.218750, 
trial0007629, AA, 697, 8, 87.125000, 3.750000, ZIC, 2353, 32, 73.531250, 2.375000, 
trial0007630, AA, 868, 8, 108.500000, 3.750000, ZIC, 2079, 32, 64.968750, 1.875000, 
trial0007631, AA, 928, 8, 116.000000, 2.875000, ZIC, 2062, 32, 64.437500, 2.156250, 
trial0007632, AA, 685, 8, 85.625000, 3.125000, ZIC, 2383, 32, 74.468750, 2.468750, 
trial0007633, AA, 1107, 8, 138.375000, 4.250000, ZIC, 1809, 32, 56.531250, 1.875000, 
trial0007634, AA, 574, 8, 71.750000, 3.875000, ZIC, 2422, 32, 75.687500, 2.156250, 
trial0007635, AA, 772, 8, 96.500000, 3.250000, ZIC, 2226, 32, 69.562500, 2.062500, 
trial0007636, AA, 829, 8, 103.625000, 4.375000, ZIC, 2165, 32, 67.656250, 2.031250, 
trial0007637, AA, 936, 8, 117.000000, 2.625000, ZIC, 2089, 32, 65.281250, 1.968750, 
trial0007638, AA, 495, 8, 61.875000, 3.000000, ZIC, 2379, 32, 74.343750, 2.250000, 
trial0007639, AA, 689, 8, 86.125000, 2.625000, ZIC, 2208, 32, 69.000000, 2.343750, 
trial0007640, AA, 443, 8, 55.375000, 3.375000, ZIC, 2524, 32, 78.875000, 2.281250, 
trial0007641, AA, 1122, 8, 140.250000, 4.500000, ZIC, 2056, 32, 64.250000, 1.937500, 
trial0007642, AA, 399, 8, 49.875000, 2.875000, ZIC, 2632, 32, 82.250000, 2.406250, 
trial0007643, AA, 566, 8, 70.750000, 2.500000, ZIC, 2345, 32, 73.281250, 2.250000, 
trial0007644, AA, 981, 8, 122.625000, 4.375000, ZIC, 1895, 32, 59.218750, 1.968750, 
trial0007645, AA, 942, 8, 117.750000, 3.750000, ZIC, 2223, 32, 69.468750, 2.062500, 
trial0007646, AA, 494, 8, 61.750000, 2.250000, ZIC, 2743, 32, 85.718750, 2.312500, 
trial0007647, AA, 677, 8, 84.625000, 2.875000, ZIC, 2121, 32, 66.281250, 2.218750, 
trial0007648, AA, 959, 8, 119.875000, 3.125000, ZIC, 2041, 32, 63.781250, 2.031250, 
trial0007649, AA, 832, 8, 104.000000, 3.250000, ZIC, 2340, 32, 73.125000, 2.187500, 
trial0007650, AA, 1032, 8, 129.000000, 3.625000, ZIC, 2073, 32, 64.781250, 2.031250, 
trial0007651, AA, 81, 8, 10.125000, 1.000000, ZIC, 2810, 32, 87.812500, 2.812500, 
trial0007652, AA, 645, 8, 80.625000, 3.000000, ZIC, 2292, 32, 71.625000, 2.250000, 
trial0007653, AA, 657, 8, 82.125000, 2.500000, ZIC, 2420, 32, 75.625000, 2.312500, 
trial0007654, AA, 925, 8, 115.625000, 4.375000, ZIC, 2177, 32, 68.031250, 1.968750, 
