trial0002095, AA, 2053, 30, 68.433333, 3.000000, ZIC, 310, 10, 31.000000, 1.400000, 
trial0002096, AA, 1516, 30, 50.533333, 2.900000, ZIC, 667, 10, 66.700000, 2.100000, 
trial0002097, AA, 2181, 30, 72.700000, 3.066667, ZIC, 219, 10, 21.900000, 1.400000, 
trial0002098, AA, 1994, 30, 66.466667, 3.066667, ZIC, 363, 10, 36.300000, 1.200000, 
trial0002099, AA, 2051, 30, 68.366667, 2.966667, ZIC, 384, 10, 38.400000, 2.100000, 
trial0002100, AA, 2101, 30, 70.033333, 3.100000, ZIC, 419, 10, 41.900000, 1.500000, 
trial0002101, AA, 1439, 30, 47.966667, 2.633333, ZIC, 537, 10, 53.700000, 2.700000, 
trial0002102, AA, 1488, 30, 49.600000, 3.066667, ZIC, 554, 10, 55.400000, 1.800000, 
trial0002103, AA, 1733, 30, 57.766667, 2.866667, ZIC, 411, 10, 41.100000, 2.000000, 
trial0002104, AA, 1579, 30, 52.633333, 2.966667, ZIC, 485, 10, 48.500000, 1.900000, 
trial0002105, AA, 1775, 30, 59.166667, 3.200000, ZIC, 359, 10, 35.900000, 2.000000, 
trial0002106, AA, 1610, 30, 53.666667, 2.800000, ZIC, 409, 10, 40.900000, 2.000000, 
trial0002107, AA, 1624, 30, 54.133333, 3.233333, ZIC, 481, 10, 48.100000, 1.700000, 
trial0002108, AA, 1463, 30, 48.766667, 2.666667, ZIC, 580, 10, 58.000000, 2.400000, 
trial0002109, AA, 1636, 30, 54.533333, 3.000000, ZIC, 486, 10, 48.600000, 1.800000, 
trial0002110, AA, 1538, 30, 51.266667, 3.000000, ZIC, 592, 10, 59.200000, 2.600000, 
trial0002111, AA, 1930, 30, 64.333333, 3.500000, ZIC, 210, 10, 21.000000, 0.700000, 
trial0002112, AA, 1759, 30, 58.633333, 3.166667, ZIC, 326, 10, 32.600000, 1.100000, 
trial0002113, AA, 1675, 30, 55.833333, 3.100000, ZIC, 385, 10, 38.500000, 1.500000, 
trial0002114, AA, 1649, 30, 54.966667, 2.900000, ZIC, 359, 10, 35.900000, 1.500000, 
trial0002115, AA, 1672, 30, 55.733333, 2.800000, ZIC, 232, 10, 23.200000, 1.400000, 
trial0002116, AA, 1543, 30, 51.433333, 2.866667, ZIC, 533, 10, 53.300000, 2.400000, 
trial0002117, AA, 1711, 30, 57.033333, 3.100000, ZIC, 476, 10, 47.600000, 1.500000, 
trial0002118, AA, 1819, 30, 60.633333, 3.200000, ZIC, 265, 10, 26.500000, 1.400000, 
trial0002119, AA, 1609, 30, 53.633333, 2.900000, ZIC, 440, 10, 44.000000, 2.100000, 
trial0002120, AA, 1605, 30, 53.500000, 2.700000, ZIC, 588, 10, 58.800000, 2.500000, 
trial0002121, AA, 1537, 30, 51.233333, 2.900000, ZIC, 442, 10, 44.200000, 1.700000, 
trial0002122, AA, 2050, 30, 68.333333, 3.133333, ZIC, 88, 10, 8.800000, 0.400000, 
trial0002123, AA, 1565, 30, 52.166667, 3.000000, ZIC, 383, 10, 38.300000, 1.800000, 
trial0002124, AA, 1064, 30, 35.466667, 2.766667, ZIC, 1001, 10, 100.100000, 3.100000, 
trial0002125, AA, 1584, 30, 52.800000, 2.633333, ZIC, 533, 10, 53.300000, 2.700000, 
trial0002126, AA, 1389, 30, 46.300000, 2.866667, ZIC, 497, 10, 49.700000, 1.800000, 
trial0002127, AA, 1450, 30, 48.333333, 3.066667, ZIC, 629, 10, 62.900000, 2.000000, 
trial0002128, AA, 1690, 30, 56.333333, 2.933333, ZIC, 365, 10, 36.500000, 1.600000, 
trial0002129, AA, 1722, 30, 57.400000, 2.933333, ZIC, 414, 10, 41.400000, 1.600000, 
trial0002130, AA, 1589, 30, 52.966667, 3.166667, ZIC, 384, 10, 38.400000, 1.500000, 
trial0002131, AA, 1617, 30, 53.900000, 3.400000, ZIC, 512, 10, 51.200000, 2.000000, 
trial0002132, AA, 1734, 30, 57.800000, 2.800000, ZIC, 340, 10, 34.000000, 1.600000, 
trial0002133, AA, 1574, 30, 52.466667, 3.100000, ZIC, 484, 10, 48.400000, 1.700000, 
trial0002134, AA, 1614, 30, 53.800000, 2.933333, ZIC, 428, 10, 42.800000, 1.800000, 
trial0002135, AA, 1566, 30, 52.200000, 2.633333, ZIC, 511, 10, 51.100000, 2.300000, 
trial0002136, AA, 1699, 30, 56.633333, 3.100000, ZIC, 430, 10, 43.000000, 2.500000, 
trial0002137, AA, 1497, 30, 49.900000, 3.133333, ZIC, 587, 10, 58.700000, 2.000000, 
trial0002138, AA, 1812, 30, 60.400000, 2.833333, ZIC, 218, 10, 21.800000, 1.300000, 
trial0002139, AA, 1836, 30, 61.200000, 2.933333, ZIC, 201, 10, 20.100000, 1.400000, 
trial0002140, AA, 1560, 30, 52.000000, 3.033333, ZIC, 488, 10, 48.800000, 1.900000, 
trial0002141, AA, 1531, 30, 51.033333, 2.866667, ZIC, 518, 10, 51.800000, 1.800000, 
trial0002142, AA, 1560, 30, 52.000000, 2.900000, ZIC, 521, 10, 52.100000, 1.900000, 
trial0002143, AA, 1719, 30, 57.300000, 3.033333, ZIC, 396, 10, 39.600000, 1.500000, 
trial0002144, AA, 1652, 30, 55.066667, 2.933333, ZIC, 347, 10, 34.700000, 1.200000, 
trial0002145, AA, 1858, 30, 61.933333, 3.233333, ZIC, 404, 10, 40.400000, 1.500000, 
trial0002146, AA, 1451, 30, 48.366667, 2.733333, ZIC, 426, 10, 42.600000, 2.000000, 
trial0002147, AA, 1532, 30, 51.066667, 2.766667, ZIC, 391, 10, 39.100000, 1.900000, 
trial0002148, AA, 1570, 30, 52.333333, 2.833333, ZIC, 434, 10, 43.400000, 1.900000, 
trial0002149, AA, 1487, 30, 49.566667, 2.900000, ZIC, 502, 10, 50.200000, 1.900000, 
trial0002150, AA, 1839, 30, 61.300000, 2.966667, ZIC, 301, 10, 30.100000, 1.500000, 
trial0002151, AA, 1623, 30, 54.100000, 3.033333, ZIC, 546, 10, 54.600000, 2.100000, 
trial0002152, AA, 1764, 30, 58.800000, 3.000000, ZIC, 252, 10, 25.200000, 1.400000, 
trial0002153, AA, 1634, 30, 54.466667, 3.033333, ZIC, 501, 10, 50.100000, 1.900000, 
trial0002154, AA, 1784, 30, 59.466667, 3.366667, ZIC, 234, 10, 23.400000, 1.300000, 
trial0002155, AA, 1396, 30, 46.533333, 2.700000, ZIC, 539, 10, 53.900000, 2.500000, 
trial0002156, AA, 1467, 30, 48.900000, 2.900000, ZIC, 539, 10, 53.900000, 2.100000, 
trial0002157, AA, 1777, 30, 59.233333, 2.833333, ZIC, 293, 10, 29.300000, 1.500000, 
trial0002158, AA, 1546, 30, 51.533333, 2.900000, ZIC, 589, 10, 58.900000, 1.900000, 
trial0002159, AA, 1475, 30, 49.166667, 3.000000, ZIC, 660, 10, 66.000000, 2.200000, 
trial0002160, AA, 1420, 30, 47.333333, 3.033333, ZIC, 522, 10, 52.200000, 2.300000, 
trial0002161, AA, 1403, 30, 46.766667, 2.900000, ZIC, 647, 10, 64.700000, 2.500000, 
trial0002162, AA, 1617, 30, 53.900000, 3.200000, ZIC, 657, 10, 65.700000, 2.200000, 
trial0002163, AA, 1464, 30, 48.800000, 2.733333, ZIC, 569, 10, 56.900000, 2.400000, 
trial0002164, AA, 1514, 30, 50.466667, 3.000000, ZIC, 496, 10, 49.600000, 1.600000, 
trial0002165, AA, 1797, 30, 59.900000, 3.100000, ZIC, 390, 10, 39.000000, 1.300000, 
trial0002166, AA, 1141, 30, 38.033333, 2.766667, ZIC, 966, 10, 96.600000, 2.700000, 
trial0002167, AA, 1437, 30, 47.900000, 2.933333, ZIC, 625, 10, 62.500000, 2.000000, 
trial0002168, AA, 1566, 30, 52.200000, 3.200000, ZIC, 504, 10, 50.400000, 1.800000, 
trial0002169, AA, 1546, 30, 51.533333, 3.000000, ZIC, 511, 10, 51.100000, 2.400000, 
trial0002170, AA, 1796, 30, 59.866667, 2.933333, ZIC, 284, 10, 28.400000, 1.800000, 
trial0002171, AA, 1593, 30, 53.100000, 2.933333, ZIC, 565, 10, 56.500000, 1.800000, 
trial0002172, AA, 1696, 30, 56.533333, 3.033333, ZIC, 344, 10, 34.400000, 1.500000, 
trial0002173, AA, 1321, 30, 44.033333, 2.833333, ZIC, 691, 10, 69.100000, 2.300000, 
trial0002174, AA, 1680, 30, 56.000000, 3.000000, ZIC, 385, 10, 38.500000, 1.800000, 
trial0002175, AA, 1336, 30, 44.533333, 2.966667, ZIC, 627, 10, 62.700000, 1.900000, 
trial0002176, AA, 1887, 30, 62.900000, 2.833333, ZIC, 202, 10, 20.200000, 1.100000, 
trial0002177, AA, 1634, 30, 54.466667, 3.466667, ZIC, 454, 10, 45.400000, 1.400000, 
trial0002178, AA, 1615, 30, 53.833333, 2.766667, ZIC, 386, 10, 38.600000, 1.500000, 
trial0002179, AA, 1629, 30, 54.300000, 3.000000, ZIC, 440, 10, 44.000000, 1.600000, 
trial0002180, AA, 1704, 30, 56.800000, 3.100000, ZIC, 325, 10, 32.500000, 1.500000, 
trial0002181, AA, 1653, 30, 55.100000, 3.033333, ZIC, 454, 10, 45.400000, 1.900000, 
trial0002182, AA, 1233, 30, 41.100000, 2.633333, ZIC, 807, 10, 80.700000, 2.900000, 
trial0002183, AA, 1408, 30, 46.933333, 2.766667, ZIC, 614, 10, 61.400000, 2.300000, 
trial0002184, AA, 1297, 30, 43.233333, 2.700000, ZIC, 689, 10, 68.900000, 2.900000, 
trial0002185, AA, 1652, 30, 55.066667, 2.900000, ZIC, 392, 10, 39.200000, 1.700000, 
trial0002186, AA, 1452, 30, 48.400000, 2.933333, ZIC, 676, 10, 67.600000, 2.400000, 
trial0002187, AA, 1470, 30, 49.000000, 3.033333, ZIC, 555, 10, 55.500000, 1.900000, 
trial0002188, AA, 1600, 30, 53.333333, 2.733333, ZIC, 416, 10, 41.600000, 2.200000, 
trial0002189, AA, 1554, 30, 51.800000, 3.000000, ZIC, 409, 10, 40.900000, 1.800000, 
trial0002190, AA, 1687, 30, 56.233333, 2.900000, ZIC, 355, 10, 35.500000, 1.700000, 
trial0002191, AA, 1638, 30, 54.600000, 2.866667, ZIC, 432, 10, 43.200000, 1.600000, 
trial0002192, AA, 1435, 30, 47.833333, 2.300000, ZIC, 545, 10, 54.500000, 3.100000, 
trial0002193, AA, 1515, 30, 50.500000, 2.633333, ZIC, 350, 10, 35.000000, 2.300000, 
trial0002194, AA, 1769, 30, 58.966667, 3.000000, ZIC, 300, 10, 30.000000, 1.200000, 
trial0002195, AA, 1378, 30, 45.933333, 2.833333, ZIC, 723, 10, 72.300000, 2.700000, 
trial0002196, AA, 1396, 30, 46.533333, 2.666667, ZIC, 537, 10, 53.700000, 2.400000, 
trial0002197, AA, 2029, 30, 67.633333, 3.266667, ZIC, 205, 10, 20.500000, 1.000000, 
trial0002198, AA, 1697, 30, 56.566667, 2.900000, ZIC, 209, 10, 20.900000, 1.100000, 
trial0002199, AA, 1663, 30, 55.433333, 2.566667, ZIC, 532, 10, 53.200000, 2.300000, 
trial0002200, AA, 1514, 30, 50.466667, 2.833333, ZIC, 429, 10, 42.900000, 1.700000, 
trial0002201, AA, 2622, 30, 87.400000, 3.100000, ZIC, 607, 10, 60.700000, 1.700000, 
trial0002202, AA, 3032, 30, 101.066667, 3.133333, ZIC, 360, 10, 36.000000, 1.000000, 
trial0002203, AA, 2820, 30, 94.000000, 2.766667, ZIC, 431, 10, 43.100000, 1.500000, 
trial0002204, AA, 2614, 30, 87.133333, 3.133333, ZIC, 651, 10, 65.100000, 1.400000, 
trial0002205, AA, 2828, 30, 94.266667, 3.233333, ZIC, 476, 10, 47.600000, 1.300000, 
trial0002206, AA, 2715, 30, 90.500000, 3.066667, ZIC, 513, 10, 51.300000, 1.400000, 
trial0002207, AA, 2594, 30, 86.466667, 2.833333, ZIC, 579, 10, 57.900000, 1.900000, 
trial0002208, AA, 2659, 30, 88.633333, 2.866667, ZIC, 535, 10, 53.500000, 1.800000, 
trial0002209, AA, 2726, 30, 90.866667, 3.033333, ZIC, 551, 10, 55.100000, 1.700000, 
trial0002210, AA, 2602, 30, 86.733333, 3.166667, ZIC, 651, 10, 65.100000, 1.700000, 
trial0002211, AA, 2626, 30, 87.533333, 2.966667, ZIC, 703, 10, 70.300000, 1.700000, 
trial0002212, AA, 2065, 30, 68.833333, 2.966667, ZIC, 1079, 10, 107.900000, 2.700000, 
trial0002213, AA, 2757, 30, 91.900000, 2.766667, ZIC, 540, 10, 54.000000, 1.500000, 
trial0002214, AA, 2563, 30, 85.433333, 2.700000, ZIC, 703, 10, 70.300000, 2.100000, 
trial0002215, AA, 2229, 30, 74.300000, 2.666667, ZIC, 1118, 10, 111.800000, 3.400000, 
trial0002216, AA, 2496, 30, 83.200000, 3.066667, ZIC, 644, 10, 64.400000, 1.800000, 
trial0002217, AA, 2883, 30, 96.100000, 2.933333, ZIC, 346, 10, 34.600000, 1.200000, 
trial0002218, AA, 2504, 30, 83.466667, 2.866667, ZIC, 887, 10, 88.700000, 2.600000, 
trial0002219, AA, 2430, 30, 81.000000, 3.066667, ZIC, 793, 10, 79.300000, 2.200000, 
trial0002220, AA, 1991, 30, 66.366667, 2.466667, ZIC, 1084, 10, 108.400000, 3.000000, 
trial0002221, AA, 2339, 30, 77.966667, 3.066667, ZIC, 999, 10, 99.900000, 2.000000, 
trial0002222, AA, 2267, 30, 75.566667, 2.900000, ZIC, 1064, 10, 106.400000, 2.500000, 
trial0002223, AA, 2485, 30, 82.833333, 3.133333, ZIC, 723, 10, 72.300000, 1.600000, 
trial0002224, AA, 2590, 30, 86.333333, 3.133333, ZIC, 772, 10, 77.200000, 2.400000, 
trial0002225, AA, 2012, 30, 67.066667, 2.733333, ZIC, 1112, 10, 111.200000, 3.000000, 
trial0002226, AA, 2649, 30, 88.300000, 2.800000, ZIC, 683, 10, 68.300000, 1.800000, 
trial0002227, AA, 2253, 30, 75.100000, 2.800000, ZIC, 1017, 10, 101.700000, 2.800000, 
trial0002228, AA, 2527, 30, 84.233333, 2.733333, ZIC, 741, 10, 74.100000, 2.000000, 
trial0002229, AA, 2178, 30, 72.600000, 3.000000, ZIC, 1006, 10, 100.600000, 2.400000, 
trial0002230, AA, 2590, 30, 86.333333, 3.100000, ZIC, 660, 10, 66.000000, 1.900000, 
trial0002231, AA, 2410, 30, 80.333333, 3.000000, ZIC, 810, 10, 81.000000, 2.000000, 
trial0002232, AA, 2790, 30, 93.000000, 2.966667, ZIC, 404, 10, 40.400000, 1.300000, 
trial0002233, AA, 2080, 30, 69.333333, 2.900000, ZIC, 1203, 10, 120.300000, 2.700000, 
trial0002234, AA, 2211, 30, 73.700000, 2.833333, ZIC, 1117, 10, 111.700000, 2.500000, 
trial0002235, AA, 2854, 30, 95.133333, 3.000000, ZIC, 462, 10, 46.200000, 1.000000, 
trial0002236, AA, 2769, 30, 92.300000, 2.900000, ZIC, 481, 10, 48.100000, 1.900000, 
trial0002237, AA, 2393, 30, 79.766667, 2.700000, ZIC, 792, 10, 79.200000, 2.700000, 
trial0002238, AA, 2711, 30, 90.366667, 3.333333, ZIC, 607, 10, 60.700000, 1.400000, 
trial0002239, AA, 2397, 30, 79.900000, 3.033333, ZIC, 819, 10, 81.900000, 2.500000, 
trial0002240, AA, 2807, 30, 93.566667, 3.100000, ZIC, 395, 10, 39.500000, 1.500000, 
trial0002241, AA, 2583, 30, 86.100000, 2.866667, ZIC, 814, 10, 81.400000, 2.200000, 
trial0002242, AA, 2422, 30, 80.733333, 2.666667, ZIC, 859, 10, 85.900000, 2.000000, 
trial0002243, AA, 2358, 30, 78.600000, 2.900000, ZIC, 969, 10, 96.900000, 2.500000, 
trial0002244, AA, 2443, 30, 81.433333, 2.766667, ZIC, 893, 10, 89.300000, 3.100000, 
trial0002245, AA, 2540, 30, 84.666667, 3.300000, ZIC, 655, 10, 65.500000, 1.500000, 
trial0002246, AA, 2065, 30, 68.833333, 2.733333, ZIC, 1254, 10, 125.400000, 2.800000, 
trial0002247, AA, 2301, 30, 76.700000, 2.933333, ZIC, 1011, 10, 101.100000, 2.800000, 
trial0002248, AA, 2540, 30, 84.666667, 2.566667, ZIC, 632, 10, 63.200000, 2.100000, 
trial0002249, AA, 2198, 30, 73.266667, 2.966667, ZIC, 1074, 10, 107.400000, 2.300000, 
trial0002250, AA, 2376, 30, 79.200000, 3.066667, ZIC, 836, 10, 83.600000, 2.000000, 
trial0002251, AA, 2628, 30, 87.600000, 2.866667, ZIC, 731, 10, 73.100000, 2.200000, 
trial0002252, AA, 2319, 30, 77.300000, 2.766667, ZIC, 926, 10, 92.600000, 2.700000, 
trial0002253, AA, 2815, 30, 93.833333, 3.233333, ZIC, 403, 10, 40.300000, 1.500000, 
trial0002254, AA, 1669, 30, 55.633333, 2.466667, ZIC, 1563, 10, 156.300000, 3.600000, 
trial0002255, AA, 2446, 30, 81.533333, 2.900000, ZIC, 844, 10, 84.400000, 2.100000, 
trial0002256, AA, 2706, 30, 90.200000, 3.066667, ZIC, 658, 10, 65.800000, 1.600000, 
trial0002257, AA, 2687, 30, 89.566667, 2.933333, ZIC, 571, 10, 57.100000, 2.200000, 
trial0002258, AA, 3035, 30, 101.166667, 3.100000, ZIC, 259, 10, 25.900000, 1.100000, 
trial0002259, AA, 2810, 30, 93.666667, 3.000000, ZIC, 535, 10, 53.500000, 2.000000, 
trial0002260, AA, 2373, 30, 79.100000, 2.700000, ZIC, 939, 10, 93.900000, 2.700000, 
trial0002261, AA, 1969, 30, 65.633333, 2.566667, ZIC, 1329, 10, 132.900000, 3.700000, 
trial0002262, AA, 2759, 30, 91.966667, 3.266667, ZIC, 521, 10, 52.100000, 1.400000, 
trial0002263, AA, 2821, 30, 94.033333, 3.500000, ZIC, 410, 10, 41.000000, 1.100000, 
