trial0006037, AA, 644, 14, 46.000000, 1.857143, GDX, 1128, 26, 43.384615, 1.692308, 
trial0006038, AA, 980, 14, 70.000000, 3.142857, GDX, 1693, 26, 65.115385, 2.384615, 
trial0006039, AA, 336, 14, 24.000000, 1.428571, GDX, 1483, 26, 57.038462, 2.076923, 
trial0006040, AA, 1223, 14, 87.357143, 3.357143, GDX, 1360, 26, 52.307692, 2.192308, 
trial0006041, AA, 989, 14, 70.642857, 2.642857, GDX, 1387, 26, 53.346154, 2.269231, 
trial0006042, AA, 1589, 14, 113.500000, 3.642857, GDX, 970, 26, 37.307692, 1.653846, 
trial0006043, AA, 726, 14, 51.857143, 2.071429, GDX, 1410, 26, 54.230769, 2.269231, 
trial0006044, AA, 501, 14, 35.785714, 2.071429, GDX, 1927, 26, 74.115385, 2.500000, 
trial0006045, AA, 351, 14, 25.071429, 1.714286, GDX, 1534, 26, 59.000000, 2.153846, 
trial0006046, AA, 1146, 14, 81.857143, 2.714286, GDX, 1299, 26, 49.961538, 2.384615, 
trial0006047, AA, 696, 14, 49.714286, 3.357143, GDX, 1855, 26, 71.346154, 2.269231, 
trial0006048, AA, 788, 14, 56.285714, 2.642857, GDX, 1660, 26, 63.846154, 2.423077, 
trial0006049, AA, 629, 14, 44.928571, 2.357143, GDX, 1677, 26, 64.500000, 2.192308, 
trial0006050, AA, 993, 14, 70.928571, 2.714286, GDX, 1617, 26, 62.192308, 2.461538, 
trial0006051, AA, 1065, 14, 76.071429, 3.000000, GDX, 1298, 26, 49.923077, 2.000000, 
trial0006052, AA, 892, 14, 63.714286, 2.500000, GDX, 1452, 26, 55.846154, 2.423077, 
trial0006053, AA, 425, 14, 30.357143, 2.214286, GDX, 2173, 26, 83.576923, 2.884615, 
trial0006054, AA, 405, 14, 28.928571, 1.857143, GDX, 1174, 26, 45.153846, 1.692308, 
trial0006055, AA, 932, 14, 66.571429, 2.071429, GDX, 1724, 26, 66.307692, 2.423077, 
trial0006056, AA, 1033, 14, 73.785714, 2.714286, GDX, 1534, 26, 59.000000, 2.230769, 
trial0006057, AA, 492, 14, 35.142857, 1.928571, GDX, 2070, 26, 79.615385, 2.576923, 
trial0006058, AA, 708, 14, 50.571429, 2.071429, GDX, 1828, 26, 70.307692, 2.730769, 
trial0006059, AA, 907, 14, 64.785714, 2.714286, GDX, 1162, 26, 44.692308, 1.615385, 
trial0006060, AA, 441, 14, 31.500000, 1.571429, GDX, 1610, 26, 61.923077, 2.076923, 
trial0006061, AA, 675, 14, 48.214286, 1.785714, GDX, 1184, 26, 45.538462, 1.807692, 
trial0006062, AA, 585, 14, 41.785714, 1.642857, GDX, 2036, 26, 78.307692, 3.038462, 
trial0006063, AA, 1125, 14, 80.357143, 2.571429, GDX, 1147, 26, 44.115385, 2.153846, 
trial0006064, AA, 906, 14, 64.714286, 2.428571, GDX, 1588, 26, 61.076923, 2.307692, 
trial0006065, AA, 671, 14, 47.928571, 2.000000, GDX, 1975, 26, 75.961538, 2.615385, 
trial0006066, AA, 586, 14, 41.857143, 1.928571, GDX, 1500, 26, 57.692308, 2.269231, 
trial0006067, AA, 759, 14, 54.214286, 2.428571, GDX, 1669, 26, 64.192308, 2.384615, 
trial0006068, AA, 1043, 14, 74.500000, 3.000000, GDX, 1479, 26, 56.884615, 2.000000, 
trial0006069, AA, 1266, 14, 90.428571, 3.642857, GDX, 1362, 26, 52.384615, 2.038462, 
trial0006070, AA, 972, 14, 69.428571, 3.142857, GDX, 1061, 26, 40.807692, 1.538462, 
trial0006071, AA, 481, 14, 34.357143, 1.857143, GDX, 1276, 26, 49.076923, 1.846154, 
trial0006072, AA, 1219, 14, 87.071429, 3.214286, GDX, 1024, 26, 39.384615, 1.807692, 
trial0006073, AA, 884, 14, 63.142857, 2.357143, GDX, 1290, 26, 49.615385, 2.038462, 
trial0006074, AA, 983, 14, 70.214286, 2.500000, GDX, 1684, 26, 64.769231, 2.576923, 
trial0006075, AA, 1315, 14, 93.928571, 3.428571, GDX, 1330, 26, 51.153846, 2.153846, 
trial0006076, AA, 1162, 14, 83.000000, 3.214286, GDX, 1504, 26, 57.846154, 2.192308, 
trial0006077, AA, 1036, 14, 74.000000, 2.428571, GDX, 1296, 26, 49.846154, 2.153846, 
trial0006078, AA, 664, 14, 47.428571, 2.000000, GDX, 1888, 26, 72.615385, 2.846154, 
trial0006079, AA, 914, 14, 65.285714, 2.428571, GDX, 1772, 26, 68.153846, 2.307692, 
trial0006080, AA, 692, 14, 49.428571, 1.928571, GDX, 1403, 26, 53.961538, 2.269231, 
trial0006081, AA, 1356, 14, 96.857143, 3.642857, GDX, 1146, 26, 44.076923, 1.807692, 
trial0006082, AA, 1259, 14, 89.928571, 2.857143, GDX, 1406, 26, 54.076923, 2.307692, 
trial0006083, AA, 710, 14, 50.714286, 2.500000, GDX, 1786, 26, 68.692308, 2.192308, 
trial0006084, AA, 583, 14, 41.642857, 1.285714, GDX, 1120, 26, 43.076923, 1.846154, 
trial0006085, AA, 1076, 14, 76.857143, 3.071429, GDX, 1572, 26, 60.461538, 2.269231, 
trial0006086, AA, 1200, 14, 85.714286, 3.500000, GDX, 1313, 26, 50.500000, 1.730769, 
trial0006087, AA, 909, 14, 64.928571, 2.142857, GDX, 1602, 26, 61.615385, 2.384615, 
trial0006088, AA, 1086, 14, 77.571429, 2.785714, GDX, 1408, 26, 54.153846, 2.115385, 
trial0006089, AA, 1130, 14, 80.714286, 2.642857, GDX, 1465, 26, 56.346154, 2.192308, 
trial0006090, AA, 1137, 14, 81.214286, 2.857143, GDX, 1356, 26, 52.153846, 2.230769, 
trial0006091, AA, 581, 14, 41.500000, 2.000000, GDX, 1814, 26, 69.769231, 2.615385, 
trial0006092, AA, 817, 14, 58.357143, 2.428571, GDX, 1711, 26, 65.807692, 2.307692, 
trial0006093, AA, 740, 14, 52.857143, 2.071429, GDX, 1513, 26, 58.192308, 2.269231, 
trial0006094, AA, 745, 14, 53.214286, 2.285714, GDX, 1051, 26, 40.423077, 1.692308, 
trial0006095, AA, 1069, 14, 76.357143, 2.142857, GDX, 1264, 26, 48.615385, 2.230769, 
trial0006096, AA, 552, 14, 39.428571, 1.642857, GDX, 2020, 26, 77.692308, 2.884615, 
trial0006097, AA, 1066, 14, 76.142857, 2.642857, GDX, 1018, 26, 39.153846, 1.807692, 
trial0006098, AA, 903, 14, 64.500000, 2.500000, GDX, 1640, 26, 63.076923, 2.423077, 
trial0006099, AA, 1403, 14, 100.214286, 3.285714, GDX, 1175, 26, 45.192308, 2.000000, 
trial0006100, AA, 867, 14, 61.928571, 2.785714, GDX, 1837, 26, 70.653846, 2.269231, 
trial0006101, AA, 677, 14, 48.357143, 2.500000, GDX, 736, 26, 28.307692, 1.807692, 
trial0006102, AA, 436, 14, 31.142857, 1.928571, GDX, 549, 26, 21.115385, 1.500000, 
trial0006103, AA, 427, 14, 30.500000, 2.285714, GDX, 741, 26, 28.500000, 1.461538, 
trial0006104, AA, 608, 14, 43.428571, 2.071429, GDX, 499, 26, 19.192308, 1.423077, 
trial0006105, AA, 369, 14, 26.357143, 2.071429, GDX, 930, 26, 35.769231, 1.961538, 
trial0006106, AA, 549, 14, 39.214286, 2.500000, GDX, 681, 26, 26.192308, 1.653846, 
trial0006107, AA, 477, 14, 34.071429, 2.214286, GDX, 854, 26, 32.846154, 2.115385, 
trial0006108, AA, 548, 14, 39.142857, 1.857143, GDX, 707, 26, 27.192308, 2.000000, 
trial0006109, AA, 586, 14, 41.857143, 2.214286, GDX, 859, 26, 33.038462, 2.115385, 
trial0006110, AA, 576, 14, 41.142857, 2.142857, GDX, 506, 26, 19.461538, 1.461538, 
trial0006111, AA, 321, 14, 22.928571, 1.714286, GDX, 789, 26, 30.346154, 1.923077, 
trial0006112, AA, 272, 14, 19.428571, 1.428571, GDX, 716, 26, 27.538462, 1.615385, 
trial0006113, AA, 794, 14, 56.714286, 2.571429, GDX, 609, 26, 23.423077, 1.769231, 
trial0006114, AA, 504, 14, 36.000000, 2.214286, GDX, 1113, 26, 42.807692, 2.346154, 
trial0006115, AA, 391, 14, 27.928571, 1.928571, GDX, 637, 26, 24.500000, 1.653846, 
trial0006116, AA, 407, 14, 29.071429, 1.500000, GDX, 525, 26, 20.192308, 1.500000, 
trial0006117, AA, 604, 14, 43.142857, 2.714286, GDX, 1079, 26, 41.500000, 2.076923, 
trial0006118, AA, 277, 14, 19.785714, 1.214286, GDX, 710, 26, 27.307692, 1.730769, 
trial0006119, AA, 371, 14, 26.500000, 1.857143, GDX, 558, 26, 21.461538, 1.538462, 
trial0006120, AA, 314, 14, 22.428571, 1.714286, GDX, 656, 26, 25.230769, 1.615385, 
trial0006121, AA, 552, 14, 39.428571, 2.428571, GDX, 663, 26, 25.500000, 1.769231, 
trial0006122, AA, 654, 14, 46.714286, 2.000000, GDX, 552, 26, 21.230769, 1.769231, 
trial0006123, AA, 523, 14, 37.357143, 2.000000, GDX, 614, 26, 23.615385, 1.615385, 
trial0006124, AA, 394, 14, 28.142857, 1.785714, GDX, 591, 26, 22.730769, 1.423077, 
trial0006125, AA, 694, 14, 49.571429, 2.857143, GDX, 790, 26, 30.384615, 1.846154, 
trial0006126, AA, 368, 14, 26.285714, 1.500000, GDX, 889, 26, 34.192308, 2.192308, 
trial0006127, AA, 492, 14, 35.142857, 2.142857, GDX, 842, 26, 32.384615, 1.923077, 
trial0006128, AA, 898, 14, 64.142857, 2.928571, GDX, 674, 26, 25.923077, 1.653846, 
trial0006129, AA, 695, 14, 49.642857, 2.785714, GDX, 618, 26, 23.769231, 1.423077, 
trial0006130, AA, 528, 14, 37.714286, 2.571429, GDX, 674, 26, 25.923077, 1.461538, 
trial0006131, AA, 373, 14, 26.642857, 1.714286, GDX, 767, 26, 29.500000, 1.692308, 
trial0006132, AA, 485, 14, 34.642857, 2.428571, GDX, 711, 26, 27.346154, 1.615385, 
trial0006133, AA, 388, 14, 27.714286, 1.785714, GDX, 488, 26, 18.769231, 1.730769, 
trial0006134, AA, 630, 14, 45.000000, 2.071429, GDX, 691, 26, 26.576923, 1.653846, 
trial0006135, AA, 731, 14, 52.214286, 2.785714, GDX, 638, 26, 24.538462, 1.961538, 
trial0006136, AA, 671, 14, 47.928571, 2.571429, GDX, 519, 26, 19.961538, 1.692308, 
trial0006137, AA, 685, 14, 48.928571, 2.357143, GDX, 754, 26, 29.000000, 1.653846, 
trial0006138, AA, 440, 14, 31.428571, 1.928571, GDX, 834, 26, 32.076923, 2.192308, 
trial0006139, AA, 317, 14, 22.642857, 1.714286, GDX, 602, 26, 23.153846, 1.461538, 
trial0006140, AA, 334, 14, 23.857143, 1.428571, GDX, 697, 26, 26.807692, 1.692308, 
trial0006141, AA, 304, 14, 21.714286, 1.785714, GDX, 631, 26, 24.269231, 1.500000, 
trial0006142, AA, 255, 14, 18.214286, 1.500000, GDX, 660, 26, 25.384615, 1.500000, 
trial0006143, AA, 663, 14, 47.357143, 2.500000, GDX, 484, 26, 18.615385, 1.423077, 
trial0006144, AA, 345, 14, 24.642857, 1.642857, GDX, 630, 26, 24.230769, 1.730769, 
trial0006145, AA, 300, 14, 21.428571, 1.428571, GDX, 730, 26, 28.076923, 1.769231, 
trial0006146, AA, 486, 14, 34.714286, 1.857143, GDX, 741, 26, 28.500000, 2.000000, 
trial0006147, AA, 431, 14, 30.785714, 2.357143, GDX, 1005, 26, 38.653846, 2.423077, 
trial0006148, AA, 407, 14, 29.071429, 2.071429, GDX, 591, 26, 22.730769, 1.423077, 
trial0006149, AA, 580, 14, 41.428571, 2.571429, GDX, 808, 26, 31.076923, 1.846154, 
trial0006150, AA, 445, 14, 31.785714, 1.500000, GDX, 737, 26, 28.346154, 1.884615, 
trial0006151, AA, 391, 14, 27.928571, 1.571429, GDX, 807, 26, 31.038462, 1.923077, 
trial0006152, AA, 554, 14, 39.571429, 2.285714, GDX, 768, 26, 29.538462, 1.846154, 
trial0006153, AA, 544, 14, 38.857143, 2.000000, GDX, 734, 26, 28.230769, 1.615385, 
trial0006154, AA, 461, 14, 32.928571, 2.214286, GDX, 758, 26, 29.153846, 1.961538, 
trial0006155, AA, 549, 14, 39.214286, 1.928571, GDX, 513, 26, 19.730769, 1.423077, 
trial0006156, AA, 336, 14, 24.000000, 1.714286, GDX, 885, 26, 34.038462, 2.000000, 
trial0006157, AA, 297, 14, 21.214286, 1.642857, GDX, 634, 26, 24.384615, 1.730769, 
trial0006158, AA, 658, 14, 47.000000, 2.500000, GDX, 496, 26, 19.076923, 1.346154, 
trial0006159, AA, 630, 14, 45.000000, 2.714286, GDX, 737, 26, 28.346154, 1.615385, 
trial0006160, AA, 358, 14, 25.571429, 1.857143, GDX, 566, 26, 21.769231, 1.615385, 
trial0006161, AA, 618, 14, 44.142857, 2.500000, GDX, 699, 26, 26.884615, 1.884615, 
trial0006162, AA, 188, 14, 13.428571, 1.071429, GDX, 750, 26, 28.846154, 1.769231, 
trial0006163, AA, 656, 14, 46.857143, 2.571429, GDX, 872, 26, 33.538462, 2.000000, 
trial0006164, AA, 602, 14, 43.000000, 2.571429, GDX, 923, 26, 35.500000, 2.076923, 
trial0006165, AA, 698, 14, 49.857143, 2.428571, GDX, 643, 26, 24.730769, 1.923077, 
trial0006166, AA, 149, 14, 10.642857, 0.857143, GDX, 854, 26, 32.846154, 2.153846, 
trial0006167, AA, 624, 14, 44.571429, 2.500000, GDX, 900, 26, 34.615385, 1.961538, 
trial0006168, AA, 519, 14, 37.071429, 2.714286, GDX, 592, 26, 22.769231, 1.461538, 
trial0006169, AA, 636, 14, 45.428571, 2.642857, GDX, 601, 26, 23.115385, 1.500000, 
trial0006170, AA, 527, 14, 37.642857, 2.428571, GDX, 916, 26, 35.230769, 2.076923, 
trial0006171, AA, 452, 14, 32.285714, 2.357143, GDX, 475, 26, 18.269231, 1.346154, 
trial0006172, AA, 418, 14, 29.857143, 2.071429, GDX, 1073, 26, 41.269231, 2.038462, 
trial0006173, AA, 580, 14, 41.428571, 2.000000, GDX, 439, 26, 16.884615, 1.384615, 
trial0006174, AA, 497, 14, 35.500000, 2.285714, GDX, 787, 26, 30.269231, 2.000000, 
trial0006175, AA, 610, 14, 43.571429, 2.714286, GDX, 1136, 26, 43.692308, 2.230769, 
trial0006176, AA, 417, 14, 29.785714, 2.000000, GDX, 616, 26, 23.692308, 1.615385, 
trial0006177, AA, 431, 14, 30.785714, 1.714286, GDX, 773, 26, 29.730769, 2.000000, 
trial0006178, AA, 689, 14, 49.214286, 2.642857, GDX, 562, 26, 21.615385, 1.500000, 
trial0006179, AA, 295, 14, 21.071429, 1.571429, GDX, 689, 26, 26.500000, 1.692308, 
trial0006180, AA, 687, 14, 49.071429, 3.357143, GDX, 653, 26, 25.115385, 1.500000, 
trial0006181, AA, 253, 14, 18.071429, 1.500000, GDX, 737, 26, 28.346154, 1.730769, 
trial0006182, AA, 560, 14, 40.000000, 2.428571, GDX, 722, 26, 27.769231, 1.692308, 
trial0006183, AA, 103, 14, 7.357143, 0.785714, GDX, 848, 26, 32.615385, 1.884615, 
trial0006184, AA, 522, 14, 37.285714, 1.714286, GDX, 583, 26, 22.423077, 1.538462, 
trial0006185, AA, 382, 14, 27.285714, 1.857143, GDX, 983, 26, 37.807692, 2.307692, 
trial0006186, AA, 597, 14, 42.642857, 2.500000, GDX, 563, 26, 21.653846, 1.500000, 
trial0006187, AA, 439, 14, 31.357143, 2.000000, GDX, 666, 26, 25.615385, 2.000000, 
trial0006188, AA, 293, 14, 20.928571, 1.285714, GDX, 645, 26, 24.807692, 1.769231, 
trial0006189, AA, 449, 14, 32.071429, 2.000000, GDX, 610, 26, 23.461538, 1.615385, 
trial0006190, AA, 259, 14, 18.500000, 1.500000, GDX, 752, 26, 28.923077, 1.576923, 
trial0006191, AA, 689, 14, 49.214286, 2.642857, GDX, 563, 26, 21.653846, 1.500000, 
trial0006192, AA, 361, 14, 25.785714, 1.500000, GDX, 577, 26, 22.192308, 1.500000, 
trial0006193, AA, 650, 14, 46.428571, 2.928571, GDX, 766, 26, 29.461538, 2.038462, 
trial0006194, AA, 552, 14, 39.428571, 1.785714, GDX, 567, 26, 21.807692, 1.730769, 
trial0006195, AA, 616, 14, 44.000000, 2.214286, GDX, 848, 26, 32.615385, 2.115385, 
trial0006196, AA, 346, 14, 24.714286, 1.500000, GDX, 724, 26, 27.846154, 1.884615, 
trial0006197, AA, 645, 14, 46.071429, 3.071429, GDX, 686, 26, 26.384615, 1.423077, 
trial0006198, AA, 321, 14, 22.928571, 1.785714, GDX, 681, 26, 26.192308, 1.615385, 
trial0006199, AA, 657, 14, 46.928571, 2.642857, GDX, 712, 26, 27.384615, 1.615385, 
trial0006200, AA, 462, 14, 33.000000, 2.071429, GDX, 746, 26, 28.692308, 1.653846, 
trial0006201, AA, 850, 14, 60.714286, 2.000000, GDX, 1339, 26, 51.500000, 2.230769, 
trial0006202, AA, 347, 14, 24.785714, 1.285714, GDX, 1382, 26, 53.153846, 2.000000, 
trial0006203, AA, 120, 14, 8.571429, 0.785714, GDX, 647, 26, 24.884615, 1.115385, 
trial0006204, AA, 332, 14, 23.714286, 0.928571, GDX, 540, 26, 20.769231, 0.884615, 
trial0006205, AA, 122, 14, 8.714286, 0.428571, GDX, 333, 26, 12.807692, 0.461538, 
trial0006206, AA, 397, 14, 28.357143, 0.857143, GDX, 492, 26, 18.923077, 0.923077, 
trial0006207, AA, 74, 14, 5.285714, 0.142857, GDX, 109, 26, 4.192308, 0.230769, 
trial0006208, AA, 0, 14, 0.000000, 0.000000, GDX, 84, 26, 3.230769, 0.153846, 
trial0006209, AA, 250, 14, 17.857143, 0.642857, GDX, 613, 26, 23.576923, 1.115385, 
trial0006210, AA, 317, 14, 22.642857, 1.071429, GDX, 839, 26, 32.269231, 1.038462, 
trial0006211, AA, 297, 14, 21.214286, 1.214286, GDX, 1291, 26, 49.653846, 1.961538, 
trial0006212, AA, 1119, 14, 79.928571, 2.214286, GDX, 770, 26, 29.615385, 1.807692, 
trial0006213, AA, 578, 14, 41.285714, 1.857143, GDX, 1050, 26, 40.384615, 1.846154, 
trial0006214, AA, 691, 14, 49.357143, 2.000000, GDX, 912, 26, 35.076923, 1.615385, 
trial0006215, AA, 461, 14, 32.928571, 1.857143, GDX, 939, 26, 36.115385, 1.461538, 
trial0006216, AA, 432, 14, 30.857143, 1.285714, GDX, 1083, 26, 41.653846, 2.076923, 
trial0006217, AA, 1145, 14, 81.785714, 2.857143, GDX, 864, 26, 33.230769, 1.615385, 
trial0006218, AA, 751, 14, 53.642857, 2.214286, GDX, 788, 26, 30.307692, 1.423077, 
trial0006219, AA, 1278, 14, 91.285714, 3.500000, GDX, 642, 26, 24.692308, 1.500000, 
trial0006220, AA, 688, 14, 49.142857, 1.642857, GDX, 1219, 26, 46.884615, 2.346154, 
trial0006221, AA, 595, 14, 42.500000, 1.857143, GDX, 1156, 26, 44.461538, 1.769231, 
trial0006222, AA, 398, 14, 28.428571, 1.714286, GDX, 1135, 26, 43.653846, 1.692308, 
trial0006223, AA, 338, 14, 24.142857, 1.357143, GDX, 1239, 26, 47.653846, 2.038462, 
trial0006224, AA, 875, 14, 62.500000, 2.642857, GDX, 731, 26, 28.115385, 1.730769, 
trial0006225, AA, 949, 14, 67.785714, 2.428571, GDX, 1468, 26, 56.461538, 2.384615, 
trial0006226, AA, 321, 14, 22.928571, 1.000000, GDX, 1560, 26, 60.000000, 2.692308, 
trial0006227, AA, 1014, 14, 72.428571, 2.500000, GDX, 1252, 26, 48.153846, 2.115385, 
trial0006228, AA, 990, 14, 70.714286, 2.500000, GDX, 1107, 26, 42.576923, 2.038462, 
trial0006229, AA, 418, 14, 29.857143, 1.714286, GDX, 986, 26, 37.923077, 1.538462, 
trial0006230, AA, 642, 14, 45.857143, 2.000000, GDX, 1475, 26, 56.730769, 2.153846, 
trial0006231, AA, 357, 14, 25.500000, 1.214286, GDX, 1462, 26, 56.230769, 2.115385, 
trial0006232, AA, 796, 14, 56.857143, 2.000000, GDX, 1141, 26, 43.884615, 1.923077, 
trial0006233, AA, 596, 14, 42.571429, 2.285714, GDX, 1030, 26, 39.615385, 1.615385, 
trial0006234, AA, 409, 14, 29.214286, 1.571429, GDX, 1082, 26, 41.615385, 1.846154, 
trial0006235, AA, 558, 14, 39.857143, 1.857143, GDX, 1041, 26, 40.038462, 1.615385, 
trial0006236, AA, 554, 14, 39.571429, 1.785714, GDX, 753, 26, 28.961538, 1.423077, 
trial0006237, AA, 503, 14, 35.928571, 1.785714, GDX, 895, 26, 34.423077, 1.730769, 
trial0006238, AA, 344, 14, 24.571429, 1.285714, GDX, 1106, 26, 42.538462, 1.615385, 
trial0006239, AA, 614, 14, 43.857143, 2.357143, GDX, 1365, 26, 52.500000, 1.961538, 
trial0006240, AA, 822, 14, 58.714286, 2.357143, GDX, 1082, 26, 41.615385, 2.115385, 
trial0006241, AA, 1150, 14, 82.142857, 3.357143, GDX, 1144, 26, 44.000000, 1.961538, 
trial0006242, AA, 975, 14, 69.642857, 2.714286, GDX, 748, 26, 28.769231, 1.384615, 
trial0006243, AA, 909, 14, 64.928571, 2.357143, GDX, 1250, 26, 48.076923, 2.115385, 
trial0006244, AA, 870, 14, 62.142857, 3.071429, GDX, 1237, 26, 47.576923, 1.807692, 
trial0006245, AA, 1138, 14, 81.285714, 3.214286, GDX, 1135, 26, 43.653846, 2.038462, 
trial0006246, AA, 901, 14, 64.357143, 2.857143, GDX, 1285, 26, 49.423077, 2.000000, 
trial0006247, AA, 1078, 14, 77.000000, 3.142857, GDX, 890, 26, 34.230769, 1.461538, 
trial0006248, AA, 983, 14, 70.214286, 2.428571, GDX, 818, 26, 31.461538, 1.538462, 
trial0006249, AA, 677, 14, 48.357143, 2.214286, GDX, 1220, 26, 46.923077, 2.346154, 
trial0006250, AA, 415, 14, 29.642857, 1.428571, GDX, 1235, 26, 47.500000, 1.923077, 
trial0006251, AA, 535, 14, 38.214286, 2.142857, GDX, 1283, 26, 49.346154, 2.307692, 
trial0006252, AA, 950, 14, 67.857143, 2.642857, GDX, 926, 26, 35.615385, 1.653846, 
trial0006253, AA, 750, 14, 53.571429, 2.642857, GDX, 1309, 26, 50.346154, 1.884615, 
trial0006254, AA, 690, 14, 49.285714, 2.214286, GDX, 1200, 26, 46.153846, 1.884615, 
trial0006255, AA, 69, 14, 4.928571, 0.214286, GDX, 359, 26, 13.807692, 0.423077, 
trial0006256, AA, 22, 14, 1.571429, 0.142857, GDX, 257, 26, 9.884615, 0.384615, 
trial0006257, AA, 199, 14, 14.214286, 0.571429, GDX, 356, 26, 13.692308, 0.576923, 
trial0006258, AA, 15, 14, 1.071429, 0.142857, GDX, 423, 26, 16.269231, 0.615385, 
trial0006259, AA, 58, 14, 4.142857, 0.142857, GDX, 211, 26, 8.115385, 0.307692, 
trial0006260, AA, 89, 14, 6.357143, 0.285714, GDX, 75, 26, 2.884615, 0.192308, 
trial0006261, AA, 75, 14, 5.357143, 0.142857, GDX, 291, 26, 11.192308, 0.538462, 
trial0006262, AA, 218, 14, 15.571429, 0.642857, GDX, 501, 26, 19.269231, 0.807692, 
trial0006263, AA, 60, 14, 4.285714, 0.142857, GDX, 144, 26, 5.538462, 0.153846, 
trial0006264, AA, 40, 14, 2.857143, 0.071429, GDX, 169, 26, 6.500000, 0.192308, 
trial0006265, AA, 0, 14, 0.000000, 0.000000, GDX, 142, 26, 5.461538, 0.230769, 
trial0006266, AA, 271, 14, 19.357143, 0.642857, GDX, 348, 26, 13.384615, 0.576923, 
trial0006267, AA, 0, 14, 0.000000, 0.000000, GDX, 109, 26, 4.192308, 0.153846, 
trial0006268, AA, 79, 14, 5.642857, 0.071429, GDX, 70, 26, 2.692308, 0.115385, 
trial0006269, AA, 69, 14, 4.928571, 0.071429, GDX, 269, 26, 10.346154, 0.346154, 
trial0006270, AA, 15, 14, 1.071429, 0.142857, GDX, 274, 26, 10.538462, 0.307692, 
trial0006271, AA, 146, 14, 10.428571, 0.285714, GDX, 161, 26, 6.192308, 0.192308, 
