trial0006611, AA, 637, 12, 53.083333, 3.916667, ZIC, 1368, 28, 48.857143, 1.892857, 
trial0006612, AA, 771, 12, 64.250000, 3.166667, ZIC, 1129, 28, 40.321429, 2.071429, 
trial0006613, AA, 1047, 12, 87.250000, 3.916667, ZIC, 983, 28, 35.107143, 1.678571, 
trial0006614, AA, 467, 12, 38.916667, 3.166667, ZIC, 1596, 28, 57.000000, 2.071429, 
trial0006615, AA, 819, 12, 68.250000, 3.250000, ZIC, 1108, 28, 39.571429, 1.678571, 
trial0006616, AA, 630, 12, 52.500000, 2.583333, ZIC, 1396, 28, 49.857143, 2.250000, 
trial0006617, AA, 701, 12, 58.416667, 3.166667, ZIC, 1348, 28, 48.142857, 2.000000, 
trial0006618, AA, 684, 12, 57.000000, 4.000000, ZIC, 1103, 28, 39.392857, 1.571429, 
trial0006619, AA, 352, 12, 29.333333, 2.583333, ZIC, 1602, 28, 57.214286, 2.321429, 
trial0006620, AA, 902, 12, 75.166667, 3.833333, ZIC, 1063, 28, 37.964286, 1.571429, 
trial0006621, AA, 918, 12, 76.500000, 3.750000, ZIC, 1196, 28, 42.714286, 1.750000, 
trial0006622, AA, 254, 12, 21.166667, 2.250000, ZIC, 1538, 28, 54.928571, 2.392857, 
trial0006623, AA, 1027, 12, 85.583333, 4.250000, ZIC, 930, 28, 33.214286, 1.464286, 
trial0006624, AA, 682, 12, 56.833333, 2.750000, ZIC, 1374, 28, 49.071429, 1.821429, 
trial0006625, AA, 876, 12, 73.000000, 3.000000, ZIC, 1201, 28, 42.892857, 1.928571, 
trial0006626, AA, 1063, 12, 88.583333, 3.916667, ZIC, 998, 28, 35.642857, 1.678571, 
trial0006627, AA, 1154, 12, 96.166667, 4.583333, ZIC, 974, 28, 34.785714, 1.535714, 
trial0006628, AA, 616, 12, 51.333333, 2.666667, ZIC, 1265, 28, 45.178571, 2.214286, 
trial0006629, AA, 576, 12, 48.000000, 2.666667, ZIC, 1516, 28, 54.142857, 2.285714, 
trial0006630, AA, 634, 12, 52.833333, 3.666667, ZIC, 1378, 28, 49.214286, 1.928571, 
trial0006631, AA, 614, 12, 51.166667, 3.500000, ZIC, 1213, 28, 43.321429, 1.785714, 
trial0006632, AA, 831, 12, 69.250000, 4.250000, ZIC, 992, 28, 35.428571, 1.392857, 
trial0006633, AA, 713, 12, 59.416667, 4.083333, ZIC, 1277, 28, 45.607143, 1.821429, 
trial0006634, AA, 795, 12, 66.250000, 3.750000, ZIC, 1273, 28, 45.464286, 1.678571, 
trial0006635, AA, 625, 12, 52.083333, 3.000000, ZIC, 1457, 28, 52.035714, 2.000000, 
trial0006636, AA, 571, 12, 47.583333, 2.250000, ZIC, 1509, 28, 53.892857, 2.678571, 
trial0006637, AA, 456, 12, 38.000000, 3.166667, ZIC, 1481, 28, 52.892857, 2.071429, 
trial0006638, AA, 897, 12, 74.750000, 3.333333, ZIC, 1062, 28, 37.928571, 2.000000, 
trial0006639, AA, 917, 12, 76.416667, 3.416667, ZIC, 1171, 28, 41.821429, 2.035714, 
trial0006640, AA, 1158, 12, 96.500000, 3.583333, ZIC, 777, 28, 27.750000, 1.464286, 
trial0006641, AA, 768, 12, 64.000000, 3.250000, ZIC, 1329, 28, 47.464286, 1.964286, 
trial0006642, AA, 938, 12, 78.166667, 3.750000, ZIC, 973, 28, 34.750000, 1.464286, 
trial0006643, AA, 675, 12, 56.250000, 2.833333, ZIC, 1384, 28, 49.428571, 2.142857, 
trial0006644, AA, 949, 12, 79.083333, 3.666667, ZIC, 1040, 28, 37.142857, 1.500000, 
trial0006645, AA, 431, 12, 35.916667, 3.250000, ZIC, 1487, 28, 53.107143, 2.035714, 
trial0006646, AA, 578, 12, 48.166667, 2.750000, ZIC, 1596, 28, 57.000000, 2.178571, 
trial0006647, AA, 869, 12, 72.416667, 3.583333, ZIC, 1114, 28, 39.785714, 1.892857, 
trial0006648, AA, 1044, 12, 87.000000, 3.833333, ZIC, 1007, 28, 35.964286, 1.785714, 
trial0006649, AA, 762, 12, 63.500000, 3.083333, ZIC, 1293, 28, 46.178571, 1.964286, 
trial0006650, AA, 815, 12, 67.916667, 3.833333, ZIC, 1327, 28, 47.392857, 1.785714, 
trial0006651, AA, 625, 12, 52.083333, 3.750000, ZIC, 1515, 28, 54.107143, 2.035714, 
trial0006652, AA, 777, 12, 64.750000, 3.333333, ZIC, 1280, 28, 45.714286, 2.000000, 
trial0006653, AA, 851, 12, 70.916667, 3.250000, ZIC, 1066, 28, 38.071429, 1.464286, 
trial0006654, AA, 547, 12, 45.583333, 3.166667, ZIC, 1484, 28, 53.000000, 2.214286, 
trial0006655, AA, 520, 12, 43.333333, 3.000000, ZIC, 1255, 28, 44.821429, 2.071429, 
trial0006656, AA, 1001, 12, 83.416667, 3.750000, ZIC, 966, 28, 34.500000, 1.678571, 
trial0006657, AA, 384, 12, 32.000000, 2.416667, ZIC, 1687, 28, 60.250000, 2.250000, 
trial0006658, AA, 661, 12, 55.083333, 3.583333, ZIC, 1200, 28, 42.857143, 1.464286, 
trial0006659, AA, 360, 12, 30.000000, 2.666667, ZIC, 1674, 28, 59.785714, 2.285714, 
trial0006660, AA, 779, 12, 64.916667, 3.000000, ZIC, 1320, 28, 47.142857, 2.071429, 
trial0006661, AA, 620, 12, 51.666667, 3.000000, ZIC, 1379, 28, 49.250000, 1.857143, 
trial0006662, AA, 851, 12, 70.916667, 4.083333, ZIC, 1366, 28, 48.785714, 1.964286, 
trial0006663, AA, 631, 12, 52.583333, 3.500000, ZIC, 1276, 28, 45.571429, 1.714286, 
trial0006664, AA, 620, 12, 51.666667, 3.083333, ZIC, 1339, 28, 47.821429, 2.178571, 
trial0006665, AA, 592, 12, 49.333333, 2.833333, ZIC, 1578, 28, 56.357143, 2.214286, 
trial0006666, AA, 592, 12, 49.333333, 3.166667, ZIC, 1621, 28, 57.892857, 2.285714, 
trial0006667, AA, 522, 12, 43.500000, 3.833333, ZIC, 1337, 28, 47.750000, 1.857143, 
trial0006668, AA, 812, 12, 67.666667, 3.416667, ZIC, 1289, 28, 46.035714, 1.964286, 
trial0006669, AA, 703, 12, 58.583333, 3.500000, ZIC, 1153, 28, 41.178571, 2.000000, 
trial0006670, AA, 374, 12, 31.166667, 2.666667, ZIC, 1767, 28, 63.107143, 2.428571, 
trial0006671, AA, 704, 12, 58.666667, 4.166667, ZIC, 1254, 28, 44.785714, 1.785714, 
trial0006672, AA, 864, 12, 72.000000, 3.666667, ZIC, 969, 28, 34.607143, 1.500000, 
trial0006673, AA, 698, 12, 58.166667, 2.916667, ZIC, 1086, 28, 38.785714, 1.821429, 
trial0006674, AA, 715, 12, 59.583333, 3.583333, ZIC, 1220, 28, 43.571429, 1.678571, 
trial0006675, AA, 641, 12, 53.416667, 3.500000, ZIC, 1365, 28, 48.750000, 1.857143, 
trial0006676, AA, 696, 12, 58.000000, 3.666667, ZIC, 1302, 28, 46.500000, 1.857143, 
trial0006677, AA, 471, 12, 39.250000, 3.000000, ZIC, 1244, 28, 44.428571, 2.071429, 
trial0006678, AA, 773, 12, 64.416667, 3.666667, ZIC, 1274, 28, 45.500000, 1.857143, 
trial0006679, AA, 1024, 12, 85.333333, 3.916667, ZIC, 1116, 28, 39.857143, 1.750000, 
trial0006680, AA, 387, 12, 32.250000, 2.750000, ZIC, 1672, 28, 59.714286, 2.464286, 
trial0006681, AA, 655, 12, 54.583333, 3.666667, ZIC, 1115, 28, 39.821429, 2.000000, 
trial0006682, AA, 582, 12, 48.500000, 3.000000, ZIC, 1237, 28, 44.178571, 2.000000, 
trial0006683, AA, 807, 12, 67.250000, 3.666667, ZIC, 1248, 28, 44.571429, 1.928571, 
trial0006684, AA, 819, 12, 68.250000, 3.416667, ZIC, 1220, 28, 43.571429, 1.607143, 
trial0006685, AA, 853, 12, 71.083333, 3.583333, ZIC, 995, 28, 35.535714, 1.607143, 
trial0006686, AA, 839, 12, 69.916667, 3.666667, ZIC, 1266, 28, 45.214286, 2.142857, 
trial0006687, AA, 968, 12, 80.666667, 3.166667, ZIC, 982, 28, 35.071429, 1.714286, 
trial0006688, AA, 762, 12, 63.500000, 3.416667, ZIC, 1258, 28, 44.928571, 1.750000, 
trial0006689, AA, 709, 12, 59.083333, 3.833333, ZIC, 1264, 28, 45.142857, 1.785714, 
trial0006690, AA, 956, 12, 79.666667, 3.416667, ZIC, 967, 28, 34.535714, 1.750000, 
trial0006691, AA, 415, 12, 34.583333, 2.250000, ZIC, 1528, 28, 54.571429, 2.107143, 
trial0006692, AA, 392, 12, 32.666667, 3.333333, ZIC, 1507, 28, 53.821429, 2.071429, 
trial0006693, AA, 815, 12, 67.916667, 3.833333, ZIC, 1006, 28, 35.928571, 1.714286, 
trial0006694, AA, 557, 12, 46.416667, 4.083333, ZIC, 1328, 28, 47.428571, 1.928571, 
trial0006695, AA, 769, 12, 64.083333, 3.750000, ZIC, 1332, 28, 47.571429, 1.964286, 
trial0006696, AA, 985, 12, 82.083333, 3.416667, ZIC, 1008, 28, 36.000000, 1.678571, 
trial0006697, AA, 505, 12, 42.083333, 3.083333, ZIC, 1550, 28, 55.357143, 2.107143, 
trial0006698, AA, 801, 12, 66.750000, 3.833333, ZIC, 1135, 28, 40.535714, 1.857143, 
trial0006699, AA, 1063, 12, 88.583333, 4.000000, ZIC, 870, 28, 31.071429, 1.642857, 
trial0006700, AA, 1133, 12, 94.416667, 4.166667, ZIC, 805, 28, 28.750000, 1.500000, 
trial0006701, AA, 1618, 12, 134.833333, 3.166667, ZIC, 3220, 28, 115.000000, 2.357143, 
trial0006702, AA, 1857, 12, 154.750000, 3.583333, ZIC, 3085, 28, 110.178571, 2.178571, 
trial0006703, AA, 1750, 12, 145.833333, 3.166667, ZIC, 2975, 28, 106.250000, 2.285714, 
trial0006704, AA, 1589, 12, 132.416667, 2.500000, ZIC, 3157, 28, 112.750000, 2.000000, 
trial0006705, AA, 1342, 12, 111.833333, 3.500000, ZIC, 3585, 28, 128.035714, 2.071429, 
trial0006706, AA, 1973, 12, 164.416667, 3.250000, ZIC, 2994, 28, 106.928571, 2.035714, 
trial0006707, AA, 766, 12, 63.833333, 1.833333, ZIC, 3985, 28, 142.321429, 2.928571, 
trial0006708, AA, 1332, 12, 111.000000, 3.250000, ZIC, 3475, 28, 124.107143, 2.464286, 
trial0006709, AA, 1483, 12, 123.583333, 3.583333, ZIC, 3465, 28, 123.750000, 2.321429, 
trial0006710, AA, 2549, 12, 212.416667, 3.916667, ZIC, 2293, 28, 81.892857, 1.678571, 
trial0006711, AA, 1177, 12, 98.083333, 3.000000, ZIC, 3689, 28, 131.750000, 2.571429, 
trial0006712, AA, 1676, 12, 139.666667, 3.416667, ZIC, 3333, 28, 119.035714, 2.321429, 
trial0006713, AA, 2031, 12, 169.250000, 3.000000, ZIC, 2812, 28, 100.428571, 2.000000, 
trial0006714, AA, 928, 12, 77.333333, 2.250000, ZIC, 3915, 28, 139.821429, 2.821429, 
trial0006715, AA, 1186, 12, 98.833333, 2.666667, ZIC, 3405, 28, 121.607143, 2.500000, 
trial0006716, AA, 720, 12, 60.000000, 2.666667, ZIC, 4014, 28, 143.357143, 2.785714, 
trial0006717, AA, 2516, 12, 209.666667, 3.500000, ZIC, 2490, 28, 88.928571, 2.142857, 
trial0006718, AA, 1527, 12, 127.250000, 3.083333, ZIC, 3280, 28, 117.142857, 2.250000, 
trial0006719, AA, 978, 12, 81.500000, 2.083333, ZIC, 3897, 28, 139.178571, 2.892857, 
trial0006720, AA, 1510, 12, 125.833333, 3.083333, ZIC, 3385, 28, 120.892857, 2.250000, 
trial0006721, AA, 1551, 12, 129.250000, 3.333333, ZIC, 3281, 28, 117.178571, 2.000000, 
trial0006722, AA, 2271, 12, 189.250000, 3.666667, ZIC, 2595, 28, 92.678571, 2.071429, 
trial0006723, AA, 2985, 12, 248.750000, 4.166667, ZIC, 1608, 28, 57.428571, 1.571429, 
trial0006724, AA, 1949, 12, 162.416667, 3.166667, ZIC, 2979, 28, 106.392857, 2.071429, 
trial0006725, AA, 1029, 12, 85.750000, 2.833333, ZIC, 3892, 28, 139.000000, 2.571429, 
trial0006726, AA, 1087, 12, 90.583333, 3.416667, ZIC, 3723, 28, 132.964286, 2.607143, 
trial0006727, AA, 1358, 12, 113.166667, 2.333333, ZIC, 3443, 28, 122.964286, 2.571429, 
trial0006728, AA, 1284, 12, 107.000000, 3.083333, ZIC, 3386, 28, 120.928571, 2.535714, 
trial0006729, AA, 2461, 12, 205.083333, 4.083333, ZIC, 2272, 28, 81.142857, 1.750000, 
trial0006730, AA, 1115, 12, 92.916667, 1.750000, ZIC, 3891, 28, 138.964286, 2.892857, 
trial0006731, AA, 1969, 12, 164.083333, 4.083333, ZIC, 2653, 28, 94.750000, 1.964286, 
trial0006732, AA, 1786, 12, 148.833333, 3.666667, ZIC, 3073, 28, 109.750000, 2.285714, 
trial0006733, AA, 2397, 12, 199.750000, 4.416667, ZIC, 2421, 28, 86.464286, 1.750000, 
trial0006734, AA, 1385, 12, 115.416667, 2.583333, ZIC, 3558, 28, 127.071429, 2.464286, 
trial0006735, AA, 1345, 12, 112.083333, 3.833333, ZIC, 3389, 28, 121.035714, 2.285714, 
trial0006736, AA, 1040, 12, 86.666667, 2.250000, ZIC, 3647, 28, 130.250000, 2.607143, 
trial0006737, AA, 1304, 12, 108.666667, 1.916667, ZIC, 3526, 28, 125.928571, 2.964286, 
trial0006738, AA, 2350, 12, 195.833333, 4.333333, ZIC, 2520, 28, 90.000000, 2.000000, 
trial0006739, AA, 1750, 12, 145.833333, 3.083333, ZIC, 3066, 28, 109.500000, 2.464286, 
trial0006740, AA, 1331, 12, 110.916667, 2.250000, ZIC, 3467, 28, 123.821429, 2.535714, 
trial0006741, AA, 1762, 12, 146.833333, 3.666667, ZIC, 2868, 28, 102.428571, 2.285714, 
trial0006742, AA, 1819, 12, 151.583333, 3.000000, ZIC, 3025, 28, 108.035714, 2.357143, 
trial0006743, AA, 1010, 12, 84.166667, 2.666667, ZIC, 3796, 28, 135.571429, 2.428571, 
trial0006744, AA, 851, 12, 70.916667, 2.250000, ZIC, 4084, 28, 145.857143, 2.678571, 
trial0006745, AA, 1702, 12, 141.833333, 2.666667, ZIC, 3088, 28, 110.285714, 2.571429, 
trial0006746, AA, 2031, 12, 169.250000, 3.750000, ZIC, 2915, 28, 104.107143, 2.250000, 
trial0006747, AA, 2090, 12, 174.166667, 4.166667, ZIC, 2610, 28, 93.214286, 1.857143, 
trial0006748, AA, 1765, 12, 147.083333, 3.500000, ZIC, 3030, 28, 108.214286, 2.214286, 
trial0006749, AA, 1462, 12, 121.833333, 3.583333, ZIC, 3332, 28, 119.000000, 2.107143, 
trial0006750, AA, 532, 12, 44.333333, 2.166667, ZIC, 3957, 28, 141.321429, 2.571429, 
trial0006751, AA, 1459, 12, 121.583333, 3.000000, ZIC, 3256, 28, 116.285714, 2.428571, 
trial0006752, AA, 2307, 12, 192.250000, 3.666667, ZIC, 2519, 28, 89.964286, 2.142857, 
trial0006753, AA, 1824, 12, 152.000000, 3.583333, ZIC, 2896, 28, 103.428571, 2.250000, 
trial0006754, AA, 1359, 12, 113.250000, 2.916667, ZIC, 3508, 28, 125.285714, 2.464286, 
trial0006755, AA, 1946, 12, 162.166667, 3.333333, ZIC, 2910, 28, 103.928571, 2.071429, 
trial0006756, AA, 2154, 12, 179.500000, 3.166667, ZIC, 2720, 28, 97.142857, 2.214286, 
trial0006757, AA, 1715, 12, 142.916667, 3.583333, ZIC, 3025, 28, 108.035714, 2.107143, 
trial0006758, AA, 2071, 12, 172.583333, 3.333333, ZIC, 2795, 28, 99.821429, 2.285714, 
trial0006759, AA, 1774, 12, 147.833333, 3.000000, ZIC, 2873, 28, 102.607143, 2.428571, 
trial0006760, AA, 1699, 12, 141.583333, 3.916667, ZIC, 3101, 28, 110.750000, 2.178571, 
trial0006761, AA, 905, 12, 75.416667, 2.916667, ZIC, 3918, 28, 139.928571, 2.464286, 
trial0006762, AA, 1985, 12, 165.416667, 3.166667, ZIC, 2907, 28, 103.821429, 2.500000, 
trial0006763, AA, 2624, 12, 218.666667, 3.666667, ZIC, 2065, 28, 73.750000, 1.642857, 
trial0006764, AA, 1801, 12, 150.083333, 3.500000, ZIC, 3042, 28, 108.642857, 2.142857, 
