trial0000051, AA, 2912, 38, 76.631579, 2.815789, ZIC, 36, 2, 18.000000, 1.500000, 
trial0000052, AA, 2767, 38, 72.815789, 2.868421, ZIC, 196, 2, 98.000000, 2.500000, 
trial0000053, AA, 2726, 38, 71.736842, 2.842105, ZIC, 161, 2, 80.500000, 3.000000, 
trial0000054, AA, 2922, 38, 76.894737, 2.973684, ZIC, 157, 2, 78.500000, 2.500000, 
trial0000055, AA, 2859, 38, 75.236842, 2.657895, ZIC, 169, 2, 84.500000, 2.500000, 
trial0000056, AA, 3028, 38, 79.684211, 2.842105, ZIC, 43, 2, 21.500000, 1.000000, 
trial0000057, AA, 2926, 38, 77.000000, 2.842105, ZIC, 127, 2, 63.500000, 2.000000, 
trial0000058, AA, 2838, 38, 74.684211, 2.815789, ZIC, 227, 2, 113.500000, 2.500000, 
trial0000059, AA, 2667, 38, 70.184211, 2.815789, ZIC, 254, 2, 127.000000, 3.500000, 
trial0000060, AA, 3017, 38, 79.394737, 2.842105, ZIC, 83, 2, 41.500000, 2.000000, 
trial0000061, AA, 2834, 38, 74.578947, 2.868421, ZIC, 242, 2, 121.000000, 2.500000, 
trial0000062, AA, 2704, 38, 71.157895, 2.552632, ZIC, 214, 2, 107.000000, 3.500000, 
trial0000063, AA, 3015, 38, 79.342105, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000064, AA, 2837, 38, 74.657895, 2.736842, ZIC, 239, 2, 119.500000, 2.000000, 
trial0000065, AA, 3150, 38, 82.894737, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000066, AA, 2954, 38, 77.736842, 2.815789, ZIC, 28, 2, 14.000000, 1.500000, 
trial0000067, AA, 2899, 38, 76.289474, 2.842105, ZIC, 104, 2, 52.000000, 2.000000, 
trial0000068, AA, 3009, 38, 79.184211, 3.026316, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000069, AA, 2911, 38, 76.605263, 2.921053, ZIC, 219, 2, 109.500000, 2.500000, 
trial0000070, AA, 3077, 38, 80.973684, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000071, AA, 2738, 38, 72.052632, 2.789474, ZIC, 236, 2, 118.000000, 3.000000, 
trial0000072, AA, 2931, 38, 77.131579, 2.763158, ZIC, 163, 2, 81.500000, 2.500000, 
trial0000073, AA, 2582, 38, 67.947368, 3.131579, ZIC, 260, 2, 130.000000, 2.500000, 
trial0000074, AA, 2900, 38, 76.315789, 2.921053, ZIC, 147, 2, 73.500000, 2.500000, 
trial0000075, AA, 2679, 38, 70.500000, 2.815789, ZIC, 277, 2, 138.500000, 4.500000, 
trial0000076, AA, 2584, 38, 68.000000, 2.789474, ZIC, 460, 2, 230.000000, 5.000000, 
trial0000077, AA, 2996, 38, 78.842105, 2.921053, ZIC, 13, 2, 6.500000, 0.500000, 
trial0000078, AA, 2951, 38, 77.657895, 2.947368, ZIC, 88, 2, 44.000000, 2.000000, 
trial0000079, AA, 2788, 38, 73.368421, 3.026316, ZIC, 231, 2, 115.500000, 2.500000, 
trial0000080, AA, 3011, 38, 79.236842, 2.973684, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000081, AA, 2608, 38, 68.631579, 2.947368, ZIC, 397, 2, 198.500000, 5.000000, 
trial0000082, AA, 3066, 38, 80.684211, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000083, AA, 2893, 38, 76.131579, 2.789474, ZIC, 98, 2, 49.000000, 2.000000, 
trial0000084, AA, 2747, 38, 72.289474, 3.131579, ZIC, 174, 2, 87.000000, 1.500000, 
trial0000085, AA, 2995, 38, 78.815789, 2.894737, ZIC, 16, 2, 8.000000, 1.000000, 
trial0000086, AA, 2936, 38, 77.263158, 2.815789, ZIC, 30, 2, 15.000000, 0.500000, 
trial0000087, AA, 2649, 38, 69.710526, 2.842105, ZIC, 352, 2, 176.000000, 4.000000, 
trial0000088, AA, 2792, 38, 73.473684, 2.921053, ZIC, 265, 2, 132.500000, 2.500000, 
trial0000089, AA, 2943, 38, 77.447368, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000090, AA, 2918, 38, 76.789474, 2.657895, ZIC, 158, 2, 79.000000, 2.500000, 
trial0000091, AA, 2969, 38, 78.131579, 2.894737, ZIC, 101, 2, 50.500000, 2.000000, 
trial0000092, AA, 2976, 38, 78.315789, 2.921053, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000093, AA, 2817, 38, 74.131579, 2.763158, ZIC, 253, 2, 126.500000, 2.500000, 
trial0000094, AA, 2831, 38, 74.500000, 2.842105, ZIC, 163, 2, 81.500000, 2.000000, 
trial0000095, AA, 2946, 38, 77.526316, 2.842105, ZIC, 58, 2, 29.000000, 1.000000, 
trial0000096, AA, 2872, 38, 75.578947, 2.921053, ZIC, 35, 2, 17.500000, 0.500000, 
trial0000097, AA, 2987, 38, 78.605263, 2.868421, ZIC, 33, 2, 16.500000, 1.500000, 
trial0000098, AA, 2916, 38, 76.736842, 2.947368, ZIC, 37, 2, 18.500000, 1.000000, 
trial0000099, AA, 2910, 38, 76.578947, 3.157895, ZIC, 78, 2, 39.000000, 2.000000, 
trial0000100, AA, 3058, 38, 80.473684, 2.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000101, AA, 2079, 38, 54.710526, 2.710526, ZIC, 105, 2, 52.500000, 2.500000, 
trial0000102, AA, 2076, 38, 54.631579, 2.947368, ZIC, 34, 2, 17.000000, 1.000000, 
trial0000103, AA, 2225, 38, 58.552632, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000104, AA, 2071, 38, 54.500000, 3.026316, ZIC, 68, 2, 34.000000, 1.500000, 
trial0000105, AA, 2025, 38, 53.289474, 3.026316, ZIC, 41, 2, 20.500000, 0.500000, 
trial0000106, AA, 2127, 38, 55.973684, 2.868421, ZIC, 35, 2, 17.500000, 1.500000, 
trial0000107, AA, 1943, 38, 51.131579, 2.947368, ZIC, 224, 2, 112.000000, 2.000000, 
trial0000108, AA, 2196, 38, 57.789474, 3.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000109, AA, 2081, 38, 54.763158, 2.868421, ZIC, 144, 2, 72.000000, 2.500000, 
trial0000110, AA, 1982, 38, 52.157895, 2.868421, ZIC, 128, 2, 64.000000, 2.500000, 
trial0000111, AA, 2071, 38, 54.500000, 2.842105, ZIC, 188, 2, 94.000000, 3.000000, 
trial0000112, AA, 2251, 38, 59.236842, 2.894737, ZIC, 15, 2, 7.500000, 1.000000, 
trial0000113, AA, 1938, 38, 51.000000, 2.763158, ZIC, 216, 2, 108.000000, 4.500000, 
trial0000114, AA, 2094, 38, 55.105263, 2.921053, ZIC, 26, 2, 13.000000, 0.500000, 
trial0000115, AA, 2092, 38, 55.052632, 2.868421, ZIC, 28, 2, 14.000000, 1.500000, 
trial0000116, AA, 1870, 38, 49.210526, 2.868421, ZIC, 315, 2, 157.500000, 4.500000, 
trial0000117, AA, 2071, 38, 54.500000, 2.947368, ZIC, 65, 2, 32.500000, 2.000000, 
trial0000118, AA, 1986, 38, 52.263158, 2.868421, ZIC, 127, 2, 63.500000, 2.500000, 
trial0000119, AA, 2073, 38, 54.552632, 3.078947, ZIC, 118, 2, 59.000000, 2.500000, 
trial0000120, AA, 2031, 38, 53.447368, 2.842105, ZIC, 101, 2, 50.500000, 2.000000, 
trial0000121, AA, 2079, 38, 54.710526, 2.868421, ZIC, 48, 2, 24.000000, 1.500000, 
trial0000122, AA, 2110, 38, 55.526316, 2.710526, ZIC, 188, 2, 94.000000, 2.500000, 
trial0000123, AA, 2035, 38, 53.552632, 3.026316, ZIC, 174, 2, 87.000000, 2.500000, 
trial0000124, AA, 1989, 38, 52.342105, 2.868421, ZIC, 156, 2, 78.000000, 2.500000, 
trial0000125, AA, 1974, 38, 51.947368, 2.868421, ZIC, 112, 2, 56.000000, 2.500000, 
trial0000126, AA, 2097, 38, 55.184211, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000127, AA, 2099, 38, 55.236842, 2.868421, ZIC, 120, 2, 60.000000, 2.500000, 
trial0000128, AA, 2241, 38, 58.973684, 2.868421, ZIC, 16, 2, 8.000000, 0.500000, 
trial0000129, AA, 2008, 38, 52.842105, 3.052632, ZIC, 150, 2, 75.000000, 2.000000, 
trial0000130, AA, 2240, 38, 58.947368, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000131, AA, 2146, 38, 56.473684, 2.921053, ZIC, 89, 2, 44.500000, 2.500000, 
trial0000132, AA, 2156, 38, 56.736842, 2.973684, ZIC, 34, 2, 17.000000, 1.500000, 
trial0000133, AA, 2158, 38, 56.789474, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000134, AA, 2004, 38, 52.736842, 2.631579, ZIC, 121, 2, 60.500000, 4.000000, 
trial0000135, AA, 2086, 38, 54.894737, 2.921053, ZIC, 114, 2, 57.000000, 2.500000, 
trial0000136, AA, 1978, 38, 52.052632, 3.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000137, AA, 2063, 38, 54.289474, 2.684211, ZIC, 174, 2, 87.000000, 4.000000, 
trial0000138, AA, 2166, 38, 57.000000, 2.815789, ZIC, 4, 2, 2.000000, 0.500000, 
trial0000139, AA, 2056, 38, 54.105263, 2.921053, ZIC, 161, 2, 80.500000, 2.500000, 
trial0000140, AA, 2175, 38, 57.236842, 3.026316, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000141, AA, 2021, 38, 53.184211, 3.026316, ZIC, 132, 2, 66.000000, 2.500000, 
trial0000142, AA, 2221, 38, 58.447368, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000143, AA, 1986, 38, 52.263158, 2.815789, ZIC, 172, 2, 86.000000, 4.000000, 
trial0000144, AA, 2049, 38, 53.921053, 2.842105, ZIC, 80, 2, 40.000000, 2.000000, 
trial0000145, AA, 1990, 38, 52.368421, 2.868421, ZIC, 122, 2, 61.000000, 2.500000, 
trial0000146, AA, 1980, 38, 52.105263, 2.815789, ZIC, 230, 2, 115.000000, 2.500000, 
trial0000147, AA, 2206, 38, 58.052632, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000148, AA, 1998, 38, 52.578947, 2.842105, ZIC, 164, 2, 82.000000, 2.000000, 
trial0000149, AA, 2110, 38, 55.526316, 2.736842, ZIC, 103, 2, 51.500000, 2.000000, 
trial0000150, AA, 2061, 38, 54.236842, 2.815789, ZIC, 69, 2, 34.500000, 1.500000, 
trial0000151, AA, 2206, 38, 58.052632, 2.921053, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000152, AA, 2184, 38, 57.473684, 2.868421, ZIC, 13, 2, 6.500000, 0.500000, 
trial0000153, AA, 2128, 38, 56.000000, 2.921053, ZIC, 27, 2, 13.500000, 1.500000, 
trial0000154, AA, 1764, 38, 46.421053, 2.552632, ZIC, 352, 2, 176.000000, 4.500000, 
trial0000155, AA, 2036, 38, 53.578947, 2.842105, ZIC, 43, 2, 21.500000, 3.000000, 
trial0000156, AA, 2064, 38, 54.315789, 2.868421, ZIC, 114, 2, 57.000000, 2.500000, 
trial0000157, AA, 2187, 38, 57.552632, 3.052632, ZIC, 92, 2, 46.000000, 2.000000, 
trial0000158, AA, 2224, 38, 58.526316, 2.763158, ZIC, 14, 2, 7.000000, 0.500000, 
trial0000159, AA, 2067, 38, 54.394737, 3.026316, ZIC, 136, 2, 68.000000, 2.500000, 
trial0000160, AA, 1998, 38, 52.578947, 2.736842, ZIC, 112, 2, 56.000000, 3.000000, 
trial0000161, AA, 2101, 38, 55.289474, 2.921053, ZIC, 150, 2, 75.000000, 2.500000, 
trial0000162, AA, 1857, 38, 48.868421, 3.000000, ZIC, 259, 2, 129.500000, 5.000000, 
trial0000163, AA, 2154, 38, 56.684211, 2.842105, ZIC, 93, 2, 46.500000, 2.000000, 
trial0000164, AA, 2150, 38, 56.578947, 2.894737, ZIC, 45, 2, 22.500000, 2.000000, 
trial0000165, AA, 1935, 38, 50.921053, 2.842105, ZIC, 159, 2, 79.500000, 4.000000, 
trial0000166, AA, 1815, 38, 47.763158, 2.736842, ZIC, 278, 2, 139.000000, 4.500000, 
trial0000167, AA, 2218, 38, 58.368421, 2.815789, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000168, AA, 1920, 38, 50.526316, 2.842105, ZIC, 144, 2, 72.000000, 4.000000, 
trial0000169, AA, 1900, 38, 50.000000, 2.789474, ZIC, 315, 2, 157.500000, 5.000000, 
trial0000170, AA, 2009, 38, 52.868421, 3.026316, ZIC, 151, 2, 75.500000, 2.500000, 
trial0000171, AA, 2137, 38, 56.236842, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000172, AA, 2066, 38, 54.368421, 3.052632, ZIC, 30, 2, 15.000000, 2.000000, 
trial0000173, AA, 1972, 38, 51.894737, 2.921053, ZIC, 32, 2, 16.000000, 1.000000, 
trial0000174, AA, 2038, 38, 53.631579, 2.789474, ZIC, 102, 2, 51.000000, 3.000000, 
trial0000175, AA, 1923, 38, 50.605263, 2.868421, ZIC, 151, 2, 75.500000, 3.500000, 
trial0000176, AA, 1946, 38, 51.210526, 2.842105, ZIC, 148, 2, 74.000000, 2.000000, 
trial0000177, AA, 2113, 38, 55.605263, 2.684211, ZIC, 51, 2, 25.500000, 3.000000, 
trial0000178, AA, 2054, 38, 54.052632, 2.815789, ZIC, 103, 2, 51.500000, 2.500000, 
trial0000179, AA, 1976, 38, 52.000000, 2.842105, ZIC, 131, 2, 65.500000, 3.000000, 
trial0000180, AA, 1968, 38, 51.789474, 2.763158, ZIC, 134, 2, 67.000000, 3.500000, 
trial0000181, AA, 2062, 38, 54.263158, 2.894737, ZIC, 44, 2, 22.000000, 2.000000, 
trial0000182, AA, 2099, 38, 55.236842, 2.921053, ZIC, 91, 2, 45.500000, 2.500000, 
trial0000183, AA, 2086, 38, 54.894737, 2.815789, ZIC, 68, 2, 34.000000, 2.500000, 
trial0000184, AA, 2134, 38, 56.157895, 2.894737, ZIC, 15, 2, 7.500000, 1.000000, 
trial0000185, AA, 2206, 38, 58.052632, 3.078947, ZIC, 4, 2, 2.000000, 0.500000, 
trial0000186, AA, 2202, 38, 57.947368, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000187, AA, 2030, 38, 53.421053, 2.973684, ZIC, 7, 2, 3.500000, 0.500000, 
trial0000188, AA, 2018, 38, 53.105263, 2.815789, ZIC, 103, 2, 51.500000, 3.500000, 
trial0000189, AA, 1970, 38, 51.842105, 2.973684, ZIC, 191, 2, 95.500000, 2.500000, 
trial0000190, AA, 1996, 38, 52.526316, 3.026316, ZIC, 204, 2, 102.000000, 2.500000, 
trial0000191, AA, 2097, 38, 55.184211, 2.921053, ZIC, 67, 2, 33.500000, 1.500000, 
trial0000192, AA, 2090, 38, 55.000000, 2.631579, ZIC, 48, 2, 24.000000, 1.000000, 
trial0000193, AA, 2119, 38, 55.763158, 3.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000194, AA, 2037, 38, 53.605263, 2.657895, ZIC, 135, 2, 67.500000, 2.500000, 
trial0000195, AA, 2104, 38, 55.368421, 2.842105, ZIC, 52, 2, 26.000000, 2.000000, 
trial0000196, AA, 2189, 38, 57.605263, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000197, AA, 1925, 38, 50.657895, 2.842105, ZIC, 317, 2, 158.500000, 5.000000, 
trial0000198, AA, 1971, 38, 51.868421, 2.894737, ZIC, 141, 2, 70.500000, 2.000000, 
trial0000199, AA, 2120, 38, 55.789474, 2.921053, ZIC, 68, 2, 34.000000, 2.500000, 
trial0000200, AA, 1854, 38, 48.789474, 2.684211, ZIC, 249, 2, 124.500000, 3.000000, 
trial0000201, AA, 1428, 38, 37.578947, 3.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000202, AA, 1395, 38, 36.710526, 2.657895, ZIC, 51, 2, 25.500000, 2.500000, 
trial0000203, AA, 1334, 38, 35.105263, 2.763158, ZIC, 85, 2, 42.500000, 2.500000, 
trial0000204, AA, 1395, 38, 36.710526, 2.657895, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000205, AA, 1381, 38, 36.342105, 3.026316, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000206, AA, 1422, 38, 37.421053, 2.868421, ZIC, 7, 2, 3.500000, 0.500000, 
trial0000207, AA, 1412, 38, 37.157895, 2.973684, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000208, AA, 1409, 38, 37.078947, 2.763158, ZIC, 7, 2, 3.500000, 0.500000, 
trial0000209, AA, 1380, 38, 36.315789, 2.736842, ZIC, 13, 2, 6.500000, 0.500000, 
trial0000210, AA, 1476, 38, 38.842105, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000211, AA, 1425, 38, 37.500000, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000212, AA, 1372, 38, 36.105263, 2.868421, ZIC, 115, 2, 57.500000, 2.500000, 
trial0000213, AA, 1362, 38, 35.842105, 3.105263, ZIC, 42, 2, 21.000000, 2.000000, 
trial0000214, AA, 1255, 38, 33.026316, 2.894737, ZIC, 137, 2, 68.500000, 4.000000, 
trial0000215, AA, 1321, 38, 34.763158, 2.815789, ZIC, 130, 2, 65.000000, 2.500000, 
trial0000216, AA, 1500, 38, 39.473684, 2.921053, ZIC, 7, 2, 3.500000, 1.500000, 
trial0000217, AA, 1310, 38, 34.473684, 2.789474, ZIC, 63, 2, 31.500000, 2.000000, 
trial0000218, AA, 1376, 38, 36.210526, 2.921053, ZIC, 58, 2, 29.000000, 1.500000, 
trial0000219, AA, 1325, 38, 34.868421, 3.026316, ZIC, 151, 2, 75.500000, 2.500000, 
trial0000220, AA, 1308, 38, 34.421053, 2.789474, ZIC, 150, 2, 75.000000, 3.000000, 
trial0000221, AA, 1382, 38, 36.368421, 2.842105, ZIC, 80, 2, 40.000000, 2.000000, 
trial0000222, AA, 1493, 38, 39.289474, 3.368421, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000223, AA, 1415, 38, 37.236842, 2.894737, ZIC, 31, 2, 15.500000, 2.000000, 
trial0000224, AA, 1294, 38, 34.052632, 2.894737, ZIC, 92, 2, 46.000000, 2.000000, 
trial0000225, AA, 1483, 38, 39.026316, 3.026316, ZIC, 77, 2, 38.500000, 2.500000, 
trial0000226, AA, 1360, 38, 35.789474, 2.657895, ZIC, 36, 2, 18.000000, 1.500000, 
trial0000227, AA, 1250, 38, 32.894737, 2.921053, ZIC, 64, 2, 32.000000, 1.500000, 
trial0000228, AA, 1414, 38, 37.210526, 2.868421, ZIC, 20, 2, 10.000000, 2.500000, 
trial0000229, AA, 1484, 38, 39.052632, 2.710526, ZIC, 13, 2, 6.500000, 0.500000, 
trial0000230, AA, 1366, 38, 35.947368, 2.868421, ZIC, 137, 2, 68.500000, 2.500000, 
trial0000231, AA, 1281, 38, 33.710526, 3.026316, ZIC, 140, 2, 70.000000, 2.500000, 
trial0000232, AA, 1320, 38, 34.736842, 2.868421, ZIC, 107, 2, 53.500000, 3.500000, 
trial0000233, AA, 1284, 38, 33.789474, 2.684211, ZIC, 125, 2, 62.500000, 4.000000, 
trial0000234, AA, 1292, 38, 34.000000, 2.710526, ZIC, 127, 2, 63.500000, 2.500000, 
trial0000235, AA, 1489, 38, 39.184211, 2.894737, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000236, AA, 1359, 38, 35.763158, 3.105263, ZIC, 34, 2, 17.000000, 2.000000, 
trial0000237, AA, 1456, 38, 38.315789, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000238, AA, 1242, 38, 32.684211, 2.552632, ZIC, 289, 2, 144.500000, 4.500000, 
trial0000239, AA, 1424, 38, 37.473684, 3.105263, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000240, AA, 1529, 38, 40.236842, 2.868421, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000241, AA, 1482, 38, 39.000000, 2.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000242, AA, 1521, 38, 40.026316, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000243, AA, 1461, 38, 38.447368, 2.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000244, AA, 1461, 38, 38.447368, 2.947368, ZIC, 9, 2, 4.500000, 1.000000, 
trial0000245, AA, 1296, 38, 34.105263, 3.000000, ZIC, 96, 2, 48.000000, 4.000000, 
trial0000246, AA, 1381, 38, 36.342105, 3.000000, ZIC, 24, 2, 12.000000, 1.000000, 
trial0000247, AA, 1514, 38, 39.842105, 3.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000248, AA, 1490, 38, 39.210526, 3.131579, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000249, AA, 1450, 38, 38.157895, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000250, AA, 1289, 38, 33.921053, 2.973684, ZIC, 218, 2, 109.000000, 3.500000, 
trial0000251, AA, 1296, 38, 34.105263, 3.131579, ZIC, 127, 2, 63.500000, 2.500000, 
trial0000252, AA, 1361, 38, 35.815789, 2.868421, ZIC, 39, 2, 19.500000, 2.500000, 
trial0000253, AA, 1376, 38, 36.210526, 2.921053, ZIC, 95, 2, 47.500000, 2.500000, 
trial0000254, AA, 1365, 38, 35.921053, 2.789474, ZIC, 27, 2, 13.500000, 1.000000, 
trial0000255, AA, 1248, 38, 32.842105, 3.000000, ZIC, 39, 2, 19.500000, 2.000000, 
trial0000256, AA, 1470, 38, 38.684211, 2.815789, ZIC, 15, 2, 7.500000, 0.500000, 
trial0000257, AA, 1357, 38, 35.710526, 2.631579, ZIC, 57, 2, 28.500000, 3.000000, 
trial0000258, AA, 1503, 38, 39.552632, 3.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000259, AA, 1357, 38, 35.710526, 2.842105, ZIC, 112, 2, 56.000000, 2.000000, 
trial0000260, AA, 1484, 38, 39.052632, 3.052632, ZIC, 71, 2, 35.500000, 3.000000, 
trial0000261, AA, 1474, 38, 38.789474, 2.947368, ZIC, 28, 2, 14.000000, 2.000000, 
trial0000262, AA, 1479, 38, 38.921053, 2.947368, ZIC, 22, 2, 11.000000, 1.000000, 
trial0000263, AA, 1415, 38, 37.236842, 2.947368, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000264, AA, 1477, 38, 38.868421, 2.789474, ZIC, 0, 2, 0.000000, 0.000000, 
