trial0005035, AA, 520, 18, 28.888889, 2.222222, GDX, 536, 22, 24.363636, 2.000000, 
trial0005036, AA, 787, 18, 43.722222, 3.000000, GDX, 390, 22, 17.727273, 1.545455, 
trial0005037, AA, 641, 18, 35.611111, 2.333333, GDX, 359, 22, 16.318182, 1.636364, 
trial0005038, AA, 491, 18, 27.277778, 2.444444, GDX, 642, 22, 29.181818, 2.000000, 
trial0005039, AA, 547, 18, 30.388889, 2.277778, GDX, 462, 22, 21.000000, 1.772727, 
trial0005040, AA, 507, 18, 28.166667, 2.500000, GDX, 684, 22, 31.090909, 1.954545, 
trial0005041, AA, 574, 18, 31.888889, 2.611111, GDX, 661, 22, 30.045455, 2.045455, 
trial0005042, AA, 618, 18, 34.333333, 2.444444, GDX, 763, 22, 34.681818, 2.454545, 
trial0005043, AA, 736, 18, 40.888889, 2.888889, GDX, 499, 22, 22.681818, 1.727273, 
trial0005044, AA, 774, 18, 43.000000, 3.055556, GDX, 451, 22, 20.500000, 1.772727, 
trial0005045, AA, 455, 18, 25.277778, 1.944444, GDX, 407, 22, 18.500000, 1.500000, 
trial0005046, AA, 681, 18, 37.833333, 2.722222, GDX, 490, 22, 22.272727, 1.772727, 
trial0005047, AA, 666, 18, 37.000000, 2.777778, GDX, 493, 22, 22.409091, 1.909091, 
trial0005048, AA, 245, 18, 13.611111, 1.444444, GDX, 668, 22, 30.363636, 2.181818, 
trial0005049, AA, 420, 18, 23.333333, 1.888889, GDX, 580, 22, 26.363636, 1.909091, 
trial0005050, AA, 731, 18, 40.611111, 2.722222, GDX, 581, 22, 26.409091, 1.863636, 
trial0005051, AA, 442, 18, 24.555556, 2.277778, GDX, 574, 22, 26.090909, 1.772727, 
trial0005052, AA, 712, 18, 39.555556, 2.777778, GDX, 445, 22, 20.227273, 2.000000, 
trial0005053, AA, 534, 18, 29.666667, 2.166667, GDX, 548, 22, 24.909091, 2.227273, 
trial0005054, AA, 730, 18, 40.555556, 2.833333, GDX, 468, 22, 21.272727, 1.954545, 
trial0005055, AA, 511, 18, 28.388889, 1.944444, GDX, 484, 22, 22.000000, 1.772727, 
trial0005056, AA, 545, 18, 30.277778, 2.277778, GDX, 625, 22, 28.409091, 1.954545, 
trial0005057, AA, 600, 18, 33.333333, 2.555556, GDX, 508, 22, 23.090909, 1.818182, 
trial0005058, AA, 499, 18, 27.722222, 2.166667, GDX, 858, 22, 39.000000, 2.318182, 
trial0005059, AA, 286, 18, 15.888889, 1.555556, GDX, 430, 22, 19.545455, 1.545455, 
trial0005060, AA, 486, 18, 27.000000, 2.166667, GDX, 366, 22, 16.636364, 1.318182, 
trial0005061, AA, 484, 18, 26.888889, 2.166667, GDX, 470, 22, 21.363636, 1.500000, 
trial0005062, AA, 300, 18, 16.666667, 1.055556, GDX, 522, 22, 23.727273, 2.227273, 
trial0005063, AA, 692, 18, 38.444444, 2.944444, GDX, 413, 22, 18.772727, 1.681818, 
trial0005064, AA, 813, 18, 45.166667, 3.111111, GDX, 331, 22, 15.045455, 1.636364, 
trial0005065, AA, 346, 18, 19.222222, 1.555556, GDX, 426, 22, 19.363636, 1.545455, 
trial0005066, AA, 620, 18, 34.444444, 2.722222, GDX, 567, 22, 25.772727, 1.772727, 
trial0005067, AA, 587, 18, 32.611111, 2.611111, GDX, 609, 22, 27.681818, 1.954545, 
trial0005068, AA, 693, 18, 38.500000, 2.833333, GDX, 581, 22, 26.409091, 1.772727, 
trial0005069, AA, 854, 18, 47.444444, 2.944444, GDX, 528, 22, 24.000000, 2.045455, 
trial0005070, AA, 504, 18, 28.000000, 1.722222, GDX, 502, 22, 22.818182, 1.772727, 
trial0005071, AA, 668, 18, 37.111111, 2.666667, GDX, 503, 22, 22.863636, 2.000000, 
trial0005072, AA, 786, 18, 43.666667, 2.777778, GDX, 457, 22, 20.772727, 1.636364, 
trial0005073, AA, 437, 18, 24.277778, 2.500000, GDX, 561, 22, 25.500000, 2.045455, 
trial0005074, AA, 560, 18, 31.111111, 2.666667, GDX, 739, 22, 33.590909, 2.181818, 
trial0005075, AA, 569, 18, 31.611111, 2.500000, GDX, 489, 22, 22.227273, 1.863636, 
trial0005076, AA, 437, 18, 24.277778, 2.111111, GDX, 432, 22, 19.636364, 1.636364, 
trial0005077, AA, 593, 18, 32.944444, 2.333333, GDX, 562, 22, 25.545455, 2.090909, 
trial0005078, AA, 460, 18, 25.555556, 1.722222, GDX, 577, 22, 26.227273, 2.318182, 
trial0005079, AA, 680, 18, 37.777778, 2.444444, GDX, 386, 22, 17.545455, 1.727273, 
trial0005080, AA, 663, 18, 36.833333, 2.277778, GDX, 601, 22, 27.318182, 2.227273, 
trial0005081, AA, 470, 18, 26.111111, 1.555556, GDX, 500, 22, 22.727273, 2.000000, 
trial0005082, AA, 738, 18, 41.000000, 3.055556, GDX, 570, 22, 25.909091, 1.863636, 
trial0005083, AA, 395, 18, 21.944444, 2.000000, GDX, 356, 22, 16.181818, 1.454545, 
trial0005084, AA, 350, 18, 19.444444, 1.888889, GDX, 471, 22, 21.409091, 1.636364, 
trial0005085, AA, 752, 18, 41.777778, 2.833333, GDX, 630, 22, 28.636364, 2.045455, 
trial0005086, AA, 388, 18, 21.555556, 1.666667, GDX, 438, 22, 19.909091, 1.545455, 
trial0005087, AA, 649, 18, 36.055556, 2.944444, GDX, 372, 22, 16.909091, 1.409091, 
trial0005088, AA, 646, 18, 35.888889, 2.611111, GDX, 405, 22, 18.409091, 1.590909, 
trial0005089, AA, 554, 18, 30.777778, 2.444444, GDX, 568, 22, 25.818182, 2.000000, 
trial0005090, AA, 438, 18, 24.333333, 1.777778, GDX, 567, 22, 25.772727, 1.818182, 
trial0005091, AA, 336, 18, 18.666667, 2.000000, GDX, 459, 22, 20.863636, 1.636364, 
trial0005092, AA, 571, 18, 31.722222, 2.388889, GDX, 400, 22, 18.181818, 1.500000, 
trial0005093, AA, 358, 18, 19.888889, 1.944444, GDX, 653, 22, 29.681818, 2.227273, 
trial0005094, AA, 494, 18, 27.444444, 2.111111, GDX, 449, 22, 20.409091, 1.636364, 
trial0005095, AA, 596, 18, 33.111111, 2.722222, GDX, 476, 22, 21.636364, 1.681818, 
trial0005096, AA, 362, 18, 20.111111, 1.777778, GDX, 516, 22, 23.454545, 1.818182, 
trial0005097, AA, 746, 18, 41.444444, 2.888889, GDX, 326, 22, 14.818182, 1.454545, 
trial0005098, AA, 496, 18, 27.555556, 2.388889, GDX, 388, 22, 17.636364, 1.590909, 
trial0005099, AA, 644, 18, 35.777778, 2.944444, GDX, 445, 22, 20.227273, 1.681818, 
trial0005100, AA, 703, 18, 39.055556, 2.888889, GDX, 407, 22, 18.500000, 1.909091, 
trial0005101, AA, 1786, 18, 99.222222, 2.833333, GDX, 1871, 22, 85.045455, 2.318182, 
trial0005102, AA, 1676, 18, 93.111111, 3.055556, GDX, 1843, 22, 83.772727, 2.590909, 
trial0005103, AA, 1620, 18, 90.000000, 3.055556, GDX, 1984, 22, 90.181818, 2.500000, 
trial0005104, AA, 1869, 18, 103.833333, 2.833333, GDX, 1122, 22, 51.000000, 1.590909, 
trial0005105, AA, 1554, 18, 86.333333, 2.833333, GDX, 1854, 22, 84.272727, 2.409091, 
trial0005106, AA, 1409, 18, 78.277778, 2.666667, GDX, 1908, 22, 86.727273, 2.181818, 
trial0005107, AA, 1701, 18, 94.500000, 2.611111, GDX, 1612, 22, 73.272727, 2.318182, 
trial0005108, AA, 1297, 18, 72.055556, 2.666667, GDX, 2106, 22, 95.727273, 2.454545, 
trial0005109, AA, 1431, 18, 79.500000, 2.388889, GDX, 2138, 22, 97.181818, 2.590909, 
trial0005110, AA, 1587, 18, 88.166667, 2.666667, GDX, 1714, 22, 77.909091, 2.000000, 
trial0005111, AA, 1662, 18, 92.333333, 3.000000, GDX, 1992, 22, 90.545455, 2.363636, 
trial0005112, AA, 1715, 18, 95.277778, 3.000000, GDX, 1838, 22, 83.545455, 2.090909, 
trial0005113, AA, 1893, 18, 105.166667, 3.555556, GDX, 1377, 22, 62.590909, 1.636364, 
trial0005114, AA, 1984, 18, 110.222222, 3.333333, GDX, 1548, 22, 70.363636, 2.181818, 
trial0005115, AA, 1326, 18, 73.666667, 2.555556, GDX, 2134, 22, 97.000000, 2.772727, 
trial0005116, AA, 1908, 18, 106.000000, 3.111111, GDX, 1416, 22, 64.363636, 1.545455, 
trial0005117, AA, 1292, 18, 71.777778, 2.500000, GDX, 2216, 22, 100.727273, 2.772727, 
trial0005118, AA, 1798, 18, 99.888889, 2.666667, GDX, 1679, 22, 76.318182, 2.363636, 
trial0005119, AA, 2089, 18, 116.055556, 3.166667, GDX, 1281, 22, 58.227273, 1.954545, 
trial0005120, AA, 1441, 18, 80.055556, 2.944444, GDX, 2026, 22, 92.090909, 2.318182, 
trial0005121, AA, 1998, 18, 111.000000, 2.444444, GDX, 1239, 22, 56.318182, 1.909091, 
trial0005122, AA, 1428, 18, 79.333333, 3.277778, GDX, 1758, 22, 79.909091, 2.318182, 
trial0005123, AA, 1883, 18, 104.611111, 2.833333, GDX, 1535, 22, 69.772727, 2.409091, 
trial0005124, AA, 2324, 18, 129.111111, 3.166667, GDX, 1204, 22, 54.727273, 2.045455, 
trial0005125, AA, 1496, 18, 83.111111, 3.166667, GDX, 1936, 22, 88.000000, 2.136364, 
trial0005126, AA, 1236, 18, 68.666667, 2.333333, GDX, 1960, 22, 89.090909, 2.272727, 
trial0005127, AA, 1918, 18, 106.555556, 2.944444, GDX, 1321, 22, 60.045455, 1.863636, 
trial0005128, AA, 1776, 18, 98.666667, 2.666667, GDX, 1770, 22, 80.454545, 2.363636, 
trial0005129, AA, 2079, 18, 115.500000, 3.166667, GDX, 1024, 22, 46.545455, 1.500000, 
trial0005130, AA, 1502, 18, 83.444444, 2.611111, GDX, 1885, 22, 85.681818, 2.590909, 
trial0005131, AA, 1447, 18, 80.388889, 2.500000, GDX, 1969, 22, 89.500000, 2.318182, 
trial0005132, AA, 1436, 18, 79.777778, 2.277778, GDX, 1660, 22, 75.454545, 2.227273, 
trial0005133, AA, 1667, 18, 92.611111, 2.388889, GDX, 1352, 22, 61.454545, 1.954545, 
trial0005134, AA, 1339, 18, 74.388889, 2.333333, GDX, 1605, 22, 72.954545, 2.181818, 
trial0005135, AA, 1458, 18, 81.000000, 2.388889, GDX, 1806, 22, 82.090909, 2.590909, 
trial0005136, AA, 1804, 18, 100.222222, 3.055556, GDX, 1577, 22, 71.681818, 2.045455, 
trial0005137, AA, 1245, 18, 69.166667, 2.333333, GDX, 2234, 22, 101.545455, 2.454545, 
trial0005138, AA, 2178, 18, 121.000000, 3.166667, GDX, 1208, 22, 54.909091, 1.500000, 
trial0005139, AA, 1631, 18, 90.611111, 2.166667, GDX, 1918, 22, 87.181818, 2.772727, 
trial0005140, AA, 1447, 18, 80.388889, 2.444444, GDX, 1307, 22, 59.409091, 2.000000, 
trial0005141, AA, 1417, 18, 78.722222, 2.722222, GDX, 1864, 22, 84.727273, 2.045455, 
trial0005142, AA, 2055, 18, 114.166667, 3.111111, GDX, 1439, 22, 65.409091, 1.636364, 
trial0005143, AA, 2093, 18, 116.277778, 3.666667, GDX, 1395, 22, 63.409091, 1.727273, 
trial0005144, AA, 1408, 18, 78.222222, 2.222222, GDX, 2115, 22, 96.136364, 2.727273, 
trial0005145, AA, 1792, 18, 99.555556, 2.888889, GDX, 1466, 22, 66.636364, 2.090909, 
trial0005146, AA, 1700, 18, 94.444444, 2.777778, GDX, 1659, 22, 75.409091, 2.363636, 
trial0005147, AA, 1827, 18, 101.500000, 2.722222, GDX, 1732, 22, 78.727273, 2.318182, 
trial0005148, AA, 1575, 18, 87.500000, 2.444444, GDX, 1790, 22, 81.363636, 2.272727, 
trial0005149, AA, 1497, 18, 83.166667, 3.500000, GDX, 1837, 22, 83.500000, 2.409091, 
trial0005150, AA, 1410, 18, 78.333333, 2.666667, GDX, 2153, 22, 97.863636, 2.363636, 
trial0005151, AA, 1931, 18, 107.277778, 3.277778, GDX, 1278, 22, 58.090909, 1.681818, 
trial0005152, AA, 1261, 18, 70.055556, 2.000000, GDX, 2042, 22, 92.818182, 2.636364, 
trial0005153, AA, 2041, 18, 113.388889, 2.888889, GDX, 1503, 22, 68.318182, 2.181818, 
trial0005154, AA, 1377, 18, 76.500000, 2.611111, GDX, 1838, 22, 83.545455, 2.318182, 
trial0005155, AA, 1982, 18, 110.111111, 2.944444, GDX, 1071, 22, 48.681818, 1.954545, 
trial0005156, AA, 1729, 18, 96.055556, 2.444444, GDX, 1639, 22, 74.500000, 2.454545, 
trial0005157, AA, 1635, 18, 90.833333, 2.722222, GDX, 1711, 22, 77.772727, 2.318182, 
trial0005158, AA, 1531, 18, 85.055556, 2.944444, GDX, 2078, 22, 94.454545, 2.045455, 
trial0005159, AA, 1613, 18, 89.611111, 2.722222, GDX, 1499, 22, 68.136364, 2.045455, 
trial0005160, AA, 1421, 18, 78.944444, 2.500000, GDX, 2177, 22, 98.954545, 2.590909, 
trial0005161, AA, 1920, 18, 106.666667, 2.777778, GDX, 1724, 22, 78.363636, 2.000000, 
trial0005162, AA, 1545, 18, 85.833333, 3.000000, GDX, 1828, 22, 83.090909, 2.363636, 
trial0005163, AA, 1354, 18, 75.222222, 2.333333, GDX, 2053, 22, 93.318182, 2.636364, 
trial0005164, AA, 1105, 18, 61.388889, 2.555556, GDX, 2384, 22, 108.363636, 2.727273, 
trial0005165, AA, 2275, 18, 126.388889, 3.166667, GDX, 1222, 22, 55.545455, 1.954545, 
trial0005166, AA, 1217, 18, 67.611111, 2.000000, GDX, 2082, 22, 94.636364, 3.000000, 
trial0005167, AA, 1748, 18, 97.111111, 3.055556, GDX, 1469, 22, 66.772727, 2.045455, 
trial0005168, AA, 1841, 18, 102.277778, 2.555556, GDX, 1457, 22, 66.227273, 2.181818, 
trial0005169, AA, 1470, 18, 81.666667, 2.555556, GDX, 1461, 22, 66.409091, 1.545455, 
trial0005170, AA, 1301, 18, 72.277778, 2.222222, GDX, 2217, 22, 100.772727, 2.727273, 
trial0005171, AA, 1461, 18, 81.166667, 2.611111, GDX, 2065, 22, 93.863636, 2.590909, 
trial0005172, AA, 1364, 18, 75.777778, 2.111111, GDX, 1531, 22, 69.590909, 2.272727, 
trial0005173, AA, 1638, 18, 91.000000, 2.722222, GDX, 1374, 22, 62.454545, 1.954545, 
trial0005174, AA, 1862, 18, 103.444444, 2.833333, GDX, 1604, 22, 72.909091, 2.409091, 
trial0005175, AA, 1352, 18, 75.111111, 2.388889, GDX, 1293, 22, 58.772727, 1.772727, 
trial0005176, AA, 1079, 18, 59.944444, 2.500000, GDX, 2168, 22, 98.545455, 2.772727, 
trial0005177, AA, 1854, 18, 103.000000, 2.833333, GDX, 1242, 22, 56.454545, 1.772727, 
trial0005178, AA, 1995, 18, 110.833333, 3.333333, GDX, 1332, 22, 60.545455, 1.909091, 
trial0005179, AA, 1923, 18, 106.833333, 3.111111, GDX, 1261, 22, 57.318182, 1.909091, 
trial0005180, AA, 1911, 18, 106.166667, 3.000000, GDX, 1664, 22, 75.636364, 2.000000, 
trial0005181, AA, 1545, 18, 85.833333, 2.555556, GDX, 1424, 22, 64.727273, 2.090909, 
trial0005182, AA, 1788, 18, 99.333333, 2.888889, GDX, 1340, 22, 60.909091, 2.090909, 
trial0005183, AA, 1819, 18, 101.055556, 3.055556, GDX, 1204, 22, 54.727273, 1.954545, 
trial0005184, AA, 1524, 18, 84.666667, 2.611111, GDX, 2027, 22, 92.136364, 2.500000, 
trial0005185, AA, 1653, 18, 91.833333, 2.833333, GDX, 1538, 22, 69.909091, 1.863636, 
trial0005186, AA, 2072, 18, 115.111111, 2.777778, GDX, 1304, 22, 59.272727, 2.000000, 
trial0005187, AA, 1539, 18, 85.500000, 3.055556, GDX, 1328, 22, 60.363636, 1.863636, 
trial0005188, AA, 1664, 18, 92.444444, 3.222222, GDX, 1925, 22, 87.500000, 2.090909, 
trial0005189, AA, 1413, 18, 78.500000, 2.388889, GDX, 1793, 22, 81.500000, 2.545455, 
trial0005190, AA, 1448, 18, 80.444444, 2.722222, GDX, 2101, 22, 95.500000, 2.409091, 
trial0005191, AA, 1553, 18, 86.277778, 2.388889, GDX, 1976, 22, 89.818182, 2.318182, 
trial0005192, AA, 1379, 18, 76.611111, 2.388889, GDX, 1739, 22, 79.045455, 2.409091, 
trial0005193, AA, 1331, 18, 73.944444, 2.500000, GDX, 1952, 22, 88.727273, 2.409091, 
trial0005194, AA, 2042, 18, 113.444444, 2.666667, GDX, 1193, 22, 54.227273, 1.818182, 
trial0005195, AA, 2051, 18, 113.944444, 2.888889, GDX, 1592, 22, 72.363636, 2.090909, 
trial0005196, AA, 1490, 18, 82.777778, 2.777778, GDX, 2008, 22, 91.272727, 2.181818, 
trial0005197, AA, 1858, 18, 103.222222, 3.222222, GDX, 1449, 22, 65.863636, 1.909091, 
trial0005198, AA, 1830, 18, 101.666667, 2.833333, GDX, 1639, 22, 74.500000, 2.500000, 
trial0005199, AA, 1384, 18, 76.888889, 2.333333, GDX, 1836, 22, 83.454545, 2.363636, 
trial0005200, AA, 1729, 18, 96.055556, 2.722222, GDX, 1868, 22, 84.909091, 2.045455, 
trial0005201, AA, 2455, 18, 136.388889, 3.277778, GDX, 1647, 22, 74.863636, 1.772727, 
trial0005202, AA, 1640, 18, 91.111111, 1.944444, GDX, 2632, 22, 119.636364, 2.772727, 
trial0005203, AA, 1983, 18, 110.166667, 2.055556, GDX, 1379, 22, 62.681818, 1.772727, 
trial0005204, AA, 2309, 18, 128.277778, 2.611111, GDX, 1890, 22, 85.909091, 2.409091, 
trial0005205, AA, 1838, 18, 102.111111, 2.333333, GDX, 2257, 22, 102.590909, 2.727273, 
trial0005206, AA, 2185, 18, 121.388889, 2.555556, GDX, 1949, 22, 88.590909, 2.090909, 
trial0005207, AA, 2399, 18, 133.277778, 3.388889, GDX, 1954, 22, 88.818182, 2.136364, 
trial0005208, AA, 1664, 18, 92.444444, 2.666667, GDX, 2317, 22, 105.318182, 2.363636, 
trial0005209, AA, 2480, 18, 137.777778, 3.166667, GDX, 1853, 22, 84.227273, 2.045455, 
trial0005210, AA, 2860, 18, 158.888889, 2.833333, GDX, 1532, 22, 69.636364, 2.318182, 
trial0005211, AA, 2187, 18, 121.500000, 3.111111, GDX, 2042, 22, 92.818182, 2.545455, 
trial0005212, AA, 1590, 18, 88.333333, 2.555556, GDX, 2775, 22, 126.136364, 2.545455, 
trial0005213, AA, 2505, 18, 139.166667, 3.111111, GDX, 1842, 22, 83.727273, 2.000000, 
trial0005214, AA, 2041, 18, 113.388889, 2.611111, GDX, 2216, 22, 100.727273, 2.500000, 
trial0005215, AA, 2158, 18, 119.888889, 2.777778, GDX, 1699, 22, 77.227273, 2.090909, 
trial0005216, AA, 2606, 18, 144.777778, 3.166667, GDX, 1479, 22, 67.227273, 1.863636, 
trial0005217, AA, 2118, 18, 117.666667, 2.777778, GDX, 1918, 22, 87.181818, 2.090909, 
trial0005218, AA, 1952, 18, 108.444444, 2.833333, GDX, 2195, 22, 99.772727, 2.500000, 
trial0005219, AA, 1833, 18, 101.833333, 2.333333, GDX, 2037, 22, 92.590909, 1.818182, 
trial0005220, AA, 1946, 18, 108.111111, 2.444444, GDX, 1576, 22, 71.636364, 1.818182, 
trial0005221, AA, 2585, 18, 143.611111, 2.777778, GDX, 1537, 22, 69.863636, 1.818182, 
trial0005222, AA, 1465, 18, 81.388889, 2.555556, GDX, 2723, 22, 123.772727, 2.545455, 
trial0005223, AA, 1404, 18, 78.000000, 2.388889, GDX, 2734, 22, 124.272727, 2.681818, 
trial0005224, AA, 1862, 18, 103.444444, 2.444444, GDX, 2155, 22, 97.954545, 2.272727, 
trial0005225, AA, 1994, 18, 110.777778, 2.277778, GDX, 1781, 22, 80.954545, 2.227273, 
trial0005226, AA, 1766, 18, 98.111111, 2.111111, GDX, 2545, 22, 115.681818, 2.909091, 
trial0005227, AA, 2385, 18, 132.500000, 2.833333, GDX, 1774, 22, 80.636364, 2.227273, 
trial0005228, AA, 1287, 18, 71.500000, 2.111111, GDX, 3020, 22, 137.272727, 2.818182, 
trial0005229, AA, 1520, 18, 84.444444, 1.833333, GDX, 2807, 22, 127.590909, 3.136364, 
trial0005230, AA, 2648, 18, 147.111111, 3.500000, GDX, 1707, 22, 77.590909, 2.136364, 
trial0005231, AA, 1417, 18, 78.722222, 1.666667, GDX, 2679, 22, 121.772727, 3.090909, 
trial0005232, AA, 1946, 18, 108.111111, 2.500000, GDX, 2341, 22, 106.409091, 2.681818, 
trial0005233, AA, 2223, 18, 123.500000, 2.500000, GDX, 1989, 22, 90.409091, 2.227273, 
trial0005234, AA, 1475, 18, 81.944444, 1.944444, GDX, 2701, 22, 122.772727, 2.772727, 
trial0005235, AA, 2225, 18, 123.611111, 3.166667, GDX, 2053, 22, 93.318182, 2.136364, 
trial0005236, AA, 2035, 18, 113.055556, 2.777778, GDX, 2120, 22, 96.363636, 2.272727, 
trial0005237, AA, 2006, 18, 111.444444, 2.555556, GDX, 2032, 22, 92.363636, 2.272727, 
trial0005238, AA, 2190, 18, 121.666667, 2.944444, GDX, 1849, 22, 84.045455, 2.045455, 
trial0005239, AA, 2137, 18, 118.722222, 2.666667, GDX, 2215, 22, 100.681818, 2.454545, 
trial0005240, AA, 2069, 18, 114.944444, 2.666667, GDX, 1923, 22, 87.409091, 2.181818, 
trial0005241, AA, 1895, 18, 105.277778, 2.444444, GDX, 2291, 22, 104.136364, 2.727273, 
trial0005242, AA, 2204, 18, 122.444444, 2.722222, GDX, 2081, 22, 94.590909, 2.500000, 
trial0005243, AA, 2177, 18, 120.944444, 3.166667, GDX, 2138, 22, 97.181818, 2.136364, 
trial0005244, AA, 2337, 18, 129.833333, 3.111111, GDX, 1902, 22, 86.454545, 2.181818, 
trial0005245, AA, 1932, 18, 107.333333, 2.333333, GDX, 2298, 22, 104.454545, 2.727273, 
trial0005246, AA, 1803, 18, 100.166667, 2.277778, GDX, 2259, 22, 102.681818, 2.590909, 
trial0005247, AA, 1753, 18, 97.388889, 3.000000, GDX, 2525, 22, 114.772727, 2.272727, 
trial0005248, AA, 1985, 18, 110.277778, 2.555556, GDX, 1419, 22, 64.500000, 1.636364, 
trial0005249, AA, 1467, 18, 81.500000, 2.277778, GDX, 2866, 22, 130.272727, 2.590909, 
trial0005250, AA, 1534, 18, 85.222222, 2.166667, GDX, 2600, 22, 118.181818, 2.772727, 
trial0005251, AA, 1946, 18, 108.111111, 2.277778, GDX, 2439, 22, 110.863636, 2.863636, 
trial0005252, AA, 1570, 18, 87.222222, 2.111111, GDX, 2134, 22, 97.000000, 2.636364, 
trial0005253, AA, 2358, 18, 131.000000, 3.000000, GDX, 1703, 22, 77.409091, 2.090909, 
trial0005254, AA, 1528, 18, 84.888889, 2.444444, GDX, 2576, 22, 117.090909, 2.727273, 
trial0005255, AA, 2306, 18, 128.111111, 2.500000, GDX, 1910, 22, 86.818182, 2.318182, 
trial0005256, AA, 2355, 18, 130.833333, 2.611111, GDX, 1665, 22, 75.681818, 2.227273, 
trial0005257, AA, 2365, 18, 131.388889, 3.000000, GDX, 1827, 22, 83.045455, 2.090909, 
trial0005258, AA, 2027, 18, 112.611111, 2.777778, GDX, 2312, 22, 105.090909, 2.545455, 
trial0005259, AA, 2182, 18, 121.222222, 2.555556, GDX, 2246, 22, 102.090909, 2.636364, 
trial0005260, AA, 1902, 18, 105.666667, 2.500000, GDX, 2481, 22, 112.772727, 2.772727, 
trial0005261, AA, 1414, 18, 78.555556, 1.888889, GDX, 1478, 22, 67.181818, 1.545455, 
trial0005262, AA, 2491, 18, 138.388889, 2.944444, GDX, 1790, 22, 81.363636, 1.863636, 
trial0005263, AA, 1604, 18, 89.111111, 2.555556, GDX, 2266, 22, 103.000000, 2.454545, 
trial0005264, AA, 1345, 18, 74.722222, 2.111111, GDX, 2868, 22, 130.363636, 2.909091, 
trial0005265, AA, 1273, 18, 70.722222, 2.111111, GDX, 2487, 22, 113.045455, 2.636364, 
trial0005266, AA, 1639, 18, 91.055556, 2.277778, GDX, 1645, 22, 74.772727, 1.681818, 
trial0005267, AA, 2373, 18, 131.833333, 3.388889, GDX, 1812, 22, 82.363636, 2.045455, 
