trial0006501, GDX, 235, 12, 19.583333, 1.083333, ZIP, 1220, 28, 43.571429, 1.821429, 
trial0006502, GDX, 28, 12, 2.333333, 0.416667, ZIP, 858, 28, 30.642857, 1.178571, 
trial0006503, GDX, 553, 12, 46.083333, 2.000000, ZIP, 967, 28, 34.535714, 1.500000, 
trial0006504, GDX, 457, 12, 38.083333, 1.666667, ZIP, 622, 28, 22.214286, 1.035714, 
trial0006505, GDX, 214, 12, 17.833333, 0.750000, ZIP, 566, 28, 20.214286, 0.750000, 
trial0006506, GDX, 253, 12, 21.083333, 1.416667, ZIP, 749, 28, 26.750000, 1.178571, 
trial0006507, GDX, 231, 12, 19.250000, 0.750000, ZIP, 771, 28, 27.535714, 1.107143, 
trial0006508, GDX, 188, 12, 15.666667, 1.000000, ZIP, 918, 28, 32.785714, 1.285714, 
trial0006509, GDX, 258, 12, 21.500000, 0.833333, ZIP, 712, 28, 25.428571, 0.857143, 
trial0006510, GDX, 153, 12, 12.750000, 0.750000, ZIP, 1030, 28, 36.785714, 1.392857, 
trial0006511, GDX, 276, 12, 23.000000, 1.166667, ZIP, 941, 28, 33.607143, 1.428571, 
trial0006512, GDX, 261, 12, 21.750000, 1.083333, ZIP, 764, 28, 27.285714, 1.250000, 
trial0006513, GDX, 272, 12, 22.666667, 1.333333, ZIP, 954, 28, 34.071429, 1.428571, 
trial0006514, GDX, 473, 12, 39.416667, 1.500000, ZIP, 796, 28, 28.428571, 1.214286, 
trial0006515, GDX, 134, 12, 11.166667, 1.000000, ZIP, 1187, 28, 42.392857, 1.571429, 
trial0006516, GDX, 272, 12, 22.666667, 1.750000, ZIP, 856, 28, 30.571429, 1.250000, 
trial0006517, GDX, 118, 12, 9.833333, 0.750000, ZIP, 1154, 28, 41.214286, 1.750000, 
trial0006518, GDX, 480, 12, 40.000000, 1.416667, ZIP, 828, 28, 29.571429, 1.392857, 
trial0006519, GDX, 294, 12, 24.500000, 1.333333, ZIP, 1136, 28, 40.571429, 1.714286, 
trial0006520, GDX, 139, 12, 11.583333, 0.916667, ZIP, 888, 28, 31.714286, 1.321429, 
trial0006521, GDX, 160, 12, 13.333333, 0.916667, ZIP, 1386, 28, 49.500000, 1.964286, 
trial0006522, GDX, 602, 12, 50.166667, 2.083333, ZIP, 527, 28, 18.821429, 0.964286, 
trial0006523, GDX, 265, 12, 22.083333, 1.166667, ZIP, 694, 28, 24.785714, 1.071429, 
trial0006524, GDX, 286, 12, 23.833333, 1.333333, ZIP, 621, 28, 22.178571, 0.928571, 
trial0006525, GDX, 189, 12, 15.750000, 0.750000, ZIP, 642, 28, 22.928571, 0.892857, 
trial0006526, GDX, 146, 12, 12.166667, 0.916667, ZIP, 1234, 28, 44.071429, 1.964286, 
trial0006527, GDX, 219, 12, 18.250000, 1.666667, ZIP, 1167, 28, 41.678571, 1.357143, 
trial0006528, GDX, 288, 12, 24.000000, 1.083333, ZIP, 978, 28, 34.928571, 1.392857, 
trial0006529, GDX, 466, 12, 38.833333, 1.500000, ZIP, 1177, 28, 42.035714, 2.000000, 
trial0006530, GDX, 378, 12, 31.500000, 1.333333, ZIP, 526, 28, 18.785714, 0.928571, 
trial0006531, GDX, 428, 12, 35.666667, 1.416667, ZIP, 1032, 28, 36.857143, 1.464286, 
trial0006532, GDX, 365, 12, 30.416667, 1.333333, ZIP, 1137, 28, 40.607143, 1.785714, 
trial0006533, GDX, 229, 12, 19.083333, 1.250000, ZIP, 1114, 28, 39.785714, 1.750000, 
trial0006534, GDX, 588, 12, 49.000000, 2.083333, ZIP, 823, 28, 29.392857, 1.535714, 
trial0006535, GDX, 238, 12, 19.833333, 0.916667, ZIP, 776, 28, 27.714286, 1.392857, 
trial0006536, GDX, 272, 12, 22.666667, 1.416667, ZIP, 762, 28, 27.214286, 1.178571, 
trial0006537, GDX, 203, 12, 16.916667, 0.916667, ZIP, 661, 28, 23.607143, 0.892857, 
trial0006538, GDX, 163, 12, 13.583333, 1.166667, ZIP, 621, 28, 22.178571, 1.000000, 
trial0006539, GDX, 312, 12, 26.000000, 1.000000, ZIP, 866, 28, 30.928571, 1.428571, 
trial0006540, GDX, 348, 12, 29.000000, 1.333333, ZIP, 1177, 28, 42.035714, 1.857143, 
trial0006541, GDX, 115, 12, 9.583333, 0.500000, ZIP, 906, 28, 32.357143, 1.142857, 
trial0006542, GDX, 358, 12, 29.833333, 1.333333, ZIP, 1125, 28, 40.178571, 1.714286, 
trial0006543, GDX, 292, 12, 24.333333, 1.250000, ZIP, 874, 28, 31.214286, 1.321429, 
trial0006544, GDX, 555, 12, 46.250000, 1.750000, ZIP, 828, 28, 29.571429, 1.321429, 
trial0006545, GDX, 295, 12, 24.583333, 1.583333, ZIP, 911, 28, 32.535714, 1.250000, 
trial0006546, GDX, 260, 12, 21.666667, 1.166667, ZIP, 1110, 28, 39.642857, 1.500000, 
trial0006547, GDX, 586, 12, 48.833333, 2.333333, ZIP, 602, 28, 21.500000, 0.892857, 
trial0006548, GDX, 259, 12, 21.583333, 1.333333, ZIP, 1122, 28, 40.071429, 1.785714, 
trial0006549, GDX, 413, 12, 34.416667, 2.083333, ZIP, 626, 28, 22.357143, 0.892857, 
trial0006550, GDX, 441, 12, 36.750000, 1.833333, ZIP, 937, 28, 33.464286, 1.357143, 
trial0006551, GDX, 297, 12, 24.750000, 1.583333, ZIP, 1027, 28, 36.678571, 1.321429, 
trial0006552, GDX, 0, 12, 0.000000, 0.083333, ZIP, 872, 28, 31.142857, 1.178571, 
trial0006553, GDX, 438, 12, 36.500000, 2.083333, ZIP, 933, 28, 33.321429, 1.392857, 
trial0006554, GDX, 134, 12, 11.166667, 0.750000, ZIP, 1083, 28, 38.678571, 1.321429, 
trial0006555, GDX, 402, 12, 33.500000, 1.333333, ZIP, 953, 28, 34.035714, 1.500000, 
trial0006556, GDX, 707, 12, 58.916667, 2.416667, ZIP, 671, 28, 23.964286, 1.321429, 
trial0006557, GDX, 315, 12, 26.250000, 1.666667, ZIP, 824, 28, 29.428571, 1.178571, 
trial0006558, GDX, 528, 12, 44.000000, 1.500000, ZIP, 1084, 28, 38.714286, 1.857143, 
trial0006559, GDX, 372, 12, 31.000000, 1.083333, ZIP, 652, 28, 23.285714, 1.107143, 
trial0006560, GDX, 408, 12, 34.000000, 1.916667, ZIP, 751, 28, 26.821429, 1.178571, 
trial0006561, GDX, 334, 12, 27.833333, 2.000000, ZIP, 1045, 28, 37.321429, 1.500000, 
trial0006562, GDX, 454, 12, 37.833333, 1.250000, ZIP, 796, 28, 28.428571, 1.392857, 
trial0006563, GDX, 299, 12, 24.916667, 1.250000, ZIP, 819, 28, 29.250000, 1.250000, 
