trial0004501, ZIC, 1174, 20, 58.700000, 2.200000, ZIP, 1381, 20, 69.050000, 2.500000, 
trial0004502, ZIC, 741, 20, 37.050000, 1.400000, ZIP, 1862, 20, 93.100000, 3.000000, 
trial0004503, ZIC, 1054, 20, 52.700000, 1.650000, ZIP, 1547, 20, 77.350000, 2.850000, 
trial0004504, ZIC, 1489, 20, 74.450000, 2.300000, ZIP, 1135, 20, 56.750000, 2.100000, 
trial0004505, ZIC, 1128, 20, 56.400000, 2.100000, ZIP, 1582, 20, 79.100000, 2.600000, 
trial0004506, ZIC, 1208, 20, 60.400000, 2.050000, ZIP, 1329, 20, 66.450000, 2.250000, 
trial0004507, ZIC, 916, 20, 45.800000, 1.550000, ZIP, 1307, 20, 65.350000, 2.650000, 
trial0004508, ZIC, 855, 20, 42.750000, 1.550000, ZIP, 1663, 20, 83.150000, 3.050000, 
trial0004509, ZIC, 862, 20, 43.100000, 1.750000, ZIP, 1654, 20, 82.700000, 2.850000, 
trial0004510, ZIC, 1306, 20, 65.300000, 1.750000, ZIP, 1426, 20, 71.300000, 2.850000, 
trial0004511, ZIC, 1663, 20, 83.150000, 2.550000, ZIP, 1091, 20, 54.550000, 2.650000, 
trial0004512, ZIC, 1637, 20, 81.850000, 2.300000, ZIP, 950, 20, 47.500000, 2.700000, 
trial0004513, ZIC, 968, 20, 48.400000, 1.950000, ZIP, 1544, 20, 77.200000, 2.650000, 
trial0004514, ZIC, 1771, 20, 88.550000, 2.600000, ZIP, 836, 20, 41.800000, 1.900000, 
trial0004515, ZIC, 1281, 20, 64.050000, 2.250000, ZIP, 1309, 20, 65.450000, 2.250000, 
trial0004516, ZIC, 1365, 20, 68.250000, 2.200000, ZIP, 1278, 20, 63.900000, 2.900000, 
trial0004517, ZIC, 921, 20, 46.050000, 1.750000, ZIP, 1475, 20, 73.750000, 2.550000, 
trial0004518, ZIC, 1733, 20, 86.650000, 2.500000, ZIP, 1024, 20, 51.200000, 2.800000, 
trial0004519, ZIC, 1474, 20, 73.700000, 2.250000, ZIP, 1211, 20, 60.550000, 2.350000, 
trial0004520, ZIC, 863, 20, 43.150000, 1.700000, ZIP, 1792, 20, 89.600000, 2.700000, 
trial0004521, ZIC, 1178, 20, 58.900000, 1.750000, ZIP, 1403, 20, 70.150000, 2.950000, 
trial0004522, ZIC, 1278, 20, 63.900000, 2.450000, ZIP, 1243, 20, 62.150000, 2.350000, 
trial0004523, ZIC, 966, 20, 48.300000, 1.700000, ZIP, 1688, 20, 84.400000, 3.000000, 
trial0004524, ZIC, 1408, 20, 70.400000, 2.550000, ZIP, 1320, 20, 66.000000, 2.650000, 
trial0004525, ZIC, 1505, 20, 75.250000, 2.150000, ZIP, 1336, 20, 66.800000, 2.850000, 
