trial0006001, AA, 5689, 20, 284.450000, GDX, 605, 6, 100.833333, ZIC, 556, 6, 92.666667, 
trial0006084, AA, 5157, 20, 257.850000, GDX, 1770, 6, 295.000000, ZIC, 1325, 6, 220.833333, 
trial0006085, AA, 5790, 20, 289.500000, GDX, 907, 6, 151.166667, ZIC, 1823, 6, 303.833333, 
trial0006086, AA, 6773, 20, 338.650000, GDX, 480, 6, 80.000000, ZIC, 1587, 6, 264.500000, 
trial0006087, AA, 7278, 20, 363.900000, GDX, 596, 6, 99.333333, ZIC, 559, 6, 93.166667, 
trial0006088, AA, 6598, 20, 329.900000, GDX, 347, 6, 57.833333, ZIC, 798, 6, 133.000000, 
trial0006089, AA, 5931, 20, 296.550000, GDX, 1092, 6, 182.000000, ZIC, 1426, 6, 237.666667, 
trial0006090, AA, 6351, 20, 317.550000, GDX, 1635, 6, 272.500000, ZIC, 605, 6, 100.833333, 
trial0006091, AA, 3377, 20, 168.850000, GDX, 827, 6, 137.833333, ZIC, 682, 6, 113.666667, 
trial0006092, AA, 2839, 20, 141.950000, GDX, 1231, 6, 205.166667, ZIC, 535, 6, 89.166667, 
trial0006093, AA, 3567, 20, 178.350000, GDX, 647, 6, 107.833333, ZIC, 706, 6, 117.666667, 
trial0006094, AA, 3332, 20, 166.600000, GDX, 1110, 6, 185.000000, ZIC, 539, 6, 89.833333, 
trial0006095, AA, 3002, 20, 150.100000, GDX, 645, 6, 107.500000, ZIC, 742, 6, 123.666667, 
trial0006096, AA, 3734, 20, 186.700000, GDX, 753, 6, 125.500000, ZIC, 411, 6, 68.500000, 
trial0006097, AA, 3507, 20, 175.350000, GDX, 656, 6, 109.333333, ZIC, 283, 6, 47.166667, 
trial0006098, AA, 2427, 20, 121.350000, GDX, 2015, 6, 335.833333, ZIC, 613, 6, 102.166667, 
trial0006099, AA, 3420, 20, 171.000000, GDX, 518, 6, 86.333333, ZIC, 774, 6, 129.000000, 
trial0006100, AA, 3190, 20, 159.500000, GDX, 445, 6, 74.166667, ZIC, 910, 6, 151.666667, 
trial0006101, AA, 3125, 20, 156.250000, GDX, 1353, 6, 225.500000, ZIC, 197, 6, 32.833333, 
trial0006102, AA, 3181, 20, 159.050000, GDX, 937, 6, 156.166667, ZIC, 277, 6, 46.166667, 
trial0006103, AA, 3657, 20, 182.850000, GDX, 645, 6, 107.500000, ZIC, 592, 6, 98.666667, 
trial0006104, AA, 2167, 20, 108.350000, GDX, 1410, 6, 235.000000, ZIC, 750, 6, 125.000000, 
trial0006105, AA, 3144, 20, 157.200000, GDX, 1720, 6, 286.666667, ZIC, 163, 6, 27.166667, 
trial0006106, AA, 3102, 20, 155.100000, GDX, 1164, 6, 194.000000, ZIC, 271, 6, 45.166667, 
trial0006107, AA, 3781, 20, 189.050000, GDX, 804, 6, 134.000000, ZIC, 308, 6, 51.333333, 
trial0006108, AA, 2695, 20, 134.750000, GDX, 1488, 6, 248.000000, ZIC, 978, 6, 163.000000, 
trial0006109, AA, 3939, 20, 196.950000, GDX, 999, 6, 166.500000, ZIC, 84, 6, 14.000000, 
trial0006110, AA, 2587, 20, 129.350000, GDX, 1168, 6, 194.666667, ZIC, 792, 6, 132.000000, 
trial0006111, AA, 2967, 20, 148.350000, GDX, 741, 6, 123.500000, ZIC, 892, 6, 148.666667, 
trial0006112, AA, 3292, 20, 164.600000, GDX, 535, 6, 89.166667, ZIC, 675, 6, 112.500000, 
trial0006113, AA, 4453, 20, 222.650000, GDX, 435, 6, 72.500000, ZIC, 123, 6, 20.500000, 
trial0006114, AA, 3036, 20, 151.800000, GDX, 1228, 6, 204.666667, ZIC, 430, 6, 71.666667, 
trial0006115, AA, 2483, 20, 124.150000, GDX, 1779, 6, 296.500000, ZIC, 696, 6, 116.000000, 
trial0006116, AA, 3136, 20, 156.800000, GDX, 735, 6, 122.500000, ZIC, 590, 6, 98.333333, 
trial0006117, AA, 3479, 20, 173.950000, GDX, 683, 6, 113.833333, ZIC, 435, 6, 72.500000, 
trial0006118, AA, 3393, 20, 169.650000, GDX, 1431, 6, 238.500000, ZIC, 383, 6, 63.833333, 
trial0006119, AA, 3206, 20, 160.300000, GDX, 1668, 6, 278.000000, ZIC, 113, 6, 18.833333, 
trial0006120, AA, 2555, 20, 127.750000, GDX, 909, 6, 151.500000, ZIC, 791, 6, 131.833333, 
trial0006121, AA, 4902, 20, 245.100000, GDX, 3691, 6, 615.166667, ZIC, 1782, 6, 297.000000, 
trial0006122, AA, 5862, 20, 293.100000, GDX, 2529, 6, 421.500000, ZIC, 1591, 6, 265.166667, 
trial0006123, AA, 7154, 20, 357.700000, GDX, 1161, 6, 193.500000, ZIC, 1990, 6, 331.666667, 
trial0006124, AA, 5301, 20, 265.050000, GDX, 3265, 6, 544.166667, ZIC, 1994, 6, 332.333333, 
trial0006125, AA, 6115, 20, 305.750000, GDX, 3544, 6, 590.666667, ZIC, 768, 6, 128.000000, 
trial0006126, AA, 6092, 20, 304.600000, GDX, 1837, 6, 306.166667, ZIC, 2645, 6, 440.833333, 
trial0006127, AA, 6819, 20, 340.950000, GDX, 1701, 6, 283.500000, ZIC, 1633, 6, 272.166667, 
trial0006128, AA, 7797, 20, 389.850000, GDX, 2205, 6, 367.500000, ZIC, 641, 6, 106.833333, 
trial0006129, AA, 7604, 20, 380.200000, GDX, 1751, 6, 291.833333, ZIC, 947, 6, 157.833333, 
trial0006130, AA, 7390, 20, 369.500000, GDX, 2339, 6, 389.833333, ZIC, 1727, 6, 287.833333, 
trial0006131, AA, 5005, 20, 250.250000, GDX, 2397, 6, 399.500000, ZIC, 2929, 6, 488.166667, 
trial0006132, AA, 8073, 20, 403.650000, GDX, 1886, 6, 314.333333, ZIC, 714, 6, 119.000000, 
trial0006133, AA, 7298, 20, 364.900000, GDX, 739, 6, 123.166667, ZIC, 1861, 6, 310.166667, 
trial0006134, AA, 7042, 20, 352.100000, GDX, 841, 6, 140.166667, ZIC, 2483, 6, 413.833333, 
trial0006135, AA, 5268, 20, 263.400000, GDX, 2155, 6, 359.166667, ZIC, 2540, 6, 423.333333, 
trial0006136, AA, 6888, 20, 344.400000, GDX, 1665, 6, 277.500000, ZIC, 2276, 6, 379.333333, 
trial0006137, AA, 7109, 20, 355.450000, GDX, 2420, 6, 403.333333, ZIC, 686, 6, 114.333333, 
trial0006138, AA, 7365, 20, 368.250000, GDX, 610, 6, 101.666667, ZIC, 2824, 6, 470.666667, 
trial0006139, AA, 6281, 20, 314.050000, GDX, 3707, 6, 617.833333, ZIC, 1353, 6, 225.500000, 
trial0006140, AA, 7646, 20, 382.300000, GDX, 3297, 6, 549.500000, ZIC, 167, 6, 27.833333, 
trial0006141, AA, 7028, 20, 351.400000, GDX, 2185, 6, 364.166667, ZIC, 1588, 6, 264.666667, 
trial0006142, AA, 6857, 20, 342.850000, GDX, 745, 6, 124.166667, ZIC, 2000, 6, 333.333333, 
trial0006143, AA, 6209, 20, 310.450000, GDX, 2395, 6, 399.166667, ZIC, 1680, 6, 280.000000, 
trial0006144, AA, 5552, 20, 277.600000, GDX, 2687, 6, 447.833333, ZIC, 2101, 6, 350.166667, 
trial0006145, AA, 7471, 20, 373.550000, GDX, 1198, 6, 199.666667, ZIC, 1730, 6, 288.333333, 
trial0006146, AA, 8304, 20, 415.200000, GDX, 863, 6, 143.833333, ZIC, 1384, 6, 230.666667, 
trial0006147, AA, 8870, 20, 443.500000, GDX, 429, 6, 71.500000, ZIC, 963, 6, 160.500000, 
trial0006148, AA, 5216, 20, 260.800000, GDX, 2531, 6, 421.833333, ZIC, 3183, 6, 530.500000, 
trial0006149, AA, 6399, 20, 319.950000, GDX, 1409, 6, 234.833333, ZIC, 2991, 6, 498.500000, 
trial0006150, AA, 7791, 20, 389.550000, GDX, 1595, 6, 265.833333, ZIC, 1824, 6, 304.000000, 
trial0006151, AA, 638, 20, 31.900000, GDX, 367, 6, 61.166667, ZIC, 24, 6, 4.000000, 
trial0006152, AA, 546, 20, 27.300000, GDX, 340, 6, 56.666667, ZIC, 70, 6, 11.666667, 
trial0006153, AA, 546, 20, 27.300000, GDX, 556, 6, 92.666667, ZIC, 58, 6, 9.666667, 
trial0006154, AA, 437, 20, 21.850000, GDX, 488, 6, 81.333333, ZIC, 43, 6, 7.166667, 
trial0006155, AA, 561, 20, 28.050000, GDX, 703, 6, 117.166667, ZIC, 30, 6, 5.000000, 
trial0006156, AA, 576, 20, 28.800000, GDX, 540, 6, 90.000000, ZIC, 8, 6, 1.333333, 
trial0006157, AA, 477, 20, 23.850000, GDX, 43, 6, 7.166667, ZIC, 43, 6, 7.166667, 
trial0006158, AA, 410, 20, 20.500000, GDX, 719, 6, 119.833333, ZIC, 7, 6, 1.166667, 
trial0006159, AA, 355, 20, 17.750000, GDX, 418, 6, 69.666667, ZIC, 56, 6, 9.333333, 
trial0006160, AA, 570, 20, 28.500000, GDX, 457, 6, 76.166667, ZIC, 69, 6, 11.500000, 
trial0006161, AA, 532, 20, 26.600000, GDX, 172, 6, 28.666667, ZIC, 21, 6, 3.500000, 
trial0006162, AA, 616, 20, 30.800000, GDX, 672, 6, 112.000000, ZIC, 87, 6, 14.500000, 
trial0006163, AA, 524, 20, 26.200000, GDX, 519, 6, 86.500000, ZIC, 34, 6, 5.666667, 
trial0006164, AA, 566, 20, 28.300000, GDX, 251, 6, 41.833333, ZIC, 31, 6, 5.166667, 
trial0006165, AA, 544, 20, 27.200000, GDX, 393, 6, 65.500000, ZIC, 9, 6, 1.500000, 
trial0006166, AA, 384, 20, 19.200000, GDX, 497, 6, 82.833333, ZIC, 73, 6, 12.166667, 
trial0006167, AA, 632, 20, 31.600000, GDX, 262, 6, 43.666667, ZIC, 8, 6, 1.333333, 
trial0006168, AA, 422, 20, 21.100000, GDX, 308, 6, 51.333333, ZIC, 36, 6, 6.000000, 
trial0006169, AA, 455, 20, 22.750000, GDX, 137, 6, 22.833333, ZIC, 38, 6, 6.333333, 
trial0006170, AA, 349, 20, 17.450000, GDX, 534, 6, 89.000000, ZIC, 31, 6, 5.166667, 
trial0006171, AA, 583, 20, 29.150000, GDX, 742, 6, 123.666667, ZIC, 4, 6, 0.666667, 
trial0006172, AA, 632, 20, 31.600000, GDX, 472, 6, 78.666667, ZIC, 5, 6, 0.833333, 
trial0006173, AA, 498, 20, 24.900000, GDX, 791, 6, 131.833333, ZIC, 17, 6, 2.833333, 
trial0006174, AA, 559, 20, 27.950000, GDX, 545, 6, 90.833333, ZIC, 98, 6, 16.333333, 
trial0006175, AA, 514, 20, 25.700000, GDX, 404, 6, 67.333333, ZIC, 16, 6, 2.666667, 
trial0006176, AA, 485, 20, 24.250000, GDX, 117, 6, 19.500000, ZIC, 42, 6, 7.000000, 
trial0006177, AA, 406, 20, 20.300000, GDX, 573, 6, 95.500000, ZIC, 8, 6, 1.333333, 
trial0006178, AA, 555, 20, 27.750000, GDX, 622, 6, 103.666667, ZIC, 41, 6, 6.833333, 
trial0006179, AA, 460, 20, 23.000000, GDX, 391, 6, 65.166667, ZIC, 13, 6, 2.166667, 
trial0006180, AA, 633, 20, 31.650000, GDX, 353, 6, 58.833333, ZIC, 23, 6, 3.833333, 
trial0006181, AA, 3365, 20, 168.250000, GDX, 1117, 6, 186.166667, ZIC, 560, 6, 93.333333, 
trial0006182, AA, 2590, 20, 129.500000, GDX, 1047, 6, 174.500000, ZIC, 1330, 6, 221.666667, 
trial0006183, AA, 3687, 20, 184.350000, GDX, 341, 6, 56.833333, ZIC, 1116, 6, 186.000000, 
trial0006184, AA, 2721, 20, 136.050000, GDX, 1317, 6, 219.500000, ZIC, 1312, 6, 218.666667, 
trial0006185, AA, 3125, 20, 156.250000, GDX, 863, 6, 143.833333, ZIC, 973, 6, 162.166667, 
trial0006186, AA, 3665, 20, 183.250000, GDX, 704, 6, 117.333333, ZIC, 630, 6, 105.000000, 
trial0006187, AA, 3562, 20, 178.100000, GDX, 1872, 6, 312.000000, ZIC, 79, 6, 13.166667, 
trial0006188, AA, 3007, 20, 150.350000, GDX, 1485, 6, 247.500000, ZIC, 1104, 6, 184.000000, 
trial0006189, AA, 3943, 20, 197.150000, GDX, 1462, 6, 243.666667, ZIC, 296, 6, 49.333333, 
trial0006190, AA, 2944, 20, 147.200000, GDX, 1004, 6, 167.333333, ZIC, 1048, 6, 174.666667, 
trial0006191, AA, 3262, 20, 163.100000, GDX, 1931, 6, 321.833333, ZIC, 436, 6, 72.666667, 
trial0006192, AA, 4366, 20, 218.300000, GDX, 1512, 6, 252.000000, ZIC, 36, 6, 6.000000, 
trial0006193, AA, 4440, 20, 222.000000, GDX, 213, 6, 35.500000, ZIC, 711, 6, 118.500000, 
trial0006194, AA, 3558, 20, 177.900000, GDX, 541, 6, 90.166667, ZIC, 1191, 6, 198.500000, 
trial0006195, AA, 3934, 20, 196.700000, GDX, 644, 6, 107.333333, ZIC, 350, 6, 58.333333, 
trial0006196, AA, 3780, 20, 189.000000, GDX, 702, 6, 117.000000, ZIC, 438, 6, 73.000000, 
trial0006197, AA, 3826, 20, 191.300000, GDX, 803, 6, 133.833333, ZIC, 706, 6, 117.666667, 
trial0006198, AA, 4785, 20, 239.250000, GDX, 419, 6, 69.833333, ZIC, 297, 6, 49.500000, 
trial0006199, AA, 2709, 20, 135.450000, GDX, 1418, 6, 236.333333, ZIC, 1221, 6, 203.500000, 
trial0006200, AA, 3138, 20, 156.900000, GDX, 282, 6, 47.000000, ZIC, 1490, 6, 248.333333, 
trial0006201, AA, 4950, 20, 247.500000, GDX, 972, 6, 162.000000, ZIC, 101, 6, 16.833333, 
trial0006202, AA, 3276, 20, 163.800000, GDX, 1159, 6, 193.166667, ZIC, 572, 6, 95.333333, 
trial0006203, AA, 4374, 20, 218.700000, GDX, 744, 6, 124.000000, ZIC, 442, 6, 73.666667, 
trial0006204, AA, 2321, 20, 116.050000, GDX, 1826, 6, 304.333333, ZIC, 955, 6, 159.166667, 
trial0006205, AA, 3216, 20, 160.800000, GDX, 1453, 6, 242.166667, ZIC, 1035, 6, 172.500000, 
trial0006206, AA, 3885, 20, 194.250000, GDX, 842, 6, 140.333333, ZIC, 757, 6, 126.166667, 
trial0006207, AA, 2705, 20, 135.250000, GDX, 1161, 6, 193.500000, ZIC, 1175, 6, 195.833333, 
trial0006208, AA, 4240, 20, 212.000000, GDX, 299, 6, 49.833333, ZIC, 624, 6, 104.000000, 
trial0006209, AA, 3509, 20, 175.450000, GDX, 1118, 6, 186.333333, ZIC, 996, 6, 166.000000, 
trial0006210, AA, 3497, 20, 174.850000, GDX, 1465, 6, 244.166667, ZIC, 391, 6, 65.166667, 
trial0006211, AA, 4967, 20, 248.350000, GDX, 1553, 6, 258.833333, ZIC, 423, 6, 70.500000, 
trial0006212, AA, 4850, 20, 242.500000, GDX, 988, 6, 164.666667, ZIC, 237, 6, 39.500000, 
trial0006213, AA, 4078, 20, 203.900000, GDX, 2093, 6, 348.833333, ZIC, 398, 6, 66.333333, 
trial0006214, AA, 4767, 20, 238.350000, GDX, 1629, 6, 271.500000, ZIC, 673, 6, 112.166667, 
trial0006215, AA, 4615, 20, 230.750000, GDX, 1426, 6, 237.666667, ZIC, 689, 6, 114.833333, 
trial0006216, AA, 4403, 20, 220.150000, GDX, 1738, 6, 289.666667, ZIC, 371, 6, 61.833333, 
trial0006217, AA, 4069, 20, 203.450000, GDX, 1268, 6, 211.333333, ZIC, 1336, 6, 222.666667, 
trial0006218, AA, 4874, 20, 243.700000, GDX, 1776, 6, 296.000000, ZIC, 117, 6, 19.500000, 
trial0006219, AA, 5241, 20, 262.050000, GDX, 1401, 6, 233.500000, ZIC, 158, 6, 26.333333, 
trial0006220, AA, 3071, 20, 153.550000, GDX, 1875, 6, 312.500000, ZIC, 1455, 6, 242.500000, 
trial0006221, AA, 4759, 20, 237.950000, GDX, 1440, 6, 240.000000, ZIC, 395, 6, 65.833333, 
trial0006222, AA, 3245, 20, 162.250000, GDX, 2474, 6, 412.333333, ZIC, 1248, 6, 208.000000, 
trial0006223, AA, 4479, 20, 223.950000, GDX, 1616, 6, 269.333333, ZIC, 260, 6, 43.333333, 
trial0006224, AA, 4301, 20, 215.050000, GDX, 2300, 6, 383.333333, ZIC, 147, 6, 24.500000, 
trial0006225, AA, 4622, 20, 231.100000, GDX, 1137, 6, 189.500000, ZIC, 993, 6, 165.500000, 
trial0006226, AA, 4330, 20, 216.500000, GDX, 1683, 6, 280.500000, ZIC, 958, 6, 159.666667, 
trial0006227, AA, 4471, 20, 223.550000, GDX, 1377, 6, 229.500000, ZIC, 760, 6, 126.666667, 
trial0006228, AA, 5924, 20, 296.200000, GDX, 781, 6, 130.166667, ZIC, 172, 6, 28.666667, 
trial0006229, AA, 3922, 20, 196.100000, GDX, 2042, 6, 340.333333, ZIC, 795, 6, 132.500000, 
trial0006230, AA, 3508, 20, 175.400000, GDX, 1154, 6, 192.333333, ZIC, 1647, 6, 274.500000, 
trial0006231, AA, 4381, 20, 219.050000, GDX, 1562, 6, 260.333333, ZIC, 976, 6, 162.666667, 
trial0006232, AA, 3796, 20, 189.800000, GDX, 1906, 6, 317.666667, ZIC, 1265, 6, 210.833333, 
trial0006233, AA, 6069, 20, 303.450000, GDX, 400, 6, 66.666667, ZIC, 231, 6, 38.500000, 
trial0006234, AA, 5345, 20, 267.250000, GDX, 1181, 6, 196.833333, ZIC, 403, 6, 67.166667, 
trial0006235, AA, 4501, 20, 225.050000, GDX, 1574, 6, 262.333333, ZIC, 400, 6, 66.666667, 
trial0006236, AA, 2779, 20, 138.950000, GDX, 1347, 6, 224.500000, ZIC, 2419, 6, 403.166667, 
trial0006237, AA, 4316, 20, 215.800000, GDX, 1517, 6, 252.833333, ZIC, 789, 6, 131.500000, 
trial0006238, AA, 4391, 20, 219.550000, GDX, 1287, 6, 214.500000, ZIC, 1034, 6, 172.333333, 
trial0006239, AA, 4897, 20, 244.850000, GDX, 879, 6, 146.500000, ZIC, 1024, 6, 170.666667, 
trial0006240, AA, 5347, 20, 267.350000, GDX, 887, 6, 147.833333, ZIC, 492, 6, 82.000000, 
