trial0009001, GDX, 444, 26, 17.076923, ZIC, 331, 6, 55.166667, 
trial0009075, GDX, 379, 26, 14.576923, ZIC, 239, 6, 39.833333, 
trial0009076, GDX, 607, 26, 23.346154, ZIC, 53, 6, 8.833333, 
trial0009077, GDX, 112, 26, 4.307692, ZIC, 56, 6, 9.333333, 
trial0009078, GDX, 395, 26, 15.192308, ZIC, 264, 6, 44.000000, 
trial0009079, GDX, 435, 26, 16.730769, ZIC, 276, 6, 46.000000, 
trial0009080, GDX, 150, 26, 5.769231, ZIC, 431, 6, 71.833333, 
trial0009081, GDX, 694, 26, 26.692308, ZIC, 91, 6, 15.166667, 
trial0009082, GDX, 141, 26, 5.423077, ZIC, 248, 6, 41.333333, 
trial0009083, GDX, 1050, 26, 40.384615, ZIC, 200, 6, 33.333333, 
trial0009084, GDX, 391, 26, 15.038462, ZIC, 119, 6, 19.833333, 
trial0009085, GDX, 467, 26, 17.961538, ZIC, 268, 6, 44.666667, 
trial0009086, GDX, 323, 26, 12.423077, ZIC, 556, 6, 92.666667, 
trial0009087, GDX, 513, 26, 19.730769, ZIC, 133, 6, 22.166667, 
trial0009088, GDX, 0, 26, 0.000000, ZIC, 480, 6, 80.000000, 
trial0009089, GDX, 749, 26, 28.807692, ZIC, 186, 6, 31.000000, 
trial0009090, GDX, 72, 26, 2.769231, ZIC, 158, 6, 26.333333, 
trial0009091, GDX, 64, 26, 2.461538, ZIC, 333, 6, 55.500000, 
trial0009092, GDX, 308, 26, 11.846154, ZIC, 70, 6, 11.666667, 
trial0009093, GDX, 352, 26, 13.538462, ZIC, 205, 6, 34.166667, 
trial0009094, GDX, 170, 26, 6.538462, ZIC, 131, 6, 21.833333, 
trial0009095, GDX, 195, 26, 7.500000, ZIC, 280, 6, 46.666667, 
trial0009096, GDX, 424, 26, 16.307692, ZIC, 3, 6, 0.500000, 
trial0009097, GDX, 76, 26, 2.923077, ZIC, 141, 6, 23.500000, 
trial0009098, GDX, 298, 26, 11.461538, ZIC, 88, 6, 14.666667, 
trial0009099, GDX, 72, 26, 2.769231, ZIC, 331, 6, 55.166667, 
trial0009100, GDX, 58, 26, 2.230769, ZIC, 119, 6, 19.833333, 
trial0009101, GDX, 340, 26, 13.076923, ZIC, 150, 6, 25.000000, 
trial0009102, GDX, 265, 26, 10.192308, ZIC, 135, 6, 22.500000, 
trial0009103, GDX, 424, 26, 16.307692, ZIC, 121, 6, 20.166667, 
trial0009104, GDX, 220, 26, 8.461538, ZIC, 42, 6, 7.000000, 
trial0009105, GDX, 376, 26, 14.461538, ZIC, 72, 6, 12.000000, 
trial0009106, GDX, 729, 26, 28.038462, ZIC, 64, 6, 10.666667, 
trial0009107, GDX, 370, 26, 14.230769, ZIC, 68, 6, 11.333333, 
trial0009108, GDX, 418, 26, 16.076923, ZIC, 54, 6, 9.000000, 
trial0009109, GDX, 281, 26, 10.807692, ZIC, 236, 6, 39.333333, 
trial0009110, GDX, 696, 26, 26.769231, ZIC, 64, 6, 10.666667, 
trial0009111, GDX, 220, 26, 8.461538, ZIC, 67, 6, 11.166667, 
trial0009112, GDX, 246, 26, 9.461538, ZIC, 166, 6, 27.666667, 
trial0009113, GDX, 76, 26, 2.923077, ZIC, 108, 6, 18.000000, 
trial0009114, GDX, 228, 26, 8.769231, ZIC, 61, 6, 10.166667, 
trial0009115, GDX, 150, 26, 5.769231, ZIC, 254, 6, 42.333333, 
trial0009116, GDX, 151, 26, 5.807692, ZIC, 147, 6, 24.500000, 
trial0009117, GDX, 295, 26, 11.346154, ZIC, 226, 6, 37.666667, 
trial0009118, GDX, 420, 26, 16.153846, ZIC, 103, 6, 17.166667, 
trial0009119, GDX, 441, 26, 16.961538, ZIC, 5, 6, 0.833333, 
trial0009120, GDX, 160, 26, 6.153846, ZIC, 196, 6, 32.666667, 
trial0009121, GDX, 370, 26, 14.230769, ZIC, 347, 6, 57.833333, 
trial0009122, GDX, 1187, 26, 45.653846, ZIC, 234, 6, 39.000000, 
trial0009123, GDX, 529, 26, 20.346154, ZIC, 356, 6, 59.333333, 
trial0009124, GDX, 114, 26, 4.384615, ZIC, 360, 6, 60.000000, 
trial0009125, GDX, 279, 26, 10.730769, ZIC, 285, 6, 47.500000, 
trial0009126, GDX, 504, 26, 19.384615, ZIC, 564, 6, 94.000000, 
trial0009127, GDX, 584, 26, 22.461538, ZIC, 117, 6, 19.500000, 
trial0009128, GDX, 602, 26, 23.153846, ZIC, 245, 6, 40.833333, 
trial0009129, GDX, 483, 26, 18.576923, ZIC, 262, 6, 43.666667, 
trial0009130, GDX, 359, 26, 13.807692, ZIC, 257, 6, 42.833333, 
trial0009131, GDX, 149, 26, 5.730769, ZIC, 35, 6, 5.833333, 
trial0009132, GDX, 560, 26, 21.538462, ZIC, 105, 6, 17.500000, 
trial0009133, GDX, 266, 26, 10.230769, ZIC, 201, 6, 33.500000, 
trial0009134, GDX, 40, 26, 1.538462, ZIC, 87, 6, 14.500000, 
trial0009135, GDX, 409, 26, 15.730769, ZIC, 461, 6, 76.833333, 
trial0009136, GDX, 257, 26, 9.884615, ZIC, 265, 6, 44.166667, 
trial0009137, GDX, 667, 26, 25.653846, ZIC, 376, 6, 62.666667, 
trial0009138, GDX, 103, 26, 3.961538, ZIC, 336, 6, 56.000000, 
trial0009139, GDX, 415, 26, 15.961538, ZIC, 230, 6, 38.333333, 
trial0009140, GDX, 438, 26, 16.846154, ZIC, 327, 6, 54.500000, 
trial0009141, GDX, 832, 26, 32.000000, ZIC, 276, 6, 46.000000, 
trial0009142, GDX, 947, 26, 36.423077, ZIC, 124, 6, 20.666667, 
trial0009143, GDX, 758, 26, 29.153846, ZIC, 123, 6, 20.500000, 
trial0009144, GDX, 658, 26, 25.307692, ZIC, 545, 6, 90.833333, 
trial0009145, GDX, 387, 26, 14.884615, ZIC, 65, 6, 10.833333, 
trial0009146, GDX, 691, 26, 26.576923, ZIC, 109, 6, 18.166667, 
trial0009147, GDX, 240, 26, 9.230769, ZIC, 53, 6, 8.833333, 
trial0009148, GDX, 608, 26, 23.384615, ZIC, 93, 6, 15.500000, 
trial0009149, GDX, 499, 26, 19.192308, ZIC, 155, 6, 25.833333, 
trial0009150, GDX, 431, 26, 16.576923, ZIC, 166, 6, 27.666667, 
trial0009151, GDX, 255, 26, 9.807692, ZIC, 674, 6, 112.333333, 
trial0009152, GDX, 878, 26, 33.769231, ZIC, 198, 6, 33.000000, 
trial0009153, GDX, 866, 26, 33.307692, ZIC, 435, 6, 72.500000, 
trial0009154, GDX, 663, 26, 25.500000, ZIC, 45, 6, 7.500000, 
trial0009155, GDX, 953, 26, 36.653846, ZIC, 294, 6, 49.000000, 
trial0009156, GDX, 270, 26, 10.384615, ZIC, 1059, 6, 176.500000, 
trial0009157, GDX, 1634, 26, 62.846154, ZIC, 652, 6, 108.666667, 
trial0009158, GDX, 1125, 26, 43.269231, ZIC, 1122, 6, 187.000000, 
trial0009159, GDX, 1989, 26, 76.500000, ZIC, 335, 6, 55.833333, 
trial0009160, GDX, 609, 26, 23.423077, ZIC, 778, 6, 129.666667, 
trial0009161, GDX, 154, 26, 5.923077, ZIC, 638, 6, 106.333333, 
trial0009162, GDX, 833, 26, 32.038462, ZIC, 43, 6, 7.166667, 
trial0009163, GDX, 1623, 26, 62.423077, ZIC, 256, 6, 42.666667, 
trial0009164, GDX, 1194, 26, 45.923077, ZIC, 334, 6, 55.666667, 
trial0009165, GDX, 1237, 26, 47.576923, ZIC, 92, 6, 15.333333, 
trial0009166, GDX, 908, 26, 34.923077, ZIC, 500, 6, 83.333333, 
trial0009167, GDX, 1243, 26, 47.807692, ZIC, 317, 6, 52.833333, 
trial0009168, GDX, 31, 26, 1.192308, ZIC, 693, 6, 115.500000, 
trial0009169, GDX, 541, 26, 20.807692, ZIC, 426, 6, 71.000000, 
trial0009170, GDX, 490, 26, 18.846154, ZIC, 1073, 6, 178.833333, 
trial0009171, GDX, 185, 26, 7.115385, ZIC, 1029, 6, 171.500000, 
trial0009172, GDX, 360, 26, 13.846154, ZIC, 453, 6, 75.500000, 
trial0009173, GDX, 611, 26, 23.500000, ZIC, 694, 6, 115.666667, 
trial0009174, GDX, 1549, 26, 59.576923, ZIC, 608, 6, 101.333333, 
trial0009175, GDX, 1187, 26, 45.653846, ZIC, 176, 6, 29.333333, 
trial0009176, GDX, 379, 26, 14.576923, ZIC, 1145, 6, 190.833333, 
trial0009177, GDX, 483, 26, 18.576923, ZIC, 106, 6, 17.666667, 
trial0009178, GDX, 1601, 26, 61.576923, ZIC, 441, 6, 73.500000, 
trial0009179, GDX, 556, 26, 21.384615, ZIC, 716, 6, 119.333333, 
trial0009180, GDX, 956, 26, 36.769231, ZIC, 550, 6, 91.666667, 
trial0009181, GDX, 409, 26, 15.730769, ZIC, 56, 6, 9.333333, 
trial0009182, GDX, 342, 26, 13.153846, ZIC, 28, 6, 4.666667, 
trial0009183, GDX, 293, 26, 11.269231, ZIC, 96, 6, 16.000000, 
trial0009184, GDX, 360, 26, 13.846154, ZIC, 231, 6, 38.500000, 
trial0009185, GDX, 87, 26, 3.346154, ZIC, 210, 6, 35.000000, 
trial0009186, GDX, 689, 26, 26.500000, ZIC, 169, 6, 28.166667, 
trial0009187, GDX, 306, 26, 11.769231, ZIC, 57, 6, 9.500000, 
trial0009188, GDX, 216, 26, 8.307692, ZIC, 137, 6, 22.833333, 
trial0009189, GDX, 280, 26, 10.769231, ZIC, 148, 6, 24.666667, 
trial0009190, GDX, 262, 26, 10.076923, ZIC, 91, 6, 15.166667, 
trial0009191, GDX, 252, 26, 9.692308, ZIC, 102, 6, 17.000000, 
trial0009192, GDX, 124, 26, 4.769231, ZIC, 24, 6, 4.000000, 
trial0009193, GDX, 347, 26, 13.346154, ZIC, 212, 6, 35.333333, 
trial0009194, GDX, 192, 26, 7.384615, ZIC, 191, 6, 31.833333, 
trial0009195, GDX, 279, 26, 10.730769, ZIC, 22, 6, 3.666667, 
trial0009196, GDX, 69, 26, 2.653846, ZIC, 80, 6, 13.333333, 
trial0009197, GDX, 0, 26, 0.000000, ZIC, 68, 6, 11.333333, 
trial0009198, GDX, 79, 26, 3.038462, ZIC, 234, 6, 39.000000, 
trial0009199, GDX, 383, 26, 14.730769, ZIC, 124, 6, 20.666667, 
trial0009200, GDX, 72, 26, 2.769231, ZIC, 84, 6, 14.000000, 
trial0009201, GDX, 425, 26, 16.346154, ZIC, 195, 6, 32.500000, 
trial0009202, GDX, 296, 26, 11.384615, ZIC, 7, 6, 1.166667, 
trial0009203, GDX, 214, 26, 8.230769, ZIC, 63, 6, 10.500000, 
trial0009204, GDX, 386, 26, 14.846154, ZIC, 125, 6, 20.833333, 
trial0009205, GDX, 365, 26, 14.038462, ZIC, 61, 6, 10.166667, 
trial0009206, GDX, 133, 26, 5.115385, ZIC, 306, 6, 51.000000, 
trial0009207, GDX, 365, 26, 14.038462, ZIC, 170, 6, 28.333333, 
trial0009208, GDX, 212, 26, 8.153846, ZIC, 218, 6, 36.333333, 
trial0009209, GDX, 150, 26, 5.769231, ZIC, 23, 6, 3.833333, 
trial0009210, GDX, 203, 26, 7.807692, ZIC, 40, 6, 6.666667, 
trial0009211, GDX, 215, 26, 8.269231, ZIC, 94, 6, 15.666667, 
trial0009212, GDX, 491, 26, 18.884615, ZIC, 299, 6, 49.833333, 
trial0009213, GDX, 1032, 26, 39.692308, ZIC, 64, 6, 10.666667, 
trial0009214, GDX, 168, 26, 6.461538, ZIC, 240, 6, 40.000000, 
trial0009215, GDX, 617, 26, 23.730769, ZIC, 335, 6, 55.833333, 
trial0009216, GDX, 512, 26, 19.692308, ZIC, 538, 6, 89.666667, 
trial0009217, GDX, 1148, 26, 44.153846, ZIC, 497, 6, 82.833333, 
trial0009218, GDX, 865, 26, 33.269231, ZIC, 152, 6, 25.333333, 
trial0009219, GDX, 1241, 26, 47.730769, ZIC, 151, 6, 25.166667, 
trial0009220, GDX, 50, 26, 1.923077, ZIC, 821, 6, 136.833333, 
trial0009221, GDX, 311, 26, 11.961538, ZIC, 406, 6, 67.666667, 
trial0009222, GDX, 943, 26, 36.269231, ZIC, 54, 6, 9.000000, 
trial0009223, GDX, 880, 26, 33.846154, ZIC, 306, 6, 51.000000, 
trial0009224, GDX, 184, 26, 7.076923, ZIC, 473, 6, 78.833333, 
trial0009225, GDX, 655, 26, 25.192308, ZIC, 150, 6, 25.000000, 
trial0009226, GDX, 706, 26, 27.153846, ZIC, 148, 6, 24.666667, 
trial0009227, GDX, 229, 26, 8.807692, ZIC, 120, 6, 20.000000, 
trial0009228, GDX, 127, 26, 4.884615, ZIC, 500, 6, 83.333333, 
trial0009229, GDX, 590, 26, 22.692308, ZIC, 294, 6, 49.000000, 
trial0009230, GDX, 875, 26, 33.653846, ZIC, 315, 6, 52.500000, 
trial0009231, GDX, 142, 26, 5.461538, ZIC, 754, 6, 125.666667, 
trial0009232, GDX, 398, 26, 15.307692, ZIC, 372, 6, 62.000000, 
trial0009233, GDX, 1016, 26, 39.076923, ZIC, 230, 6, 38.333333, 
trial0009234, GDX, 1375, 26, 52.884615, ZIC, 921, 6, 153.500000, 
trial0009235, GDX, 986, 26, 37.923077, ZIC, 332, 6, 55.333333, 
trial0009236, GDX, 1352, 26, 52.000000, ZIC, 190, 6, 31.666667, 
trial0009237, GDX, 1199, 26, 46.115385, ZIC, 368, 6, 61.333333, 
trial0009238, GDX, 116, 26, 4.461538, ZIC, 650, 6, 108.333333, 
trial0009239, GDX, 569, 26, 21.884615, ZIC, 520, 6, 86.666667, 
trial0009240, GDX, 144, 26, 5.538462, ZIC, 1270, 6, 211.666667, 
trial0009241, GDX, 821, 26, 31.576923, ZIC, 56, 6, 9.333333, 
trial0009242, GDX, 412, 26, 15.846154, ZIC, 121, 6, 20.166667, 
trial0009243, GDX, 157, 26, 6.038462, ZIC, 3, 6, 0.500000, 
trial0009244, GDX, 354, 26, 13.615385, ZIC, 135, 6, 22.500000, 
trial0009245, GDX, 84, 26, 3.230769, ZIC, 138, 6, 23.000000, 
trial0009246, GDX, 290, 26, 11.153846, ZIC, 128, 6, 21.333333, 
trial0009247, GDX, 62, 26, 2.384615, ZIC, 77, 6, 12.833333, 
trial0009248, GDX, 184, 26, 7.076923, ZIC, 279, 6, 46.500000, 
trial0009249, GDX, 886, 26, 34.076923, ZIC, 33, 6, 5.500000, 
trial0009250, GDX, 133, 26, 5.115385, ZIC, 306, 6, 51.000000, 
trial0009251, GDX, 171, 26, 6.576923, ZIC, 250, 6, 41.666667, 
trial0009252, GDX, 626, 26, 24.076923, ZIC, 84, 6, 14.000000, 
trial0009253, GDX, 138, 26, 5.307692, ZIC, 375, 6, 62.500000, 
trial0009254, GDX, 345, 26, 13.269231, ZIC, 6, 6, 1.000000, 
trial0009255, GDX, 104, 26, 4.000000, ZIC, 72, 6, 12.000000, 
trial0009256, GDX, 549, 26, 21.115385, ZIC, 145, 6, 24.166667, 
trial0009257, GDX, 844, 26, 32.461538, ZIC, 41, 6, 6.833333, 
trial0009258, GDX, 748, 26, 28.769231, ZIC, 98, 6, 16.333333, 
trial0009259, GDX, 246, 26, 9.461538, ZIC, 160, 6, 26.666667, 
trial0009260, GDX, 54, 26, 2.076923, ZIC, 106, 6, 17.666667, 
trial0009261, GDX, 307, 26, 11.807692, ZIC, 350, 6, 58.333333, 
trial0009262, GDX, 221, 26, 8.500000, ZIC, 258, 6, 43.000000, 
trial0009263, GDX, 72, 26, 2.769231, ZIC, 58, 6, 9.666667, 
trial0009264, GDX, 161, 26, 6.192308, ZIC, 138, 6, 23.000000, 
trial0009265, GDX, 145, 26, 5.576923, ZIC, 333, 6, 55.500000, 
trial0009266, GDX, 391, 26, 15.038462, ZIC, 64, 6, 10.666667, 
trial0009267, GDX, 124, 26, 4.769231, ZIC, 66, 6, 11.000000, 
trial0009268, GDX, 140, 26, 5.384615, ZIC, 145, 6, 24.166667, 
trial0009269, GDX, 449, 26, 17.269231, ZIC, 31, 6, 5.166667, 
trial0009270, GDX, 410, 26, 15.769231, ZIC, 42, 6, 7.000000, 
trial0009271, GDX, 538, 26, 20.692308, ZIC, 111, 6, 18.500000, 
trial0009272, GDX, 252, 26, 9.692308, ZIC, 129, 6, 21.500000, 
trial0009273, GDX, 618, 26, 23.769231, ZIC, 69, 6, 11.500000, 
trial0009274, GDX, 135, 26, 5.192308, ZIC, 121, 6, 20.166667, 
trial0009275, GDX, 420, 26, 16.153846, ZIC, 83, 6, 13.833333, 
trial0009276, GDX, 209, 26, 8.038462, ZIC, 49, 6, 8.166667, 
trial0009277, GDX, 136, 26, 5.230769, ZIC, 201, 6, 33.500000, 
trial0009278, GDX, 134, 26, 5.153846, ZIC, 247, 6, 41.166667, 
trial0009279, GDX, 126, 26, 4.846154, ZIC, 298, 6, 49.666667, 
trial0009280, GDX, 213, 26, 8.192308, ZIC, 52, 6, 8.666667, 
trial0009281, GDX, 370, 26, 14.230769, ZIC, 133, 6, 22.166667, 
trial0009282, GDX, 324, 26, 12.461538, ZIC, 90, 6, 15.000000, 
trial0009283, GDX, 170, 26, 6.538462, ZIC, 90, 6, 15.000000, 
trial0009284, GDX, 80, 26, 3.076923, ZIC, 65, 6, 10.833333, 
trial0009285, GDX, 118, 26, 4.538462, ZIC, 47, 6, 7.833333, 
trial0009286, GDX, 534, 26, 20.538462, ZIC, 66, 6, 11.000000, 
trial0009287, GDX, 52, 26, 2.000000, ZIC, 116, 6, 19.333333, 
trial0009288, GDX, 451, 26, 17.346154, ZIC, 0, 6, 0.000000, 
trial0009289, GDX, 204, 26, 7.846154, ZIC, 214, 6, 35.666667, 
trial0009290, GDX, 153, 26, 5.884615, ZIC, 76, 6, 12.666667, 
trial0009291, GDX, 232, 26, 8.923077, ZIC, 73, 6, 12.166667, 
trial0009292, GDX, 8, 26, 0.307692, ZIC, 126, 6, 21.000000, 
trial0009293, GDX, 268, 26, 10.307692, ZIC, 167, 6, 27.833333, 
trial0009294, GDX, 260, 26, 10.000000, ZIC, 235, 6, 39.166667, 
trial0009295, GDX, 421, 26, 16.192308, ZIC, 190, 6, 31.666667, 
trial0009296, GDX, 146, 26, 5.615385, ZIC, 197, 6, 32.833333, 
trial0009297, GDX, 611, 26, 23.500000, ZIC, 24, 6, 4.000000, 
trial0009298, GDX, 61, 26, 2.346154, ZIC, 89, 6, 14.833333, 
trial0009299, GDX, 474, 26, 18.230769, ZIC, 227, 6, 37.833333, 
trial0009300, GDX, 60, 26, 2.307692, ZIC, 157, 6, 26.166667, 
