trial0000601, AA, 1198, 8, 149.750000, ZIC, 1578, 4, 394.500000, ZIP, 4002, 20, 200.100000, 
trial0000836, AA, 1765, 8, 220.625000, ZIC, 10, 4, 2.500000, ZIP, 4309, 20, 215.450000, 
trial0000837, AA, 578, 8, 72.250000, ZIC, 22, 4, 5.500000, ZIP, 4989, 20, 249.450000, 
trial0000838, AA, 943, 8, 117.875000, ZIC, 815, 4, 203.750000, ZIP, 3522, 20, 176.100000, 
trial0000839, AA, 1338, 8, 167.250000, ZIC, 0, 4, 0.000000, ZIP, 4645, 20, 232.250000, 
trial0000840, AA, 682, 8, 85.250000, ZIC, 804, 4, 201.000000, ZIP, 4382, 20, 219.100000, 
trial0000841, AA, 1507, 8, 188.375000, ZIC, 481, 4, 120.250000, ZIP, 2151, 20, 107.550000, 
trial0000842, AA, 551, 8, 68.875000, ZIC, 477, 4, 119.250000, ZIP, 3145, 20, 157.250000, 
trial0000843, AA, 1857, 8, 232.125000, ZIC, 111, 4, 27.750000, ZIP, 2553, 20, 127.650000, 
trial0000844, AA, 1623, 8, 202.875000, ZIC, 38, 4, 9.500000, ZIP, 3058, 20, 152.900000, 
trial0000845, AA, 1109, 8, 138.625000, ZIC, 318, 4, 79.500000, ZIP, 3122, 20, 156.100000, 
trial0000846, AA, 838, 8, 104.750000, ZIC, 453, 4, 113.250000, ZIP, 3318, 20, 165.900000, 
trial0000847, AA, 1145, 8, 143.125000, ZIC, 405, 4, 101.250000, ZIP, 3209, 20, 160.450000, 
trial0000848, AA, 1457, 8, 182.125000, ZIC, 187, 4, 46.750000, ZIP, 2634, 20, 131.700000, 
trial0000849, AA, 1528, 8, 191.000000, ZIC, 630, 4, 157.500000, ZIP, 2609, 20, 130.450000, 
trial0000850, AA, 1190, 8, 148.750000, ZIC, 342, 4, 85.500000, ZIP, 2981, 20, 149.050000, 
trial0000851, AA, 1512, 8, 189.000000, ZIC, 678, 4, 169.500000, ZIP, 2328, 20, 116.400000, 
trial0000852, AA, 1085, 8, 135.625000, ZIC, 967, 4, 241.750000, ZIP, 2109, 20, 105.450000, 
trial0000853, AA, 1140, 8, 142.500000, ZIC, 153, 4, 38.250000, ZIP, 2942, 20, 147.100000, 
trial0000854, AA, 527, 8, 65.875000, ZIC, 73, 4, 18.250000, ZIP, 3795, 20, 189.750000, 
trial0000855, AA, 807, 8, 100.875000, ZIC, 429, 4, 107.250000, ZIP, 2947, 20, 147.350000, 
trial0000856, AA, 936, 8, 117.000000, ZIC, 334, 4, 83.500000, ZIP, 3434, 20, 171.700000, 
trial0000857, AA, 799, 8, 99.875000, ZIC, 178, 4, 44.500000, ZIP, 3764, 20, 188.200000, 
trial0000858, AA, 718, 8, 89.750000, ZIC, 323, 4, 80.750000, ZIP, 3320, 20, 166.000000, 
trial0000859, AA, 1641, 8, 205.125000, ZIC, 57, 4, 14.250000, ZIP, 2803, 20, 140.150000, 
trial0000860, AA, 1236, 8, 154.500000, ZIC, 259, 4, 64.750000, ZIP, 2648, 20, 132.400000, 
trial0000861, AA, 883, 8, 110.375000, ZIC, 136, 4, 34.000000, ZIP, 3482, 20, 174.100000, 
trial0000862, AA, 1311, 8, 163.875000, ZIC, 335, 4, 83.750000, ZIP, 2876, 20, 143.800000, 
trial0000863, AA, 772, 8, 96.500000, ZIC, 423, 4, 105.750000, ZIP, 3557, 20, 177.850000, 
trial0000864, AA, 604, 8, 75.500000, ZIC, 79, 4, 19.750000, ZIP, 3392, 20, 169.600000, 
trial0000865, AA, 1639, 8, 204.875000, ZIC, 14, 4, 3.500000, ZIP, 2916, 20, 145.800000, 
trial0000866, AA, 1114, 8, 139.250000, ZIC, 241, 4, 60.250000, ZIP, 3191, 20, 159.550000, 
trial0000867, AA, 634, 8, 79.250000, ZIC, 128, 4, 32.000000, ZIP, 3275, 20, 163.750000, 
trial0000868, AA, 1195, 8, 149.375000, ZIC, 396, 4, 99.000000, ZIP, 2938, 20, 146.900000, 
trial0000869, AA, 807, 8, 100.875000, ZIC, 0, 4, 0.000000, ZIP, 4108, 20, 205.400000, 
trial0000870, AA, 527, 8, 65.875000, ZIC, 209, 4, 52.250000, ZIP, 3466, 20, 173.300000, 
trial0000871, AA, 701, 8, 87.625000, ZIC, 747, 4, 186.750000, ZIP, 3723, 20, 186.150000, 
trial0000872, AA, 1373, 8, 171.625000, ZIC, 142, 4, 35.500000, ZIP, 3667, 20, 183.350000, 
trial0000873, AA, 1080, 8, 135.000000, ZIC, 509, 4, 127.250000, ZIP, 3778, 20, 188.900000, 
trial0000874, AA, 841, 8, 105.125000, ZIC, 32, 4, 8.000000, ZIP, 4454, 20, 222.700000, 
trial0000875, AA, 1029, 8, 128.625000, ZIC, 455, 4, 113.750000, ZIP, 3978, 20, 198.900000, 
trial0000876, AA, 1226, 8, 153.250000, ZIC, 698, 4, 174.500000, ZIP, 3565, 20, 178.250000, 
trial0000877, AA, 457, 8, 57.125000, ZIC, 842, 4, 210.500000, ZIP, 4182, 20, 209.100000, 
trial0000878, AA, 1229, 8, 153.625000, ZIC, 1010, 4, 252.500000, ZIP, 2728, 20, 136.400000, 
trial0000879, AA, 947, 8, 118.375000, ZIC, 929, 4, 232.250000, ZIP, 3809, 20, 190.450000, 
trial0000880, AA, 673, 8, 84.125000, ZIC, 395, 4, 98.750000, ZIP, 3738, 20, 186.900000, 
trial0000881, AA, 1073, 8, 134.125000, ZIC, 414, 4, 103.500000, ZIP, 3646, 20, 182.300000, 
trial0000882, AA, 1329, 8, 166.125000, ZIC, 922, 4, 230.500000, ZIP, 3206, 20, 160.300000, 
trial0000883, AA, 1687, 8, 210.875000, ZIC, 52, 4, 13.000000, ZIP, 3945, 20, 197.250000, 
trial0000884, AA, 932, 8, 116.500000, ZIC, 475, 4, 118.750000, ZIP, 4098, 20, 204.900000, 
trial0000885, AA, 1543, 8, 192.875000, ZIC, 303, 4, 75.750000, ZIP, 3543, 20, 177.150000, 
trial0000886, AA, 576, 8, 72.000000, ZIC, 699, 4, 174.750000, ZIP, 3615, 20, 180.750000, 
trial0000887, AA, 1136, 8, 142.000000, ZIC, 247, 4, 61.750000, ZIP, 4092, 20, 204.600000, 
trial0000888, AA, 2044, 8, 255.500000, ZIC, 19, 4, 4.750000, ZIP, 3358, 20, 167.900000, 
trial0000889, AA, 1214, 8, 151.750000, ZIC, 520, 4, 130.000000, ZIP, 3573, 20, 178.650000, 
trial0000890, AA, 990, 8, 123.750000, ZIC, 719, 4, 179.750000, ZIP, 3611, 20, 180.550000, 
trial0000891, AA, 547, 8, 68.375000, ZIC, 63, 4, 15.750000, ZIP, 4858, 20, 242.900000, 
trial0000892, AA, 1267, 8, 158.375000, ZIC, 431, 4, 107.750000, ZIP, 3453, 20, 172.650000, 
trial0000893, AA, 1560, 8, 195.000000, ZIC, 213, 4, 53.250000, ZIP, 3556, 20, 177.800000, 
trial0000894, AA, 744, 8, 93.000000, ZIC, 545, 4, 136.250000, ZIP, 3506, 20, 175.300000, 
trial0000895, AA, 931, 8, 116.375000, ZIC, 596, 4, 149.000000, ZIP, 3939, 20, 196.950000, 
trial0000896, AA, 150, 8, 18.750000, ZIC, 848, 4, 212.000000, ZIP, 4284, 20, 214.200000, 
trial0000897, AA, 1652, 8, 206.500000, ZIC, 404, 4, 101.000000, ZIP, 3243, 20, 162.150000, 
trial0000898, AA, 729, 8, 91.125000, ZIC, 926, 4, 231.500000, ZIP, 3612, 20, 180.600000, 
trial0000899, AA, 2177, 8, 272.125000, ZIC, 1, 4, 0.250000, ZIP, 3075, 20, 153.750000, 
trial0000900, AA, 1378, 8, 172.250000, ZIC, 1012, 4, 253.000000, ZIP, 2871, 20, 143.550000, 
