trial0001201, AA, 1191, 4, 297.750000, GDX, 111, 4, 27.750000, ZIC, 826, 4, 206.500000, ZIP, 5419, 20, 270.950000, 
trial0001202, AA, 109, 4, 27.250000, GDX, 1268, 4, 317.000000, ZIC, 1317, 4, 329.250000, ZIP, 5424, 20, 271.200000, 
trial0001203, AA, 762, 4, 190.500000, GDX, 245, 4, 61.250000, ZIC, 387, 4, 96.750000, ZIP, 6588, 20, 329.400000, 
trial0001204, AA, 1186, 4, 296.500000, GDX, 2278, 4, 569.500000, ZIC, 573, 4, 143.250000, ZIP, 4166, 20, 208.300000, 
trial0001205, AA, 1383, 4, 345.750000, GDX, 1672, 4, 418.000000, ZIC, 947, 4, 236.750000, ZIP, 4376, 20, 218.800000, 
trial0001206, AA, 759, 4, 189.750000, GDX, 1782, 4, 445.500000, ZIC, 1193, 4, 298.250000, ZIP, 4750, 20, 237.500000, 
trial0001207, AA, 773, 4, 193.250000, GDX, 1600, 4, 400.000000, ZIC, 756, 4, 189.000000, ZIP, 5185, 20, 259.250000, 
trial0001208, AA, 412, 4, 103.000000, GDX, 804, 4, 201.000000, ZIC, 546, 4, 136.500000, ZIP, 5869, 20, 293.450000, 
trial0001209, AA, 874, 4, 218.500000, GDX, 987, 4, 246.750000, ZIC, 0, 4, 0.000000, ZIP, 6251, 20, 312.550000, 
trial0001210, AA, 1515, 4, 378.750000, GDX, 1188, 4, 297.000000, ZIC, 358, 4, 89.500000, ZIP, 4874, 20, 243.700000, 
trial0001211, AA, 1496, 4, 374.000000, GDX, 417, 4, 104.250000, ZIC, 1500, 4, 375.000000, ZIP, 4459, 20, 222.950000, 
trial0001212, AA, 702, 4, 175.500000, GDX, 1107, 4, 276.750000, ZIC, 391, 4, 97.750000, ZIP, 5491, 20, 274.550000, 
trial0001213, AA, 547, 4, 136.750000, GDX, 1491, 4, 372.750000, ZIC, 918, 4, 229.500000, ZIP, 4847, 20, 242.350000, 
trial0001214, AA, 317, 4, 79.250000, GDX, 1267, 4, 316.750000, ZIC, 111, 4, 27.750000, ZIP, 5576, 20, 278.800000, 
trial0001215, AA, 1344, 4, 336.000000, GDX, 1004, 4, 251.000000, ZIC, 421, 4, 105.250000, ZIP, 5132, 20, 256.600000, 
trial0001216, AA, 2265, 4, 566.250000, GDX, 1093, 4, 273.250000, ZIC, 83, 4, 20.750000, ZIP, 4558, 20, 227.900000, 
trial0001217, AA, 1361, 4, 340.250000, GDX, 838, 4, 209.500000, ZIC, 1406, 4, 351.500000, ZIP, 4868, 20, 243.400000, 
trial0001218, AA, 199, 4, 49.750000, GDX, 458, 4, 114.500000, ZIC, 1237, 4, 309.250000, ZIP, 5304, 20, 265.200000, 
trial0001219, AA, 1540, 4, 385.000000, GDX, 692, 4, 173.000000, ZIC, 1739, 4, 434.750000, ZIP, 4295, 20, 214.750000, 
trial0001220, AA, 642, 4, 160.500000, GDX, 892, 4, 223.000000, ZIC, 783, 4, 195.750000, ZIP, 5638, 20, 281.900000, 
trial0001221, AA, 819, 4, 204.750000, GDX, 486, 4, 121.500000, ZIC, 2844, 4, 711.000000, ZIP, 4137, 20, 206.850000, 
trial0001222, AA, 300, 4, 75.000000, GDX, 1397, 4, 349.250000, ZIC, 1053, 4, 263.250000, ZIP, 4547, 20, 227.350000, 
trial0001223, AA, 876, 4, 219.000000, GDX, 1812, 4, 453.000000, ZIC, 743, 4, 185.750000, ZIP, 4921, 20, 246.050000, 
trial0001224, AA, 1731, 4, 432.750000, GDX, 1617, 4, 404.250000, ZIC, 402, 4, 100.500000, ZIP, 3666, 20, 183.300000, 
trial0001225, AA, 2488, 4, 622.000000, GDX, 780, 4, 195.000000, ZIC, 630, 4, 157.500000, ZIP, 4871, 20, 243.550000, 
trial0001226, AA, 1407, 4, 351.750000, GDX, 863, 4, 215.750000, ZIC, 1763, 4, 440.750000, ZIP, 3969, 20, 198.450000, 
trial0001227, AA, 1847, 4, 461.750000, GDX, 1253, 4, 313.250000, ZIC, 52, 4, 13.000000, ZIP, 4375, 20, 218.750000, 
trial0001228, AA, 1796, 4, 449.000000, GDX, 0, 4, 0.000000, ZIC, 486, 4, 121.500000, ZIP, 5653, 20, 282.650000, 
trial0001229, AA, 1393, 4, 348.250000, GDX, 150, 4, 37.500000, ZIC, 1439, 4, 359.750000, ZIP, 4845, 20, 242.250000, 
trial0001230, AA, 1051, 4, 262.750000, GDX, 40, 4, 10.000000, ZIC, 25, 4, 6.250000, ZIP, 5855, 20, 292.750000, 
trial0001231, AA, 325, 4, 81.250000, GDX, 1155, 4, 288.750000, ZIC, 1042, 4, 260.500000, ZIP, 4650, 20, 232.500000, 
trial0001232, AA, 910, 4, 227.500000, GDX, 771, 4, 192.750000, ZIC, 4, 4, 1.000000, ZIP, 5304, 20, 265.200000, 
trial0001233, AA, 414, 4, 103.500000, GDX, 920, 4, 230.000000, ZIC, 70, 4, 17.500000, ZIP, 5578, 20, 278.900000, 
trial0001234, AA, 605, 4, 151.250000, GDX, 365, 4, 91.250000, ZIC, 1520, 4, 380.000000, ZIP, 4956, 20, 247.800000, 
trial0001235, AA, 2467, 4, 616.750000, GDX, 1510, 4, 377.500000, ZIC, 10, 4, 2.500000, ZIP, 4458, 20, 222.900000, 
trial0001236, AA, 5, 4, 1.250000, GDX, 785, 4, 196.250000, ZIC, 1463, 4, 365.750000, ZIP, 4922, 20, 246.100000, 
trial0001237, AA, 1219, 4, 304.750000, GDX, 2523, 4, 630.750000, ZIC, 1263, 4, 315.750000, ZIP, 2578, 20, 128.900000, 
trial0001238, AA, 1022, 4, 255.500000, GDX, 614, 4, 153.500000, ZIC, 1302, 4, 325.500000, ZIP, 4417, 20, 220.850000, 
trial0001239, AA, 1668, 4, 417.000000, GDX, 1552, 4, 388.000000, ZIC, 1582, 4, 395.500000, ZIP, 3122, 20, 156.100000, 
trial0001240, AA, 1541, 4, 385.250000, GDX, 1276, 4, 319.000000, ZIC, 590, 4, 147.500000, ZIP, 4299, 20, 214.950000, 
