trial0004201, AA, 10, 2, 5.000000, ZIC, 258, 4, 64.500000, ZIP, 2225, 26, 85.576923, 
trial0004268, AA, 876, 2, 438.000000, ZIC, 494, 4, 123.500000, ZIP, 3729, 26, 143.423077, 
trial0004269, AA, 588, 2, 294.000000, ZIC, 0, 4, 0.000000, ZIP, 4314, 26, 165.923077, 
trial0004270, AA, 28, 2, 14.000000, ZIC, 439, 4, 109.750000, ZIP, 4636, 26, 178.307692, 
trial0004271, AA, 653, 2, 326.500000, ZIC, 407, 4, 101.750000, ZIP, 3819, 26, 146.884615, 
trial0004272, AA, 535, 2, 267.500000, ZIC, 13, 4, 3.250000, ZIP, 3612, 26, 138.923077, 
trial0004273, AA, 128, 2, 64.000000, ZIC, 438, 4, 109.500000, ZIP, 4078, 26, 156.846154, 
trial0004274, AA, 28, 2, 14.000000, ZIC, 355, 4, 88.750000, ZIP, 4116, 26, 158.307692, 
trial0004275, AA, 639, 2, 319.500000, ZIC, 352, 4, 88.000000, ZIP, 3919, 26, 150.730769, 
trial0004276, AA, 379, 2, 189.500000, ZIC, 543, 4, 135.750000, ZIP, 3832, 26, 147.384615, 
trial0004277, AA, 6, 2, 3.000000, ZIC, 307, 4, 76.750000, ZIP, 4265, 26, 164.038462, 
trial0004278, AA, 114, 2, 57.000000, ZIC, 654, 4, 163.500000, ZIP, 4222, 26, 162.384615, 
trial0004279, AA, 34, 2, 17.000000, ZIC, 174, 4, 43.500000, ZIP, 4235, 26, 162.884615, 
trial0004280, AA, 488, 2, 244.000000, ZIC, 238, 4, 59.500000, ZIP, 4285, 26, 164.807692, 
trial0004281, AA, 881, 2, 440.500000, ZIC, 79, 4, 19.750000, ZIP, 4142, 26, 159.307692, 
trial0004282, AA, 169, 2, 84.500000, ZIC, 392, 4, 98.000000, ZIP, 4063, 26, 156.269231, 
trial0004283, AA, 480, 2, 240.000000, ZIC, 112, 4, 28.000000, ZIP, 4224, 26, 162.461538, 
trial0004284, AA, 0, 2, 0.000000, ZIC, 1159, 4, 289.750000, ZIP, 3959, 26, 152.269231, 
trial0004285, AA, 345, 2, 172.500000, ZIC, 556, 4, 139.000000, ZIP, 3847, 26, 147.961538, 
trial0004286, AA, 1107, 2, 553.500000, ZIC, 357, 4, 89.250000, ZIP, 3197, 26, 122.961538, 
trial0004287, AA, 644, 2, 322.000000, ZIC, 127, 4, 31.750000, ZIP, 4178, 26, 160.692308, 
trial0004288, AA, 269, 2, 134.500000, ZIC, 196, 4, 49.000000, ZIP, 4032, 26, 155.076923, 
trial0004289, AA, 142, 2, 71.000000, ZIC, 505, 4, 126.250000, ZIP, 4057, 26, 156.038462, 
trial0004290, AA, 1134, 2, 567.000000, ZIC, 0, 4, 0.000000, ZIP, 4130, 26, 158.846154, 
trial0004291, AA, 34, 2, 17.000000, ZIC, 417, 4, 104.250000, ZIP, 3695, 26, 142.115385, 
trial0004292, AA, 54, 2, 27.000000, ZIC, 0, 4, 0.000000, ZIP, 4184, 26, 160.923077, 
trial0004293, AA, 338, 2, 169.000000, ZIC, 477, 4, 119.250000, ZIP, 3266, 26, 125.615385, 
trial0004294, AA, 97, 2, 48.500000, ZIC, 254, 4, 63.500000, ZIP, 4010, 26, 154.230769, 
trial0004295, AA, 432, 2, 216.000000, ZIC, 267, 4, 66.750000, ZIP, 3445, 26, 132.500000, 
trial0004296, AA, 49, 2, 24.500000, ZIC, 646, 4, 161.500000, ZIP, 3312, 26, 127.384615, 
trial0004297, AA, 267, 2, 133.500000, ZIC, 0, 4, 0.000000, ZIP, 3549, 26, 136.500000, 
trial0004298, AA, 155, 2, 77.500000, ZIC, 458, 4, 114.500000, ZIP, 3256, 26, 125.230769, 
trial0004299, AA, 611, 2, 305.500000, ZIC, 198, 4, 49.500000, ZIP, 2774, 26, 106.692308, 
trial0004300, AA, 279, 2, 139.500000, ZIC, 0, 4, 0.000000, ZIP, 4042, 26, 155.461538, 
trial0004301, AA, 307, 2, 153.500000, ZIC, 595, 4, 148.750000, ZIP, 3064, 26, 117.846154, 
trial0004302, AA, 262, 2, 131.000000, ZIC, 586, 4, 146.500000, ZIP, 3266, 26, 125.615385, 
trial0004303, AA, 260, 2, 130.000000, ZIC, 19, 4, 4.750000, ZIP, 3973, 26, 152.807692, 
trial0004304, AA, 207, 2, 103.500000, ZIC, 24, 4, 6.000000, ZIP, 4093, 26, 157.423077, 
trial0004305, AA, 198, 2, 99.000000, ZIC, 667, 4, 166.750000, ZIP, 3147, 26, 121.038462, 
trial0004306, AA, 361, 2, 180.500000, ZIC, 641, 4, 160.250000, ZIP, 3191, 26, 122.730769, 
trial0004307, AA, 0, 2, 0.000000, ZIC, 335, 4, 83.750000, ZIP, 2518, 26, 96.846154, 
trial0004308, AA, 50, 2, 25.000000, ZIC, 277, 4, 69.250000, ZIP, 4093, 26, 157.423077, 
trial0004309, AA, 451, 2, 225.500000, ZIC, 274, 4, 68.500000, ZIP, 3343, 26, 128.576923, 
trial0004310, AA, 12, 2, 6.000000, ZIC, 67, 4, 16.750000, ZIP, 3444, 26, 132.461538, 
trial0004311, AA, 83, 2, 41.500000, ZIC, 5, 4, 1.250000, ZIP, 3775, 26, 145.192308, 
trial0004312, AA, 328, 2, 164.000000, ZIC, 112, 4, 28.000000, ZIP, 3634, 26, 139.769231, 
trial0004313, AA, 154, 2, 77.000000, ZIC, 94, 4, 23.500000, ZIP, 3396, 26, 130.615385, 
trial0004314, AA, 435, 2, 217.500000, ZIC, 301, 4, 75.250000, ZIP, 3073, 26, 118.192308, 
trial0004315, AA, 15, 2, 7.500000, ZIC, 687, 4, 171.750000, ZIP, 3027, 26, 116.423077, 
trial0004316, AA, 624, 2, 312.000000, ZIC, 102, 4, 25.500000, ZIP, 2674, 26, 102.846154, 
trial0004317, AA, 519, 2, 259.500000, ZIC, 130, 4, 32.500000, ZIP, 3438, 26, 132.230769, 
trial0004318, AA, 3, 2, 1.500000, ZIC, 169, 4, 42.250000, ZIP, 3661, 26, 140.807692, 
trial0004319, AA, 21, 2, 10.500000, ZIC, 272, 4, 68.000000, ZIP, 3706, 26, 142.538462, 
trial0004320, AA, 0, 2, 0.000000, ZIC, 387, 4, 96.750000, ZIP, 3783, 26, 145.500000, 
trial0004321, AA, 909, 2, 454.500000, ZIC, 527, 4, 131.750000, ZIP, 4113, 26, 158.192308, 
trial0004322, AA, 239, 2, 119.500000, ZIC, 57, 4, 14.250000, ZIP, 5265, 26, 202.500000, 
trial0004323, AA, 568, 2, 284.000000, ZIC, 615, 4, 153.750000, ZIP, 4516, 26, 173.692308, 
trial0004324, AA, 206, 2, 103.000000, ZIC, 602, 4, 150.500000, ZIP, 4975, 26, 191.346154, 
trial0004325, AA, 554, 2, 277.000000, ZIC, 541, 4, 135.250000, ZIP, 4318, 26, 166.076923, 
trial0004326, AA, 383, 2, 191.500000, ZIC, 382, 4, 95.500000, ZIP, 5069, 26, 194.961538, 
trial0004327, AA, 319, 2, 159.500000, ZIC, 99, 4, 24.750000, ZIP, 5549, 26, 213.423077, 
trial0004328, AA, 703, 2, 351.500000, ZIC, 711, 4, 177.750000, ZIP, 4777, 26, 183.730769, 
trial0004329, AA, 444, 2, 222.000000, ZIC, 447, 4, 111.750000, ZIP, 4800, 26, 184.615385, 
trial0004330, AA, 89, 2, 44.500000, ZIC, 325, 4, 81.250000, ZIP, 4723, 26, 181.653846, 
trial0004331, AA, 843, 2, 421.500000, ZIC, 99, 4, 24.750000, ZIP, 4891, 26, 188.115385, 
trial0004332, AA, 42, 2, 21.000000, ZIC, 558, 4, 139.500000, ZIP, 5467, 26, 210.269231, 
trial0004333, AA, 666, 2, 333.000000, ZIC, 67, 4, 16.750000, ZIP, 4381, 26, 168.500000, 
trial0004334, AA, 475, 2, 237.500000, ZIC, 227, 4, 56.750000, ZIP, 4937, 26, 189.884615, 
trial0004335, AA, 97, 2, 48.500000, ZIC, 144, 4, 36.000000, ZIP, 5649, 26, 217.269231, 
trial0004336, AA, 0, 2, 0.000000, ZIC, 228, 4, 57.000000, ZIP, 4996, 26, 192.153846, 
trial0004337, AA, 1061, 2, 530.500000, ZIC, 470, 4, 117.500000, ZIP, 4514, 26, 173.615385, 
trial0004338, AA, 930, 2, 465.000000, ZIC, 0, 4, 0.000000, ZIP, 5393, 26, 207.423077, 
trial0004339, AA, 11, 2, 5.500000, ZIC, 55, 4, 13.750000, ZIP, 5971, 26, 229.653846, 
trial0004340, AA, 0, 2, 0.000000, ZIC, 478, 4, 119.500000, ZIP, 5787, 26, 222.576923, 
trial0004341, AA, 333, 2, 166.500000, ZIC, 404, 4, 101.000000, ZIP, 4975, 26, 191.346154, 
trial0004342, AA, 231, 2, 115.500000, ZIC, 35, 4, 8.750000, ZIP, 5915, 26, 227.500000, 
trial0004343, AA, 256, 2, 128.000000, ZIC, 402, 4, 100.500000, ZIP, 5431, 26, 208.884615, 
trial0004344, AA, 199, 2, 99.500000, ZIC, 101, 4, 25.250000, ZIP, 5335, 26, 205.192308, 
trial0004345, AA, 0, 2, 0.000000, ZIC, 478, 4, 119.500000, ZIP, 5227, 26, 201.038462, 
trial0004346, AA, 198, 2, 99.000000, ZIC, 589, 4, 147.250000, ZIP, 4655, 26, 179.038462, 
trial0004347, AA, 7, 2, 3.500000, ZIC, 65, 4, 16.250000, ZIP, 5745, 26, 220.961538, 
trial0004348, AA, 148, 2, 74.000000, ZIC, 616, 4, 154.000000, ZIP, 5012, 26, 192.769231, 
trial0004349, AA, 578, 2, 289.000000, ZIC, 339, 4, 84.750000, ZIP, 4555, 26, 175.192308, 
trial0004350, AA, 541, 2, 270.500000, ZIC, 384, 4, 96.000000, ZIP, 4902, 26, 188.538462, 
trial0004351, AA, 825, 2, 412.500000, ZIC, 1139, 4, 284.750000, ZIP, 4377, 26, 168.346154, 
trial0004352, AA, 407, 2, 203.500000, ZIC, 1505, 4, 376.250000, ZIP, 4199, 26, 161.500000, 
trial0004353, AA, 604, 2, 302.000000, ZIC, 635, 4, 158.750000, ZIP, 4960, 26, 190.769231, 
trial0004354, AA, 364, 2, 182.000000, ZIC, 1122, 4, 280.500000, ZIP, 4432, 26, 170.461538, 
trial0004355, AA, 10, 2, 5.000000, ZIC, 940, 4, 235.000000, ZIP, 4873, 26, 187.423077, 
trial0004356, AA, 85, 2, 42.500000, ZIC, 785, 4, 196.250000, ZIP, 4949, 26, 190.346154, 
trial0004357, AA, 0, 2, 0.000000, ZIC, 1182, 4, 295.500000, ZIP, 4317, 26, 166.038462, 
trial0004358, AA, 379, 2, 189.500000, ZIC, 260, 4, 65.000000, ZIP, 4708, 26, 181.076923, 
trial0004359, AA, 415, 2, 207.500000, ZIC, 1622, 4, 405.500000, ZIP, 4441, 26, 170.807692, 
trial0004360, AA, 603, 2, 301.500000, ZIC, 129, 4, 32.250000, ZIP, 4827, 26, 185.653846, 
trial0004361, AA, 0, 2, 0.000000, ZIC, 364, 4, 91.000000, ZIP, 5248, 26, 201.846154, 
trial0004362, AA, 274, 2, 137.000000, ZIC, 615, 4, 153.750000, ZIP, 5268, 26, 202.615385, 
trial0004363, AA, 368, 2, 184.000000, ZIC, 590, 4, 147.500000, ZIP, 5450, 26, 209.615385, 
trial0004364, AA, 689, 2, 344.500000, ZIC, 671, 4, 167.750000, ZIP, 3396, 26, 130.615385, 
trial0004365, AA, 331, 2, 165.500000, ZIC, 246, 4, 61.500000, ZIP, 5646, 26, 217.153846, 
trial0004366, AA, 507, 2, 253.500000, ZIC, 261, 4, 65.250000, ZIP, 3880, 26, 149.230769, 
trial0004367, AA, 19, 2, 9.500000, ZIC, 584, 4, 146.000000, ZIP, 5163, 26, 198.576923, 
trial0004368, AA, 179, 2, 89.500000, ZIC, 740, 4, 185.000000, ZIP, 4640, 26, 178.461538, 
trial0004369, AA, 741, 2, 370.500000, ZIC, 620, 4, 155.000000, ZIP, 4853, 26, 186.653846, 
trial0004370, AA, 634, 2, 317.000000, ZIC, 14, 4, 3.500000, ZIP, 5580, 26, 214.615385, 
trial0004371, AA, 749, 2, 374.500000, ZIC, 777, 4, 194.250000, ZIP, 4554, 26, 175.153846, 
trial0004372, AA, 133, 2, 66.500000, ZIC, 55, 4, 13.750000, ZIP, 6345, 26, 244.038462, 
trial0004373, AA, 527, 2, 263.500000, ZIC, 154, 4, 38.500000, ZIP, 5268, 26, 202.615385, 
trial0004374, AA, 648, 2, 324.000000, ZIC, 503, 4, 125.750000, ZIP, 4694, 26, 180.538462, 
trial0004375, AA, 14, 2, 7.000000, ZIC, 424, 4, 106.000000, ZIP, 5427, 26, 208.730769, 
trial0004376, AA, 228, 2, 114.000000, ZIC, 588, 4, 147.000000, ZIP, 4667, 26, 179.500000, 
trial0004377, AA, 1132, 2, 566.000000, ZIC, 269, 4, 67.250000, ZIP, 5456, 26, 209.846154, 
trial0004378, AA, 1022, 2, 511.000000, ZIC, 380, 4, 95.000000, ZIP, 4895, 26, 188.269231, 
trial0004379, AA, 187, 2, 93.500000, ZIC, 255, 4, 63.750000, ZIP, 5056, 26, 194.461538, 
trial0004380, AA, 388, 2, 194.000000, ZIC, 1051, 4, 262.750000, ZIP, 4545, 26, 174.807692, 
trial0004381, AA, 120, 2, 60.000000, ZIC, 116, 4, 29.000000, ZIP, 1121, 26, 43.115385, 
trial0004382, AA, 140, 2, 70.000000, ZIC, 89, 4, 22.250000, ZIP, 1832, 26, 70.461538, 
trial0004383, AA, 276, 2, 138.000000, ZIC, 235, 4, 58.750000, ZIP, 1380, 26, 53.076923, 
trial0004384, AA, 101, 2, 50.500000, ZIC, 150, 4, 37.500000, ZIP, 1497, 26, 57.576923, 
trial0004385, AA, 9, 2, 4.500000, ZIC, 137, 4, 34.250000, ZIP, 1462, 26, 56.230769, 
trial0004386, AA, 247, 2, 123.500000, ZIC, 62, 4, 15.500000, ZIP, 1408, 26, 54.153846, 
trial0004387, AA, 53, 2, 26.500000, ZIC, 147, 4, 36.750000, ZIP, 1693, 26, 65.115385, 
trial0004388, AA, 190, 2, 95.000000, ZIC, 67, 4, 16.750000, ZIP, 1784, 26, 68.615385, 
trial0004389, AA, 3, 2, 1.500000, ZIC, 66, 4, 16.500000, ZIP, 1742, 26, 67.000000, 
trial0004390, AA, 52, 2, 26.000000, ZIC, 158, 4, 39.500000, ZIP, 1752, 26, 67.384615, 
trial0004391, AA, 18, 2, 9.000000, ZIC, 53, 4, 13.250000, ZIP, 2001, 26, 76.961538, 
trial0004392, AA, 12, 2, 6.000000, ZIC, 71, 4, 17.750000, ZIP, 1409, 26, 54.192308, 
trial0004393, AA, 226, 2, 113.000000, ZIC, 85, 4, 21.250000, ZIP, 1385, 26, 53.269231, 
trial0004394, AA, 84, 2, 42.000000, ZIC, 189, 4, 47.250000, ZIP, 1457, 26, 56.038462, 
trial0004395, AA, 64, 2, 32.000000, ZIC, 178, 4, 44.500000, ZIP, 1670, 26, 64.230769, 
trial0004396, AA, 250, 2, 125.000000, ZIC, 0, 4, 0.000000, ZIP, 1581, 26, 60.807692, 
trial0004397, AA, 4, 2, 2.000000, ZIC, 49, 4, 12.250000, ZIP, 1353, 26, 52.038462, 
trial0004398, AA, 24, 2, 12.000000, ZIC, 104, 4, 26.000000, ZIP, 1515, 26, 58.269231, 
trial0004399, AA, 116, 2, 58.000000, ZIC, 51, 4, 12.750000, ZIP, 1539, 26, 59.192308, 
trial0004400, AA, 81, 2, 40.500000, ZIC, 33, 4, 8.250000, ZIP, 1800, 26, 69.230769, 
trial0004401, AA, 11, 2, 5.500000, ZIC, 114, 4, 28.500000, ZIP, 1972, 26, 75.846154, 
trial0004402, AA, 61, 2, 30.500000, ZIC, 161, 4, 40.250000, ZIP, 910, 26, 35.000000, 
trial0004403, AA, 184, 2, 92.000000, ZIC, 0, 4, 0.000000, ZIP, 1548, 26, 59.538462, 
trial0004404, AA, 158, 2, 79.000000, ZIC, 38, 4, 9.500000, ZIP, 1827, 26, 70.269231, 
trial0004405, AA, 8, 2, 4.000000, ZIC, 171, 4, 42.750000, ZIP, 585, 26, 22.500000, 
trial0004406, AA, 0, 2, 0.000000, ZIC, 165, 4, 41.250000, ZIP, 1531, 26, 58.884615, 
trial0004407, AA, 211, 2, 105.500000, ZIC, 78, 4, 19.500000, ZIP, 1551, 26, 59.653846, 
trial0004408, AA, 50, 2, 25.000000, ZIC, 148, 4, 37.000000, ZIP, 1320, 26, 50.769231, 
trial0004409, AA, 244, 2, 122.000000, ZIC, 0, 4, 0.000000, ZIP, 1799, 26, 69.192308, 
trial0004410, AA, 22, 2, 11.000000, ZIC, 118, 4, 29.500000, ZIP, 1730, 26, 66.538462, 
trial0004411, AA, 737, 2, 368.500000, ZIC, 319, 4, 79.750000, ZIP, 3656, 26, 140.615385, 
trial0004412, AA, 317, 2, 158.500000, ZIC, 167, 4, 41.750000, ZIP, 4395, 26, 169.038462, 
trial0004413, AA, 485, 2, 242.500000, ZIC, 172, 4, 43.000000, ZIP, 4005, 26, 154.038462, 
trial0004414, AA, 167, 2, 83.500000, ZIC, 349, 4, 87.250000, ZIP, 4612, 26, 177.384615, 
trial0004415, AA, 31, 2, 15.500000, ZIC, 350, 4, 87.500000, ZIP, 4558, 26, 175.307692, 
trial0004416, AA, 106, 2, 53.000000, ZIC, 250, 4, 62.500000, ZIP, 4163, 26, 160.115385, 
trial0004417, AA, 73, 2, 36.500000, ZIC, 162, 4, 40.500000, ZIP, 4431, 26, 170.423077, 
trial0004418, AA, 428, 2, 214.000000, ZIC, 279, 4, 69.750000, ZIP, 4307, 26, 165.653846, 
trial0004419, AA, 598, 2, 299.000000, ZIC, 163, 4, 40.750000, ZIP, 3948, 26, 151.846154, 
trial0004420, AA, 428, 2, 214.000000, ZIC, 507, 4, 126.750000, ZIP, 4149, 26, 159.576923, 
trial0004421, AA, 761, 2, 380.500000, ZIC, 49, 4, 12.250000, ZIP, 3580, 26, 137.692308, 
trial0004422, AA, 68, 2, 34.000000, ZIC, 188, 4, 47.000000, ZIP, 3670, 26, 141.153846, 
trial0004423, AA, 53, 2, 26.500000, ZIC, 87, 4, 21.750000, ZIP, 4637, 26, 178.346154, 
trial0004424, AA, 91, 2, 45.500000, ZIC, 127, 4, 31.750000, ZIP, 4125, 26, 158.653846, 
trial0004425, AA, 443, 2, 221.500000, ZIC, 20, 4, 5.000000, ZIP, 4059, 26, 156.115385, 
trial0004426, AA, 476, 2, 238.000000, ZIC, 530, 4, 132.500000, ZIP, 3819, 26, 146.884615, 
trial0004427, AA, 212, 2, 106.000000, ZIC, 373, 4, 93.250000, ZIP, 4068, 26, 156.461538, 
trial0004428, AA, 427, 2, 213.500000, ZIC, 159, 4, 39.750000, ZIP, 4164, 26, 160.153846, 
trial0004429, AA, 690, 2, 345.000000, ZIC, 45, 4, 11.250000, ZIP, 4031, 26, 155.038462, 
trial0004430, AA, 39, 2, 19.500000, ZIC, 158, 4, 39.500000, ZIP, 4334, 26, 166.692308, 
trial0004431, AA, 359, 2, 179.500000, ZIC, 485, 4, 121.250000, ZIP, 4324, 26, 166.307692, 
trial0004432, AA, 431, 2, 215.500000, ZIC, 6, 4, 1.500000, ZIP, 3659, 26, 140.730769, 
trial0004433, AA, 16, 2, 8.000000, ZIC, 58, 4, 14.500000, ZIP, 4005, 26, 154.038462, 
trial0004434, AA, 158, 2, 79.000000, ZIC, 317, 4, 79.250000, ZIP, 4092, 26, 157.384615, 
trial0004435, AA, 571, 2, 285.500000, ZIC, 493, 4, 123.250000, ZIP, 3409, 26, 131.115385, 
trial0004436, AA, 1005, 2, 502.500000, ZIC, 451, 4, 112.750000, ZIP, 3096, 26, 119.076923, 
trial0004437, AA, 331, 2, 165.500000, ZIC, 501, 4, 125.250000, ZIP, 4019, 26, 154.576923, 
trial0004438, AA, 10, 2, 5.000000, ZIC, 1042, 4, 260.500000, ZIP, 3339, 26, 128.423077, 
trial0004439, AA, 568, 2, 284.000000, ZIC, 439, 4, 109.750000, ZIP, 3943, 26, 151.653846, 
