trial0010801, AA, 15, 14, 1.071429, GDX, 69, 10, 6.900000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0010802, AA, 0, 14, 0.000000, GDX, 22, 10, 2.200000, ZIC, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0010803, AA, 22, 14, 1.571429, GDX, 41, 10, 4.100000, ZIC, 9, 6, 1.500000, ZIP, 38, 2, 19.000000, 
trial0010804, AA, 110, 14, 7.857143, GDX, 38, 10, 3.800000, ZIC, 59, 6, 9.833333, ZIP, 16, 2, 8.000000, 
trial0010805, AA, 6, 14, 0.428571, GDX, 74, 10, 7.400000, ZIC, 0, 6, 0.000000, ZIP, 9, 2, 4.500000, 
trial0010806, AA, 30, 14, 2.142857, GDX, 77, 10, 7.700000, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0010807, AA, 87, 14, 6.214286, GDX, 43, 10, 4.300000, ZIC, 8, 6, 1.333333, ZIP, 52, 2, 26.000000, 
trial0010808, AA, 141, 14, 10.071429, GDX, 59, 10, 5.900000, ZIC, 52, 6, 8.666667, ZIP, 8, 2, 4.000000, 
trial0010809, AA, 123, 14, 8.785714, GDX, 84, 10, 8.400000, ZIC, 23, 6, 3.833333, ZIP, 22, 2, 11.000000, 
trial0010810, AA, 97, 14, 6.928571, GDX, 34, 10, 3.400000, ZIC, 115, 6, 19.166667, ZIP, 73, 2, 36.500000, 
trial0010811, AA, 1, 14, 0.071429, GDX, 93, 10, 9.300000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010812, AA, 69, 14, 4.928571, GDX, 15, 10, 1.500000, ZIC, 3, 6, 0.500000, ZIP, 102, 2, 51.000000, 
trial0010813, AA, 54, 14, 3.857143, GDX, 61, 10, 6.100000, ZIC, 9, 6, 1.500000, ZIP, 0, 2, 0.000000, 
trial0010814, AA, 31, 14, 2.214286, GDX, 151, 10, 15.100000, ZIC, 13, 6, 2.166667, ZIP, 0, 2, 0.000000, 
trial0010815, AA, 20, 14, 1.428571, GDX, 86, 10, 8.600000, ZIC, 18, 6, 3.000000, ZIP, 0, 2, 0.000000, 
trial0010816, AA, 45, 14, 3.214286, GDX, 40, 10, 4.000000, ZIC, 23, 6, 3.833333, ZIP, 33, 2, 16.500000, 
trial0010817, AA, 0, 14, 0.000000, GDX, 10, 10, 1.000000, ZIC, 32, 6, 5.333333, ZIP, 0, 2, 0.000000, 
trial0010818, AA, 145, 14, 10.357143, GDX, 57, 10, 5.700000, ZIC, 16, 6, 2.666667, ZIP, 1, 2, 0.500000, 
trial0010819, AA, 5, 14, 0.357143, GDX, 76, 10, 7.600000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0010820, AA, 28, 14, 2.000000, GDX, 21, 10, 2.100000, ZIC, 19, 6, 3.166667, ZIP, 1, 2, 0.500000, 
trial0010821, AA, 159, 14, 11.357143, GDX, 261, 10, 26.100000, ZIC, 6, 6, 1.000000, ZIP, 4, 2, 2.000000, 
trial0010822, AA, 81, 14, 5.785714, GDX, 192, 10, 19.200000, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0010823, AA, 29, 14, 2.071429, GDX, 62, 10, 6.200000, ZIC, 0, 6, 0.000000, ZIP, 13, 2, 6.500000, 
trial0010824, AA, 5, 14, 0.357143, GDX, 48, 10, 4.800000, ZIC, 70, 6, 11.666667, ZIP, 0, 2, 0.000000, 
trial0010825, AA, 175, 14, 12.500000, GDX, 167, 10, 16.700000, ZIC, 54, 6, 9.000000, ZIP, 56, 2, 28.000000, 
trial0010826, AA, 22, 14, 1.571429, GDX, 50, 10, 5.000000, ZIC, 11, 6, 1.833333, ZIP, 0, 2, 0.000000, 
trial0010827, AA, 112, 14, 8.000000, GDX, 66, 10, 6.600000, ZIC, 11, 6, 1.833333, ZIP, 20, 2, 10.000000, 
trial0010828, AA, 122, 14, 8.714286, GDX, 119, 10, 11.900000, ZIC, 0, 6, 0.000000, ZIP, 72, 2, 36.000000, 
trial0010829, AA, 3, 14, 0.214286, GDX, 44, 10, 4.400000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0010830, AA, 20, 14, 1.428571, GDX, 111, 10, 11.100000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010831, AA, 209, 14, 14.928571, GDX, 415, 10, 41.500000, ZIC, 223, 6, 37.166667, ZIP, 0, 2, 0.000000, 
