trial0014101, AA, 1720, 16, 107.500000, GDX, 59, 6, 9.833333, ZIC, 29, 6, 4.833333, ZIP, 511, 4, 127.750000, 
trial0014119, AA, 1012, 16, 63.250000, GDX, 870, 6, 145.000000, ZIC, 284, 6, 47.333333, ZIP, 196, 4, 49.000000, 
trial0014120, AA, 1227, 16, 76.687500, GDX, 532, 6, 88.666667, ZIC, 126, 6, 21.000000, ZIP, 417, 4, 104.250000, 
trial0014121, AA, 1558, 16, 97.375000, GDX, 345, 6, 57.500000, ZIC, 342, 6, 57.000000, ZIP, 458, 4, 114.500000, 
trial0014122, AA, 528, 16, 33.000000, GDX, 410, 6, 68.333333, ZIC, 684, 6, 114.000000, ZIP, 481, 4, 120.250000, 
trial0014123, AA, 652, 16, 40.750000, GDX, 258, 6, 43.000000, ZIC, 431, 6, 71.833333, ZIP, 517, 4, 129.250000, 
trial0014124, AA, 1091, 16, 68.187500, GDX, 425, 6, 70.833333, ZIC, 291, 6, 48.500000, ZIP, 358, 4, 89.500000, 
trial0014125, AA, 845, 16, 52.812500, GDX, 418, 6, 69.666667, ZIC, 255, 6, 42.500000, ZIP, 180, 4, 45.000000, 
trial0014126, AA, 1078, 16, 67.375000, GDX, 775, 6, 129.166667, ZIC, 91, 6, 15.166667, ZIP, 435, 4, 108.750000, 
trial0014127, AA, 1127, 16, 70.437500, GDX, 488, 6, 81.333333, ZIC, 160, 6, 26.666667, ZIP, 15, 4, 3.750000, 
trial0014128, AA, 874, 16, 54.625000, GDX, 112, 6, 18.666667, ZIC, 220, 6, 36.666667, ZIP, 399, 4, 99.750000, 
trial0014129, AA, 1640, 16, 102.500000, GDX, 231, 6, 38.500000, ZIC, 105, 6, 17.500000, ZIP, 572, 4, 143.000000, 
trial0014130, AA, 1895, 16, 118.437500, GDX, 442, 6, 73.666667, ZIC, 19, 6, 3.166667, ZIP, 370, 4, 92.500000, 
trial0014131, AA, 3051, 16, 190.687500, GDX, 355, 6, 59.166667, ZIC, 220, 6, 36.666667, ZIP, 393, 4, 98.250000, 
trial0014132, AA, 1488, 16, 93.000000, GDX, 466, 6, 77.666667, ZIC, 672, 6, 112.000000, ZIP, 736, 4, 184.000000, 
trial0014133, AA, 2053, 16, 128.312500, GDX, 683, 6, 113.833333, ZIC, 555, 6, 92.500000, ZIP, 319, 4, 79.750000, 
trial0014134, AA, 1468, 16, 91.750000, GDX, 118, 6, 19.666667, ZIC, 350, 6, 58.333333, ZIP, 1133, 4, 283.250000, 
trial0014135, AA, 2627, 16, 164.187500, GDX, 219, 6, 36.500000, ZIC, 197, 6, 32.833333, ZIP, 689, 4, 172.250000, 
trial0014136, AA, 1503, 16, 93.937500, GDX, 694, 6, 115.666667, ZIC, 256, 6, 42.666667, ZIP, 48, 4, 12.000000, 
trial0014137, AA, 2262, 16, 141.375000, GDX, 718, 6, 119.666667, ZIC, 515, 6, 85.833333, ZIP, 17, 4, 4.250000, 
trial0014138, AA, 1493, 16, 93.312500, GDX, 961, 6, 160.166667, ZIC, 548, 6, 91.333333, ZIP, 183, 4, 45.750000, 
trial0014139, AA, 2500, 16, 156.250000, GDX, 116, 6, 19.333333, ZIC, 627, 6, 104.500000, ZIP, 217, 4, 54.250000, 
trial0014140, AA, 1503, 16, 93.937500, GDX, 354, 6, 59.000000, ZIC, 859, 6, 143.166667, ZIP, 754, 4, 188.500000, 
trial0014141, AA, 2257, 16, 141.062500, GDX, 254, 6, 42.333333, ZIC, 283, 6, 47.166667, ZIP, 529, 4, 132.250000, 
trial0014142, AA, 2263, 16, 141.437500, GDX, 462, 6, 77.000000, ZIC, 165, 6, 27.500000, ZIP, 49, 4, 12.250000, 
trial0014143, AA, 1617, 16, 101.062500, GDX, 815, 6, 135.833333, ZIC, 627, 6, 104.500000, ZIP, 494, 4, 123.500000, 
trial0014144, AA, 1326, 16, 82.875000, GDX, 285, 6, 47.500000, ZIC, 711, 6, 118.500000, ZIP, 337, 4, 84.250000, 
trial0014145, AA, 1567, 16, 97.937500, GDX, 687, 6, 114.500000, ZIC, 287, 6, 47.833333, ZIP, 760, 4, 190.000000, 
trial0014146, AA, 1750, 16, 109.375000, GDX, 305, 6, 50.833333, ZIC, 568, 6, 94.666667, ZIP, 518, 4, 129.500000, 
trial0014147, AA, 1531, 16, 95.687500, GDX, 732, 6, 122.000000, ZIC, 505, 6, 84.166667, ZIP, 253, 4, 63.250000, 
trial0014148, AA, 2160, 16, 135.000000, GDX, 665, 6, 110.833333, ZIC, 206, 6, 34.333333, ZIP, 14, 4, 3.500000, 
trial0014149, AA, 1441, 16, 90.062500, GDX, 485, 6, 80.833333, ZIC, 702, 6, 117.000000, ZIP, 665, 4, 166.250000, 
trial0014150, AA, 1968, 16, 123.000000, GDX, 878, 6, 146.333333, ZIC, 59, 6, 9.833333, ZIP, 501, 4, 125.250000, 
trial0014151, AA, 1834, 16, 114.625000, GDX, 462, 6, 77.000000, ZIC, 749, 6, 124.833333, ZIP, 272, 4, 68.000000, 
trial0014152, AA, 1704, 16, 106.500000, GDX, 33, 6, 5.500000, ZIC, 871, 6, 145.166667, ZIP, 287, 4, 71.750000, 
trial0014153, AA, 2852, 16, 178.250000, GDX, 403, 6, 67.166667, ZIC, 171, 6, 28.500000, ZIP, 387, 4, 96.750000, 
trial0014154, AA, 1457, 16, 91.062500, GDX, 102, 6, 17.000000, ZIC, 998, 6, 166.333333, ZIP, 790, 4, 197.500000, 
trial0014155, AA, 1475, 16, 92.187500, GDX, 829, 6, 138.166667, ZIC, 406, 6, 67.666667, ZIP, 318, 4, 79.500000, 
trial0014156, AA, 2695, 16, 168.437500, GDX, 356, 6, 59.333333, ZIC, 451, 6, 75.166667, ZIP, 6, 4, 1.500000, 
trial0014157, AA, 2810, 16, 175.625000, GDX, 633, 6, 105.500000, ZIC, 17, 6, 2.833333, ZIP, 116, 4, 29.000000, 
trial0014158, AA, 2009, 16, 125.562500, GDX, 851, 6, 141.833333, ZIC, 233, 6, 38.833333, ZIP, 182, 4, 45.500000, 
trial0014159, AA, 1756, 16, 109.750000, GDX, 519, 6, 86.500000, ZIC, 434, 6, 72.333333, ZIP, 791, 4, 197.750000, 
trial0014160, AA, 1916, 16, 119.750000, GDX, 356, 6, 59.333333, ZIC, 528, 6, 88.000000, ZIP, 411, 4, 102.750000, 
trial0014161, AA, 1041, 16, 65.062500, GDX, 380, 6, 63.333333, ZIC, 71, 6, 11.833333, ZIP, 406, 4, 101.500000, 
trial0014162, AA, 497, 16, 31.062500, GDX, 114, 6, 19.000000, ZIC, 469, 6, 78.166667, ZIP, 383, 4, 95.750000, 
trial0014163, AA, 724, 16, 45.250000, GDX, 435, 6, 72.500000, ZIC, 308, 6, 51.333333, ZIP, 396, 4, 99.000000, 
trial0014164, AA, 1092, 16, 68.250000, GDX, 391, 6, 65.166667, ZIC, 31, 6, 5.166667, ZIP, 46, 4, 11.500000, 
trial0014165, AA, 1347, 16, 84.187500, GDX, 189, 6, 31.500000, ZIC, 205, 6, 34.166667, ZIP, 187, 4, 46.750000, 
trial0014166, AA, 965, 16, 60.312500, GDX, 269, 6, 44.833333, ZIC, 22, 6, 3.666667, ZIP, 200, 4, 50.000000, 
trial0014167, AA, 936, 16, 58.500000, GDX, 256, 6, 42.666667, ZIC, 208, 6, 34.666667, ZIP, 554, 4, 138.500000, 
trial0014168, AA, 751, 16, 46.937500, GDX, 596, 6, 99.333333, ZIC, 294, 6, 49.000000, ZIP, 521, 4, 130.250000, 
trial0014169, AA, 1325, 16, 82.812500, GDX, 102, 6, 17.000000, ZIC, 265, 6, 44.166667, ZIP, 184, 4, 46.000000, 
trial0014170, AA, 834, 16, 52.125000, GDX, 222, 6, 37.000000, ZIC, 452, 6, 75.333333, ZIP, 259, 4, 64.750000, 
trial0014171, AA, 658, 16, 41.125000, GDX, 386, 6, 64.333333, ZIC, 118, 6, 19.666667, ZIP, 529, 4, 132.250000, 
trial0014172, AA, 866, 16, 54.125000, GDX, 143, 6, 23.833333, ZIC, 29, 6, 4.833333, ZIP, 593, 4, 148.250000, 
trial0014173, AA, 1121, 16, 70.062500, GDX, 369, 6, 61.500000, ZIC, 171, 6, 28.500000, ZIP, 400, 4, 100.000000, 
trial0014174, AA, 906, 16, 56.625000, GDX, 273, 6, 45.500000, ZIC, 195, 6, 32.500000, ZIP, 237, 4, 59.250000, 
trial0014175, AA, 926, 16, 57.875000, GDX, 145, 6, 24.166667, ZIC, 130, 6, 21.666667, ZIP, 528, 4, 132.000000, 
trial0014176, AA, 644, 16, 40.250000, GDX, 82, 6, 13.666667, ZIC, 246, 6, 41.000000, ZIP, 184, 4, 46.000000, 
trial0014177, AA, 1009, 16, 63.062500, GDX, 378, 6, 63.000000, ZIC, 265, 6, 44.166667, ZIP, 177, 4, 44.250000, 
trial0014178, AA, 937, 16, 58.562500, GDX, 259, 6, 43.166667, ZIC, 38, 6, 6.333333, ZIP, 389, 4, 97.250000, 
trial0014179, AA, 890, 16, 55.625000, GDX, 341, 6, 56.833333, ZIC, 0, 6, 0.000000, ZIP, 149, 4, 37.250000, 
trial0014180, AA, 800, 16, 50.000000, GDX, 132, 6, 22.000000, ZIC, 221, 6, 36.833333, ZIP, 800, 4, 200.000000, 
trial0014181, AA, 1065, 16, 66.562500, GDX, 257, 6, 42.833333, ZIC, 224, 6, 37.333333, ZIP, 123, 4, 30.750000, 
trial0014182, AA, 1227, 16, 76.687500, GDX, 144, 6, 24.000000, ZIC, 29, 6, 4.833333, ZIP, 154, 4, 38.500000, 
trial0014183, AA, 850, 16, 53.125000, GDX, 319, 6, 53.166667, ZIC, 222, 6, 37.000000, ZIP, 157, 4, 39.250000, 
trial0014184, AA, 1125, 16, 70.312500, GDX, 439, 6, 73.166667, ZIC, 117, 6, 19.500000, ZIP, 473, 4, 118.250000, 
trial0014185, AA, 908, 16, 56.750000, GDX, 200, 6, 33.333333, ZIC, 212, 6, 35.333333, ZIP, 203, 4, 50.750000, 
trial0014186, AA, 904, 16, 56.500000, GDX, 334, 6, 55.666667, ZIC, 182, 6, 30.333333, ZIP, 141, 4, 35.250000, 
trial0014187, AA, 739, 16, 46.187500, GDX, 387, 6, 64.500000, ZIC, 264, 6, 44.000000, ZIP, 656, 4, 164.000000, 
trial0014188, AA, 976, 16, 61.000000, GDX, 210, 6, 35.000000, ZIC, 272, 6, 45.333333, ZIP, 305, 4, 76.250000, 
trial0014189, AA, 842, 16, 52.625000, GDX, 39, 6, 6.500000, ZIC, 163, 6, 27.166667, ZIP, 384, 4, 96.000000, 
trial0014190, AA, 1471, 16, 91.937500, GDX, 139, 6, 23.166667, ZIC, 78, 6, 13.000000, ZIP, 317, 4, 79.250000, 
trial0014191, AA, 57, 16, 3.562500, GDX, 51, 6, 8.500000, ZIC, 36, 6, 6.000000, ZIP, 83, 4, 20.750000, 
trial0014192, AA, 61, 16, 3.812500, GDX, 24, 6, 4.000000, ZIC, 35, 6, 5.833333, ZIP, 64, 4, 16.000000, 
trial0014193, AA, 88, 16, 5.500000, GDX, 121, 6, 20.166667, ZIC, 47, 6, 7.833333, ZIP, 52, 4, 13.000000, 
trial0014194, AA, 105, 16, 6.562500, GDX, 49, 6, 8.166667, ZIC, 23, 6, 3.833333, ZIP, 126, 4, 31.500000, 
trial0014195, AA, 120, 16, 7.500000, GDX, 44, 6, 7.333333, ZIC, 0, 6, 0.000000, ZIP, 26, 4, 6.500000, 
trial0014196, AA, 215, 16, 13.437500, GDX, 42, 6, 7.000000, ZIC, 33, 6, 5.500000, ZIP, 63, 4, 15.750000, 
trial0014197, AA, 73, 16, 4.562500, GDX, 46, 6, 7.666667, ZIC, 3, 6, 0.500000, ZIP, 24, 4, 6.000000, 
trial0014198, AA, 41, 16, 2.562500, GDX, 7, 6, 1.166667, ZIC, 34, 6, 5.666667, ZIP, 73, 4, 18.250000, 
trial0014199, AA, 53, 16, 3.312500, GDX, 64, 6, 10.666667, ZIC, 4, 6, 0.666667, ZIP, 69, 4, 17.250000, 
trial0014200, AA, 64, 16, 4.000000, GDX, 15, 6, 2.500000, ZIC, 6, 6, 1.000000, ZIP, 1, 4, 0.250000, 
trial0014201, AA, 87, 16, 5.437500, GDX, 37, 6, 6.166667, ZIC, 1, 6, 0.166667, ZIP, 85, 4, 21.250000, 
trial0014202, AA, 199, 16, 12.437500, GDX, 83, 6, 13.833333, ZIC, 5, 6, 0.833333, ZIP, 44, 4, 11.000000, 
trial0014203, AA, 189, 16, 11.812500, GDX, 24, 6, 4.000000, ZIC, 28, 6, 4.666667, ZIP, 86, 4, 21.500000, 
trial0014204, AA, 188, 16, 11.750000, GDX, 102, 6, 17.000000, ZIC, 55, 6, 9.166667, ZIP, 81, 4, 20.250000, 
trial0014205, AA, 117, 16, 7.312500, GDX, 40, 6, 6.666667, ZIC, 21, 6, 3.500000, ZIP, 64, 4, 16.000000, 
trial0014206, AA, 27, 16, 1.687500, GDX, 5, 6, 0.833333, ZIC, 24, 6, 4.000000, ZIP, 49, 4, 12.250000, 
trial0014207, AA, 132, 16, 8.250000, GDX, 123, 6, 20.500000, ZIC, 45, 6, 7.500000, ZIP, 101, 4, 25.250000, 
trial0014208, AA, 292, 16, 18.250000, GDX, 52, 6, 8.666667, ZIC, 13, 6, 2.166667, ZIP, 67, 4, 16.750000, 
trial0014209, AA, 119, 16, 7.437500, GDX, 99, 6, 16.500000, ZIC, 68, 6, 11.333333, ZIP, 141, 4, 35.250000, 
trial0014210, AA, 130, 16, 8.125000, GDX, 42, 6, 7.000000, ZIC, 19, 6, 3.166667, ZIP, 119, 4, 29.750000, 
trial0014211, AA, 186, 16, 11.625000, GDX, 82, 6, 13.666667, ZIC, 10, 6, 1.666667, ZIP, 20, 4, 5.000000, 
trial0014212, AA, 72, 16, 4.500000, GDX, 22, 6, 3.666667, ZIC, 0, 6, 0.000000, ZIP, 29, 4, 7.250000, 
trial0014213, AA, 132, 16, 8.250000, GDX, 45, 6, 7.500000, ZIC, 21, 6, 3.500000, ZIP, 94, 4, 23.500000, 
trial0014214, AA, 226, 16, 14.125000, GDX, 40, 6, 6.666667, ZIC, 23, 6, 3.833333, ZIP, 43, 4, 10.750000, 
trial0014215, AA, 161, 16, 10.062500, GDX, 97, 6, 16.166667, ZIC, 6, 6, 1.000000, ZIP, 65, 4, 16.250000, 
trial0014216, AA, 321, 16, 20.062500, GDX, 105, 6, 17.500000, ZIC, 61, 6, 10.166667, ZIP, 149, 4, 37.250000, 
trial0014217, AA, 83, 16, 5.187500, GDX, 74, 6, 12.333333, ZIC, 29, 6, 4.833333, ZIP, 35, 4, 8.750000, 
trial0014218, AA, 123, 16, 7.687500, GDX, 91, 6, 15.166667, ZIC, 26, 6, 4.333333, ZIP, 38, 4, 9.500000, 
trial0014219, AA, 98, 16, 6.125000, GDX, 27, 6, 4.500000, ZIC, 1, 6, 0.166667, ZIP, 25, 4, 6.250000, 
trial0014220, AA, 71, 16, 4.437500, GDX, 108, 6, 18.000000, ZIC, 37, 6, 6.166667, ZIP, 60, 4, 15.000000, 
trial0014221, AA, 663, 16, 41.437500, GDX, 267, 6, 44.500000, ZIC, 184, 6, 30.666667, ZIP, 228, 4, 57.000000, 
trial0014222, AA, 465, 16, 29.062500, GDX, 164, 6, 27.333333, ZIC, 278, 6, 46.333333, ZIP, 49, 4, 12.250000, 
trial0014223, AA, 531, 16, 33.187500, GDX, 51, 6, 8.500000, ZIC, 137, 6, 22.833333, ZIP, 239, 4, 59.750000, 
trial0014224, AA, 476, 16, 29.750000, GDX, 367, 6, 61.166667, ZIC, 103, 6, 17.166667, ZIP, 81, 4, 20.250000, 
trial0014225, AA, 480, 16, 30.000000, GDX, 111, 6, 18.500000, ZIC, 164, 6, 27.333333, ZIP, 151, 4, 37.750000, 
trial0014226, AA, 564, 16, 35.250000, GDX, 12, 6, 2.000000, ZIC, 64, 6, 10.666667, ZIP, 156, 4, 39.000000, 
trial0014227, AA, 400, 16, 25.000000, GDX, 219, 6, 36.500000, ZIC, 257, 6, 42.833333, ZIP, 49, 4, 12.250000, 
trial0014228, AA, 663, 16, 41.437500, GDX, 262, 6, 43.666667, ZIC, 51, 6, 8.500000, ZIP, 173, 4, 43.250000, 
trial0014229, AA, 584, 16, 36.500000, GDX, 135, 6, 22.500000, ZIC, 68, 6, 11.333333, ZIP, 205, 4, 51.250000, 
trial0014230, AA, 985, 16, 61.562500, GDX, 104, 6, 17.333333, ZIC, 109, 6, 18.166667, ZIP, 32, 4, 8.000000, 
trial0014231, AA, 790, 16, 49.375000, GDX, 127, 6, 21.166667, ZIC, 130, 6, 21.666667, ZIP, 0, 4, 0.000000, 
trial0014232, AA, 713, 16, 44.562500, GDX, 365, 6, 60.833333, ZIC, 5, 6, 0.833333, ZIP, 230, 4, 57.500000, 
trial0014233, AA, 734, 16, 45.875000, GDX, 154, 6, 25.666667, ZIC, 21, 6, 3.500000, ZIP, 149, 4, 37.250000, 
trial0014234, AA, 908, 16, 56.750000, GDX, 119, 6, 19.833333, ZIC, 9, 6, 1.500000, ZIP, 183, 4, 45.750000, 
trial0014235, AA, 407, 16, 25.437500, GDX, 340, 6, 56.666667, ZIC, 87, 6, 14.500000, ZIP, 46, 4, 11.500000, 
trial0014236, AA, 432, 16, 27.000000, GDX, 236, 6, 39.333333, ZIC, 30, 6, 5.000000, ZIP, 263, 4, 65.750000, 
trial0014237, AA, 440, 16, 27.500000, GDX, 155, 6, 25.833333, ZIC, 91, 6, 15.166667, ZIP, 187, 4, 46.750000, 
trial0014238, AA, 593, 16, 37.062500, GDX, 90, 6, 15.000000, ZIC, 78, 6, 13.000000, ZIP, 139, 4, 34.750000, 
trial0014239, AA, 414, 16, 25.875000, GDX, 270, 6, 45.000000, ZIC, 97, 6, 16.166667, ZIP, 30, 4, 7.500000, 
trial0014240, AA, 457, 16, 28.562500, GDX, 93, 6, 15.500000, ZIC, 242, 6, 40.333333, ZIP, 126, 4, 31.500000, 
trial0014241, AA, 538, 16, 33.625000, GDX, 74, 6, 12.333333, ZIC, 87, 6, 14.500000, ZIP, 178, 4, 44.500000, 
trial0014242, AA, 424, 16, 26.500000, GDX, 137, 6, 22.833333, ZIC, 75, 6, 12.500000, ZIP, 252, 4, 63.000000, 
trial0014243, AA, 710, 16, 44.375000, GDX, 133, 6, 22.166667, ZIC, 189, 6, 31.500000, ZIP, 177, 4, 44.250000, 
trial0014244, AA, 529, 16, 33.062500, GDX, 274, 6, 45.666667, ZIC, 122, 6, 20.333333, ZIP, 109, 4, 27.250000, 
trial0014245, AA, 545, 16, 34.062500, GDX, 63, 6, 10.500000, ZIC, 116, 6, 19.333333, ZIP, 124, 4, 31.000000, 
trial0014246, AA, 362, 16, 22.625000, GDX, 225, 6, 37.500000, ZIC, 97, 6, 16.166667, ZIP, 444, 4, 111.000000, 
trial0014247, AA, 775, 16, 48.437500, GDX, 313, 6, 52.166667, ZIC, 53, 6, 8.833333, ZIP, 300, 4, 75.000000, 
trial0014248, AA, 518, 16, 32.375000, GDX, 244, 6, 40.666667, ZIC, 125, 6, 20.833333, ZIP, 126, 4, 31.500000, 
trial0014249, AA, 594, 16, 37.125000, GDX, 333, 6, 55.500000, ZIC, 131, 6, 21.833333, ZIP, 32, 4, 8.000000, 
trial0014250, AA, 945, 16, 59.062500, GDX, 174, 6, 29.000000, ZIC, 142, 6, 23.666667, ZIP, 49, 4, 12.250000, 
trial0014251, AA, 1812, 16, 113.250000, GDX, 120, 6, 20.000000, ZIC, 361, 6, 60.166667, ZIP, 447, 4, 111.750000, 
trial0014252, AA, 1270, 16, 79.375000, GDX, 1199, 6, 199.833333, ZIC, 519, 6, 86.500000, ZIP, 889, 4, 222.250000, 
trial0014253, AA, 3410, 16, 213.125000, GDX, 862, 6, 143.666667, ZIC, 11, 6, 1.833333, ZIP, 641, 4, 160.250000, 
trial0014254, AA, 1806, 16, 112.875000, GDX, 237, 6, 39.500000, ZIC, 387, 6, 64.500000, ZIP, 560, 4, 140.000000, 
trial0014255, AA, 1655, 16, 103.437500, GDX, 793, 6, 132.166667, ZIC, 947, 6, 157.833333, ZIP, 547, 4, 136.750000, 
trial0014256, AA, 1107, 16, 69.187500, GDX, 473, 6, 78.833333, ZIC, 913, 6, 152.166667, ZIP, 874, 4, 218.500000, 
trial0014257, AA, 2339, 16, 146.187500, GDX, 776, 6, 129.333333, ZIC, 1077, 6, 179.500000, ZIP, 641, 4, 160.250000, 
trial0014258, AA, 1840, 16, 115.000000, GDX, 1163, 6, 193.833333, ZIC, 547, 6, 91.166667, ZIP, 337, 4, 84.250000, 
trial0014259, AA, 2384, 16, 149.000000, GDX, 55, 6, 9.166667, ZIC, 1271, 6, 211.833333, ZIP, 500, 4, 125.000000, 
trial0014260, AA, 2623, 16, 163.937500, GDX, 259, 6, 43.166667, ZIC, 635, 6, 105.833333, ZIP, 961, 4, 240.250000, 
trial0014261, AA, 1709, 16, 106.812500, GDX, 649, 6, 108.166667, ZIC, 789, 6, 131.500000, ZIP, 880, 4, 220.000000, 
trial0014262, AA, 2360, 16, 147.500000, GDX, 244, 6, 40.666667, ZIC, 718, 6, 119.666667, ZIP, 978, 4, 244.500000, 
trial0014263, AA, 1714, 16, 107.125000, GDX, 800, 6, 133.333333, ZIC, 684, 6, 114.000000, ZIP, 270, 4, 67.500000, 
trial0014264, AA, 1048, 16, 65.500000, GDX, 1130, 6, 188.333333, ZIC, 659, 6, 109.833333, ZIP, 1175, 4, 293.750000, 
trial0014265, AA, 3139, 16, 196.187500, GDX, 111, 6, 18.500000, ZIC, 130, 6, 21.666667, ZIP, 417, 4, 104.250000, 
trial0014266, AA, 1951, 16, 121.937500, GDX, 348, 6, 58.000000, ZIC, 963, 6, 160.500000, ZIP, 753, 4, 188.250000, 
trial0014267, AA, 2834, 16, 177.125000, GDX, 653, 6, 108.833333, ZIC, 405, 6, 67.500000, ZIP, 744, 4, 186.000000, 
trial0014268, AA, 2499, 16, 156.187500, GDX, 548, 6, 91.333333, ZIC, 185, 6, 30.833333, ZIP, 590, 4, 147.500000, 
trial0014269, AA, 2431, 16, 151.937500, GDX, 816, 6, 136.000000, ZIC, 459, 6, 76.500000, ZIP, 255, 4, 63.750000, 
trial0014270, AA, 2505, 16, 156.562500, GDX, 1271, 6, 211.833333, ZIC, 92, 6, 15.333333, ZIP, 680, 4, 170.000000, 
trial0014271, AA, 2275, 16, 142.187500, GDX, 649, 6, 108.166667, ZIC, 620, 6, 103.333333, ZIP, 318, 4, 79.500000, 
trial0014272, AA, 3019, 16, 188.687500, GDX, 1033, 6, 172.166667, ZIC, 508, 6, 84.666667, ZIP, 162, 4, 40.500000, 
trial0014273, AA, 2663, 16, 166.437500, GDX, 526, 6, 87.666667, ZIC, 580, 6, 96.666667, ZIP, 473, 4, 118.250000, 
trial0014274, AA, 2421, 16, 151.312500, GDX, 890, 6, 148.333333, ZIC, 750, 6, 125.000000, ZIP, 74, 4, 18.500000, 
trial0014275, AA, 2786, 16, 174.125000, GDX, 460, 6, 76.666667, ZIC, 607, 6, 101.166667, ZIP, 589, 4, 147.250000, 
trial0014276, AA, 2282, 16, 142.625000, GDX, 434, 6, 72.333333, ZIC, 282, 6, 47.000000, ZIP, 618, 4, 154.500000, 
trial0014277, AA, 2607, 16, 162.937500, GDX, 120, 6, 20.000000, ZIC, 934, 6, 155.666667, ZIP, 194, 4, 48.500000, 
trial0014278, AA, 2454, 16, 153.375000, GDX, 771, 6, 128.500000, ZIC, 388, 6, 64.666667, ZIP, 0, 4, 0.000000, 
trial0014279, AA, 2676, 16, 167.250000, GDX, 758, 6, 126.333333, ZIC, 114, 6, 19.000000, ZIP, 505, 4, 126.250000, 
trial0014280, AA, 2459, 16, 153.687500, GDX, 913, 6, 152.166667, ZIC, 518, 6, 86.333333, ZIP, 450, 4, 112.500000, 
trial0014281, AA, 1734, 16, 108.375000, GDX, 220, 6, 36.666667, ZIC, 173, 6, 28.833333, ZIP, 226, 4, 56.500000, 
trial0014282, AA, 702, 16, 43.875000, GDX, 92, 6, 15.333333, ZIC, 635, 6, 105.833333, ZIP, 402, 4, 100.500000, 
trial0014283, AA, 1393, 16, 87.062500, GDX, 135, 6, 22.500000, ZIC, 258, 6, 43.000000, ZIP, 285, 4, 71.250000, 
trial0014284, AA, 545, 16, 34.062500, GDX, 539, 6, 89.833333, ZIC, 11, 6, 1.833333, ZIP, 639, 4, 159.750000, 
trial0014285, AA, 1499, 16, 93.687500, GDX, 101, 6, 16.833333, ZIC, 288, 6, 48.000000, ZIP, 65, 4, 16.250000, 
trial0014286, AA, 1512, 16, 94.500000, GDX, 617, 6, 102.833333, ZIC, 96, 6, 16.000000, ZIP, 252, 4, 63.000000, 
trial0014287, AA, 1588, 16, 99.250000, GDX, 99, 6, 16.500000, ZIC, 387, 6, 64.500000, ZIP, 248, 4, 62.000000, 
trial0014288, AA, 1638, 16, 102.375000, GDX, 352, 6, 58.666667, ZIC, 336, 6, 56.000000, ZIP, 278, 4, 69.500000, 
trial0014289, AA, 1496, 16, 93.500000, GDX, 134, 6, 22.333333, ZIC, 594, 6, 99.000000, ZIP, 544, 4, 136.000000, 
