trial0007801, AA, 247, 8, 30.875000, GDX, 390, 18, 21.666667, ZIC, 153, 6, 25.500000, 
trial0007890, AA, 517, 8, 64.625000, GDX, 155, 18, 8.611111, ZIC, 131, 6, 21.833333, 
trial0007891, AA, 725, 8, 90.625000, GDX, 1257, 18, 69.833333, ZIC, 264, 6, 44.000000, 
trial0007892, AA, 585, 8, 73.125000, GDX, 936, 18, 52.000000, ZIC, 263, 6, 43.833333, 
trial0007893, AA, 917, 8, 114.625000, GDX, 530, 18, 29.444444, ZIC, 727, 6, 121.166667, 
trial0007894, AA, 372, 8, 46.500000, GDX, 1123, 18, 62.388889, ZIC, 200, 6, 33.333333, 
trial0007895, AA, 546, 8, 68.250000, GDX, 1091, 18, 60.611111, ZIC, 422, 6, 70.333333, 
trial0007896, AA, 479, 8, 59.875000, GDX, 676, 18, 37.555556, ZIC, 469, 6, 78.166667, 
trial0007897, AA, 453, 8, 56.625000, GDX, 1197, 18, 66.500000, ZIC, 65, 6, 10.833333, 
trial0007898, AA, 561, 8, 70.125000, GDX, 1360, 18, 75.555556, ZIC, 196, 6, 32.666667, 
trial0007899, AA, 436, 8, 54.500000, GDX, 746, 18, 41.444444, ZIC, 598, 6, 99.666667, 
trial0007900, AA, 869, 8, 108.625000, GDX, 1185, 18, 65.833333, ZIC, 106, 6, 17.666667, 
trial0007901, AA, 923, 8, 115.375000, GDX, 1172, 18, 65.111111, ZIC, 342, 6, 57.000000, 
trial0007902, AA, 596, 8, 74.500000, GDX, 1224, 18, 68.000000, ZIC, 196, 6, 32.666667, 
trial0007903, AA, 592, 8, 74.000000, GDX, 832, 18, 46.222222, ZIC, 268, 6, 44.666667, 
trial0007904, AA, 441, 8, 55.125000, GDX, 1026, 18, 57.000000, ZIC, 218, 6, 36.333333, 
trial0007905, AA, 354, 8, 44.250000, GDX, 759, 18, 42.166667, ZIC, 366, 6, 61.000000, 
trial0007906, AA, 511, 8, 63.875000, GDX, 717, 18, 39.833333, ZIC, 367, 6, 61.166667, 
trial0007907, AA, 355, 8, 44.375000, GDX, 315, 18, 17.500000, ZIC, 801, 6, 133.500000, 
trial0007908, AA, 729, 8, 91.125000, GDX, 537, 18, 29.833333, ZIC, 940, 6, 156.666667, 
trial0007909, AA, 547, 8, 68.375000, GDX, 1089, 18, 60.500000, ZIC, 290, 6, 48.333333, 
trial0007910, AA, 885, 8, 110.625000, GDX, 512, 18, 28.444444, ZIC, 80, 6, 13.333333, 
trial0007911, AA, 192, 8, 24.000000, GDX, 238, 18, 13.222222, ZIC, 648, 6, 108.000000, 
trial0007912, AA, 874, 8, 109.250000, GDX, 473, 18, 26.277778, ZIC, 293, 6, 48.833333, 
trial0007913, AA, 738, 8, 92.250000, GDX, 680, 18, 37.777778, ZIC, 404, 6, 67.333333, 
trial0007914, AA, 171, 8, 21.375000, GDX, 437, 18, 24.277778, ZIC, 442, 6, 73.666667, 
trial0007915, AA, 505, 8, 63.125000, GDX, 1007, 18, 55.944444, ZIC, 412, 6, 68.666667, 
trial0007916, AA, 509, 8, 63.625000, GDX, 769, 18, 42.722222, ZIC, 659, 6, 109.833333, 
trial0007917, AA, 447, 8, 55.875000, GDX, 756, 18, 42.000000, ZIC, 240, 6, 40.000000, 
trial0007918, AA, 774, 8, 96.750000, GDX, 319, 18, 17.722222, ZIC, 381, 6, 63.500000, 
trial0007919, AA, 600, 8, 75.000000, GDX, 735, 18, 40.833333, ZIC, 612, 6, 102.000000, 
trial0007920, AA, 767, 8, 95.875000, GDX, 640, 18, 35.555556, ZIC, 865, 6, 144.166667, 
trial0007921, AA, 204, 8, 25.500000, GDX, 715, 18, 39.722222, ZIC, 276, 6, 46.000000, 
trial0007922, AA, 481, 8, 60.125000, GDX, 683, 18, 37.944444, ZIC, 182, 6, 30.333333, 
trial0007923, AA, 374, 8, 46.750000, GDX, 739, 18, 41.055556, ZIC, 258, 6, 43.000000, 
trial0007924, AA, 32, 8, 4.000000, GDX, 229, 18, 12.722222, ZIC, 714, 6, 119.000000, 
trial0007925, AA, 258, 8, 32.250000, GDX, 655, 18, 36.388889, ZIC, 149, 6, 24.833333, 
trial0007926, AA, 241, 8, 30.125000, GDX, 844, 18, 46.888889, ZIC, 365, 6, 60.833333, 
trial0007927, AA, 261, 8, 32.625000, GDX, 464, 18, 25.777778, ZIC, 384, 6, 64.000000, 
trial0007928, AA, 316, 8, 39.500000, GDX, 647, 18, 35.944444, ZIC, 287, 6, 47.833333, 
trial0007929, AA, 500, 8, 62.500000, GDX, 381, 18, 21.166667, ZIC, 309, 6, 51.500000, 
trial0007930, AA, 86, 8, 10.750000, GDX, 603, 18, 33.500000, ZIC, 284, 6, 47.333333, 
trial0007931, AA, 175, 8, 21.875000, GDX, 419, 18, 23.277778, ZIC, 53, 6, 8.833333, 
trial0007932, AA, 484, 8, 60.500000, GDX, 900, 18, 50.000000, ZIC, 248, 6, 41.333333, 
trial0007933, AA, 206, 8, 25.750000, GDX, 1038, 18, 57.666667, ZIC, 45, 6, 7.500000, 
trial0007934, AA, 348, 8, 43.500000, GDX, 481, 18, 26.722222, ZIC, 410, 6, 68.333333, 
trial0007935, AA, 393, 8, 49.125000, GDX, 654, 18, 36.333333, ZIC, 213, 6, 35.500000, 
trial0007936, AA, 313, 8, 39.125000, GDX, 420, 18, 23.333333, ZIC, 370, 6, 61.666667, 
trial0007937, AA, 661, 8, 82.625000, GDX, 472, 18, 26.222222, ZIC, 238, 6, 39.666667, 
trial0007938, AA, 320, 8, 40.000000, GDX, 936, 18, 52.000000, ZIC, 123, 6, 20.500000, 
trial0007939, AA, 222, 8, 27.750000, GDX, 289, 18, 16.055556, ZIC, 481, 6, 80.166667, 
trial0007940, AA, 615, 8, 76.875000, GDX, 799, 18, 44.388889, ZIC, 180, 6, 30.000000, 
trial0007941, AA, 433, 8, 54.125000, GDX, 417, 18, 23.166667, ZIC, 435, 6, 72.500000, 
trial0007942, AA, 254, 8, 31.750000, GDX, 422, 18, 23.444444, ZIC, 256, 6, 42.666667, 
trial0007943, AA, 574, 8, 71.750000, GDX, 535, 18, 29.722222, ZIC, 235, 6, 39.166667, 
trial0007944, AA, 278, 8, 34.750000, GDX, 300, 18, 16.666667, ZIC, 136, 6, 22.666667, 
trial0007945, AA, 337, 8, 42.125000, GDX, 559, 18, 31.055556, ZIC, 72, 6, 12.000000, 
trial0007946, AA, 161, 8, 20.125000, GDX, 620, 18, 34.444444, ZIC, 71, 6, 11.833333, 
trial0007947, AA, 381, 8, 47.625000, GDX, 204, 18, 11.333333, ZIC, 0, 6, 0.000000, 
trial0007948, AA, 106, 8, 13.250000, GDX, 309, 18, 17.166667, ZIC, 316, 6, 52.666667, 
trial0007949, AA, 448, 8, 56.000000, GDX, 388, 18, 21.555556, ZIC, 477, 6, 79.500000, 
trial0007950, AA, 25, 8, 3.125000, GDX, 112, 18, 6.222222, ZIC, 171, 6, 28.500000, 
trial0007951, AA, 318, 8, 39.750000, GDX, 611, 18, 33.944444, ZIC, 470, 6, 78.333333, 
trial0007952, AA, 486, 8, 60.750000, GDX, 439, 18, 24.388889, ZIC, 527, 6, 87.833333, 
trial0007953, AA, 502, 8, 62.750000, GDX, 507, 18, 28.166667, ZIC, 226, 6, 37.666667, 
trial0007954, AA, 1000, 8, 125.000000, GDX, 431, 18, 23.944444, ZIC, 264, 6, 44.000000, 
trial0007955, AA, 68, 8, 8.500000, GDX, 388, 18, 21.555556, ZIC, 398, 6, 66.333333, 
trial0007956, AA, 382, 8, 47.750000, GDX, 875, 18, 48.611111, ZIC, 492, 6, 82.000000, 
trial0007957, AA, 358, 8, 44.750000, GDX, 719, 18, 39.944444, ZIC, 506, 6, 84.333333, 
trial0007958, AA, 82, 8, 10.250000, GDX, 511, 18, 28.388889, ZIC, 160, 6, 26.666667, 
trial0007959, AA, 69, 8, 8.625000, GDX, 562, 18, 31.222222, ZIC, 505, 6, 84.166667, 
trial0007960, AA, 1053, 8, 131.625000, GDX, 700, 18, 38.888889, ZIC, 373, 6, 62.166667, 
trial0007961, AA, 553, 8, 69.125000, GDX, 903, 18, 50.166667, ZIC, 336, 6, 56.000000, 
trial0007962, AA, 516, 8, 64.500000, GDX, 651, 18, 36.166667, ZIC, 419, 6, 69.833333, 
trial0007963, AA, 549, 8, 68.625000, GDX, 1078, 18, 59.888889, ZIC, 115, 6, 19.166667, 
trial0007964, AA, 656, 8, 82.000000, GDX, 582, 18, 32.333333, ZIC, 414, 6, 69.000000, 
trial0007965, AA, 673, 8, 84.125000, GDX, 738, 18, 41.000000, ZIC, 310, 6, 51.666667, 
trial0007966, AA, 256, 8, 32.000000, GDX, 412, 18, 22.888889, ZIC, 554, 6, 92.333333, 
trial0007967, AA, 699, 8, 87.375000, GDX, 694, 18, 38.555556, ZIC, 386, 6, 64.333333, 
trial0007968, AA, 990, 8, 123.750000, GDX, 577, 18, 32.055556, ZIC, 214, 6, 35.666667, 
trial0007969, AA, 543, 8, 67.875000, GDX, 530, 18, 29.444444, ZIC, 252, 6, 42.000000, 
trial0007970, AA, 881, 8, 110.125000, GDX, 680, 18, 37.777778, ZIC, 54, 6, 9.000000, 
trial0007971, AA, 592, 8, 74.000000, GDX, 1087, 18, 60.388889, ZIC, 83, 6, 13.833333, 
trial0007972, AA, 526, 8, 65.750000, GDX, 337, 18, 18.722222, ZIC, 572, 6, 95.333333, 
trial0007973, AA, 934, 8, 116.750000, GDX, 527, 18, 29.277778, ZIC, 396, 6, 66.000000, 
trial0007974, AA, 626, 8, 78.250000, GDX, 336, 18, 18.666667, ZIC, 612, 6, 102.000000, 
trial0007975, AA, 602, 8, 75.250000, GDX, 1038, 18, 57.666667, ZIC, 368, 6, 61.333333, 
trial0007976, AA, 127, 8, 15.875000, GDX, 1001, 18, 55.611111, ZIC, 313, 6, 52.166667, 
trial0007977, AA, 658, 8, 82.250000, GDX, 452, 18, 25.111111, ZIC, 495, 6, 82.500000, 
trial0007978, AA, 308, 8, 38.500000, GDX, 1125, 18, 62.500000, ZIC, 544, 6, 90.666667, 
trial0007979, AA, 622, 8, 77.750000, GDX, 945, 18, 52.500000, ZIC, 441, 6, 73.500000, 
trial0007980, AA, 499, 8, 62.375000, GDX, 735, 18, 40.833333, ZIC, 555, 6, 92.500000, 
trial0007981, AA, 0, 8, 0.000000, GDX, 1082, 18, 60.111111, ZIC, 169, 6, 28.166667, 
trial0007982, AA, 169, 8, 21.125000, GDX, 241, 18, 13.388889, ZIC, 555, 6, 92.500000, 
trial0007983, AA, 743, 8, 92.875000, GDX, 1459, 18, 81.055556, ZIC, 74, 6, 12.333333, 
trial0007984, AA, 197, 8, 24.625000, GDX, 657, 18, 36.500000, ZIC, 151, 6, 25.166667, 
trial0007985, AA, 616, 8, 77.000000, GDX, 497, 18, 27.611111, ZIC, 332, 6, 55.333333, 
trial0007986, AA, 216, 8, 27.000000, GDX, 646, 18, 35.888889, ZIC, 236, 6, 39.333333, 
trial0007987, AA, 316, 8, 39.500000, GDX, 656, 18, 36.444444, ZIC, 178, 6, 29.666667, 
trial0007988, AA, 91, 8, 11.375000, GDX, 363, 18, 20.166667, ZIC, 170, 6, 28.333333, 
trial0007989, AA, 137, 8, 17.125000, GDX, 914, 18, 50.777778, ZIC, 628, 6, 104.666667, 
trial0007990, AA, 103, 8, 12.875000, GDX, 614, 18, 34.111111, ZIC, 431, 6, 71.833333, 
trial0007991, AA, 182, 8, 22.750000, GDX, 739, 18, 41.055556, ZIC, 206, 6, 34.333333, 
trial0007992, AA, 381, 8, 47.625000, GDX, 251, 18, 13.944444, ZIC, 621, 6, 103.500000, 
trial0007993, AA, 53, 8, 6.625000, GDX, 577, 18, 32.055556, ZIC, 32, 6, 5.333333, 
trial0007994, AA, 496, 8, 62.000000, GDX, 701, 18, 38.944444, ZIC, 297, 6, 49.500000, 
trial0007995, AA, 2, 8, 0.250000, GDX, 189, 18, 10.500000, ZIC, 170, 6, 28.333333, 
trial0007996, AA, 52, 8, 6.500000, GDX, 727, 18, 40.388889, ZIC, 0, 6, 0.000000, 
trial0007997, AA, 0, 8, 0.000000, GDX, 792, 18, 44.000000, ZIC, 268, 6, 44.666667, 
trial0007998, AA, 425, 8, 53.125000, GDX, 503, 18, 27.944444, ZIC, 221, 6, 36.833333, 
trial0007999, AA, 461, 8, 57.625000, GDX, 1047, 18, 58.166667, ZIC, 71, 6, 11.833333, 
trial0008000, AA, 128, 8, 16.000000, GDX, 37, 18, 2.055556, ZIC, 156, 6, 26.000000, 
trial0008001, AA, 584, 8, 73.000000, GDX, 705, 18, 39.166667, ZIC, 346, 6, 57.666667, 
trial0008002, AA, 330, 8, 41.250000, GDX, 788, 18, 43.777778, ZIC, 330, 6, 55.000000, 
trial0008003, AA, 463, 8, 57.875000, GDX, 724, 18, 40.222222, ZIC, 227, 6, 37.833333, 
trial0008004, AA, 520, 8, 65.000000, GDX, 363, 18, 20.166667, ZIC, 197, 6, 32.833333, 
trial0008005, AA, 250, 8, 31.250000, GDX, 67, 18, 3.722222, ZIC, 555, 6, 92.500000, 
trial0008006, AA, 107, 8, 13.375000, GDX, 643, 18, 35.722222, ZIC, 152, 6, 25.333333, 
trial0008007, AA, 152, 8, 19.000000, GDX, 583, 18, 32.388889, ZIC, 371, 6, 61.833333, 
trial0008008, AA, 94, 8, 11.750000, GDX, 556, 18, 30.888889, ZIC, 143, 6, 23.833333, 
trial0008009, AA, 804, 8, 100.500000, GDX, 356, 18, 19.777778, ZIC, 111, 6, 18.500000, 
trial0008010, AA, 13, 8, 1.625000, GDX, 1072, 18, 59.555556, ZIC, 348, 6, 58.000000, 
trial0008011, AA, 781, 8, 97.625000, GDX, 1530, 18, 85.000000, ZIC, 282, 6, 47.000000, 
trial0008012, AA, 1097, 8, 137.125000, GDX, 659, 18, 36.611111, ZIC, 126, 6, 21.000000, 
trial0008013, AA, 1154, 8, 144.250000, GDX, 2089, 18, 116.055556, ZIC, 324, 6, 54.000000, 
trial0008014, AA, 1440, 8, 180.000000, GDX, 1215, 18, 67.500000, ZIC, 217, 6, 36.166667, 
trial0008015, AA, 652, 8, 81.500000, GDX, 1243, 18, 69.055556, ZIC, 753, 6, 125.500000, 
trial0008016, AA, 1355, 8, 169.375000, GDX, 1464, 18, 81.333333, ZIC, 0, 6, 0.000000, 
trial0008017, AA, 511, 8, 63.875000, GDX, 729, 18, 40.500000, ZIC, 918, 6, 153.000000, 
trial0008018, AA, 352, 8, 44.000000, GDX, 1582, 18, 87.888889, ZIC, 661, 6, 110.166667, 
trial0008019, AA, 410, 8, 51.250000, GDX, 295, 18, 16.388889, ZIC, 1097, 6, 182.833333, 
trial0008020, AA, 784, 8, 98.000000, GDX, 1354, 18, 75.222222, ZIC, 654, 6, 109.000000, 
trial0008021, AA, 514, 8, 64.250000, GDX, 1470, 18, 81.666667, ZIC, 542, 6, 90.333333, 
trial0008022, AA, 1114, 8, 139.250000, GDX, 1858, 18, 103.222222, ZIC, 478, 6, 79.666667, 
trial0008023, AA, 706, 8, 88.250000, GDX, 1696, 18, 94.222222, ZIC, 951, 6, 158.500000, 
trial0008024, AA, 587, 8, 73.375000, GDX, 356, 18, 19.777778, ZIC, 517, 6, 86.166667, 
trial0008025, AA, 1441, 8, 180.125000, GDX, 1516, 18, 84.222222, ZIC, 232, 6, 38.666667, 
trial0008026, AA, 1090, 8, 136.250000, GDX, 1195, 18, 66.388889, ZIC, 633, 6, 105.500000, 
trial0008027, AA, 1259, 8, 157.375000, GDX, 453, 18, 25.166667, ZIC, 107, 6, 17.833333, 
trial0008028, AA, 279, 8, 34.875000, GDX, 1211, 18, 67.277778, ZIC, 431, 6, 71.833333, 
trial0008029, AA, 1198, 8, 149.750000, GDX, 517, 18, 28.722222, ZIC, 564, 6, 94.000000, 
trial0008030, AA, 1270, 8, 158.750000, GDX, 980, 18, 54.444444, ZIC, 1307, 6, 217.833333, 
trial0008031, AA, 869, 8, 108.625000, GDX, 1318, 18, 73.222222, ZIC, 712, 6, 118.666667, 
trial0008032, AA, 841, 8, 105.125000, GDX, 1269, 18, 70.500000, ZIC, 386, 6, 64.333333, 
trial0008033, AA, 432, 8, 54.000000, GDX, 1661, 18, 92.277778, ZIC, 533, 6, 88.833333, 
trial0008034, AA, 932, 8, 116.500000, GDX, 1357, 18, 75.388889, ZIC, 11, 6, 1.833333, 
trial0008035, AA, 853, 8, 106.625000, GDX, 1101, 18, 61.166667, ZIC, 900, 6, 150.000000, 
trial0008036, AA, 543, 8, 67.875000, GDX, 361, 18, 20.055556, ZIC, 307, 6, 51.166667, 
trial0008037, AA, 597, 8, 74.625000, GDX, 702, 18, 39.000000, ZIC, 706, 6, 117.666667, 
trial0008038, AA, 1478, 8, 184.750000, GDX, 448, 18, 24.888889, ZIC, 394, 6, 65.666667, 
trial0008039, AA, 409, 8, 51.125000, GDX, 1035, 18, 57.500000, ZIC, 648, 6, 108.000000, 
trial0008040, AA, 774, 8, 96.750000, GDX, 1111, 18, 61.722222, ZIC, 586, 6, 97.666667, 
trial0008041, AA, 360, 8, 45.000000, GDX, 963, 18, 53.500000, ZIC, 532, 6, 88.666667, 
trial0008042, AA, 112, 8, 14.000000, GDX, 141, 18, 7.833333, ZIC, 351, 6, 58.500000, 
trial0008043, AA, 261, 8, 32.625000, GDX, 992, 18, 55.111111, ZIC, 228, 6, 38.000000, 
trial0008044, AA, 669, 8, 83.625000, GDX, 1114, 18, 61.888889, ZIC, 228, 6, 38.000000, 
trial0008045, AA, 355, 8, 44.375000, GDX, 841, 18, 46.722222, ZIC, 244, 6, 40.666667, 
trial0008046, AA, 622, 8, 77.750000, GDX, 400, 18, 22.222222, ZIC, 484, 6, 80.666667, 
trial0008047, AA, 471, 8, 58.875000, GDX, 344, 18, 19.111111, ZIC, 282, 6, 47.000000, 
