trial0001801, GDX, 448, 8, 56.000000, ZIC, 94, 4, 23.500000, ZIP, 1012, 20, 50.600000, 
trial0002036, GDX, 1943, 8, 242.875000, ZIC, 223, 4, 55.750000, ZIP, 3484, 20, 174.200000, 
trial0002037, GDX, 717, 8, 89.625000, ZIC, 96, 4, 24.000000, ZIP, 4296, 20, 214.800000, 
trial0002038, GDX, 2248, 8, 281.000000, ZIC, 640, 4, 160.000000, ZIP, 2420, 20, 121.000000, 
trial0002039, GDX, 1788, 8, 223.500000, ZIC, 705, 4, 176.250000, ZIP, 2656, 20, 132.800000, 
trial0002040, GDX, 816, 8, 102.000000, ZIC, 338, 4, 84.500000, ZIP, 4458, 20, 222.900000, 
trial0002041, GDX, 380, 8, 47.500000, ZIC, 123, 4, 30.750000, ZIP, 2781, 20, 139.050000, 
trial0002042, GDX, 544, 8, 68.000000, ZIC, 88, 4, 22.000000, ZIP, 2064, 20, 103.200000, 
trial0002043, GDX, 833, 8, 104.125000, ZIC, 262, 4, 65.500000, ZIP, 2172, 20, 108.600000, 
trial0002044, GDX, 1039, 8, 129.875000, ZIC, 64, 4, 16.000000, ZIP, 1907, 20, 95.350000, 
trial0002045, GDX, 922, 8, 115.250000, ZIC, 259, 4, 64.750000, ZIP, 1884, 20, 94.200000, 
trial0002046, GDX, 810, 8, 101.250000, ZIC, 178, 4, 44.500000, ZIP, 2337, 20, 116.850000, 
trial0002047, GDX, 516, 8, 64.500000, ZIC, 68, 4, 17.000000, ZIP, 2505, 20, 125.250000, 
trial0002048, GDX, 486, 8, 60.750000, ZIC, 337, 4, 84.250000, ZIP, 2258, 20, 112.900000, 
trial0002049, GDX, 859, 8, 107.375000, ZIC, 92, 4, 23.000000, ZIP, 2377, 20, 118.850000, 
trial0002050, GDX, 867, 8, 108.375000, ZIC, 109, 4, 27.250000, ZIP, 1979, 20, 98.950000, 
trial0002051, GDX, 808, 8, 101.000000, ZIC, 0, 4, 0.000000, ZIP, 2510, 20, 125.500000, 
trial0002052, GDX, 574, 8, 71.750000, ZIC, 195, 4, 48.750000, ZIP, 2449, 20, 122.450000, 
trial0002053, GDX, 529, 8, 66.125000, ZIC, 67, 4, 16.750000, ZIP, 2618, 20, 130.900000, 
trial0002054, GDX, 1388, 8, 173.500000, ZIC, 334, 4, 83.500000, ZIP, 1327, 20, 66.350000, 
trial0002055, GDX, 671, 8, 83.875000, ZIC, 117, 4, 29.250000, ZIP, 2472, 20, 123.600000, 
trial0002056, GDX, 757, 8, 94.625000, ZIC, 137, 4, 34.250000, ZIP, 2068, 20, 103.400000, 
trial0002057, GDX, 421, 8, 52.625000, ZIC, 216, 4, 54.000000, ZIP, 1930, 20, 96.500000, 
trial0002058, GDX, 659, 8, 82.375000, ZIC, 614, 4, 153.500000, ZIP, 1576, 20, 78.800000, 
trial0002059, GDX, 694, 8, 86.750000, ZIC, 190, 4, 47.500000, ZIP, 2515, 20, 125.750000, 
trial0002060, GDX, 1244, 8, 155.500000, ZIC, 38, 4, 9.500000, ZIP, 2112, 20, 105.600000, 
trial0002061, GDX, 683, 8, 85.375000, ZIC, 22, 4, 5.500000, ZIP, 2749, 20, 137.450000, 
trial0002062, GDX, 571, 8, 71.375000, ZIC, 487, 4, 121.750000, ZIP, 1962, 20, 98.100000, 
trial0002063, GDX, 118, 8, 14.750000, ZIC, 238, 4, 59.500000, ZIP, 2703, 20, 135.150000, 
trial0002064, GDX, 1391, 8, 173.875000, ZIC, 402, 4, 100.500000, ZIP, 1354, 20, 67.700000, 
trial0002065, GDX, 876, 8, 109.500000, ZIC, 211, 4, 52.750000, ZIP, 2013, 20, 100.650000, 
trial0002066, GDX, 583, 8, 72.875000, ZIC, 62, 4, 15.500000, ZIP, 2395, 20, 119.750000, 
trial0002067, GDX, 1193, 8, 149.125000, ZIC, 484, 4, 121.000000, ZIP, 1453, 20, 72.650000, 
trial0002068, GDX, 425, 8, 53.125000, ZIC, 476, 4, 119.000000, ZIP, 2180, 20, 109.000000, 
trial0002069, GDX, 809, 8, 101.125000, ZIC, 40, 4, 10.000000, ZIP, 2330, 20, 116.500000, 
trial0002070, GDX, 1206, 8, 150.750000, ZIC, 131, 4, 32.750000, ZIP, 1858, 20, 92.900000, 
trial0002071, GDX, 731, 8, 91.375000, ZIC, 0, 4, 0.000000, ZIP, 3455, 20, 172.750000, 
trial0002072, GDX, 1117, 8, 139.625000, ZIC, 529, 4, 132.250000, ZIP, 2065, 20, 103.250000, 
trial0002073, GDX, 747, 8, 93.375000, ZIC, 606, 4, 151.500000, ZIP, 2839, 20, 141.950000, 
trial0002074, GDX, 1697, 8, 212.125000, ZIC, 354, 4, 88.500000, ZIP, 2578, 20, 128.900000, 
trial0002075, GDX, 1734, 8, 216.750000, ZIC, 384, 4, 96.000000, ZIP, 2294, 20, 114.700000, 
trial0002076, GDX, 690, 8, 86.250000, ZIC, 339, 4, 84.750000, ZIP, 2992, 20, 149.600000, 
trial0002077, GDX, 1541, 8, 192.625000, ZIC, 0, 4, 0.000000, ZIP, 2762, 20, 138.100000, 
trial0002078, GDX, 975, 8, 121.875000, ZIC, 316, 4, 79.000000, ZIP, 2587, 20, 129.350000, 
trial0002079, GDX, 969, 8, 121.125000, ZIC, 865, 4, 216.250000, ZIP, 2281, 20, 114.050000, 
trial0002080, GDX, 1381, 8, 172.625000, ZIC, 0, 4, 0.000000, ZIP, 3020, 20, 151.000000, 
trial0002081, GDX, 770, 8, 96.250000, ZIC, 639, 4, 159.750000, ZIP, 2801, 20, 140.050000, 
trial0002082, GDX, 1444, 8, 180.500000, ZIC, 474, 4, 118.500000, ZIP, 2009, 20, 100.450000, 
trial0002083, GDX, 769, 8, 96.125000, ZIC, 493, 4, 123.250000, ZIP, 3137, 20, 156.850000, 
trial0002084, GDX, 631, 8, 78.875000, ZIC, 0, 4, 0.000000, ZIP, 3333, 20, 166.650000, 
trial0002085, GDX, 1322, 8, 165.250000, ZIC, 175, 4, 43.750000, ZIP, 2796, 20, 139.800000, 
trial0002086, GDX, 1447, 8, 180.875000, ZIC, 457, 4, 114.250000, ZIP, 1980, 20, 99.000000, 
trial0002087, GDX, 603, 8, 75.375000, ZIC, 638, 4, 159.500000, ZIP, 3032, 20, 151.600000, 
trial0002088, GDX, 1218, 8, 152.250000, ZIC, 399, 4, 99.750000, ZIP, 2706, 20, 135.300000, 
trial0002089, GDX, 1672, 8, 209.000000, ZIC, 404, 4, 101.000000, ZIP, 2096, 20, 104.800000, 
trial0002090, GDX, 951, 8, 118.875000, ZIC, 464, 4, 116.000000, ZIP, 2568, 20, 128.400000, 
trial0002091, GDX, 589, 8, 73.625000, ZIC, 312, 4, 78.000000, ZIP, 2966, 20, 148.300000, 
trial0002092, GDX, 451, 8, 56.375000, ZIC, 278, 4, 69.500000, ZIP, 3375, 20, 168.750000, 
trial0002093, GDX, 971, 8, 121.375000, ZIC, 473, 4, 118.250000, ZIP, 2948, 20, 147.400000, 
trial0002094, GDX, 1232, 8, 154.000000, ZIC, 96, 4, 24.000000, ZIP, 2926, 20, 146.300000, 
trial0002095, GDX, 1417, 8, 177.125000, ZIC, 50, 4, 12.500000, ZIP, 2776, 20, 138.800000, 
trial0002096, GDX, 1750, 8, 218.750000, ZIC, 181, 4, 45.250000, ZIP, 2323, 20, 116.150000, 
trial0002097, GDX, 2014, 8, 251.750000, ZIC, 499, 4, 124.750000, ZIP, 1768, 20, 88.400000, 
trial0002098, GDX, 283, 8, 35.375000, ZIC, 1377, 4, 344.250000, ZIP, 2606, 20, 130.300000, 
trial0002099, GDX, 801, 8, 100.125000, ZIC, 355, 4, 88.750000, ZIP, 2591, 20, 129.550000, 
trial0002100, GDX, 1510, 8, 188.750000, ZIC, 213, 4, 53.250000, ZIP, 2657, 20, 132.850000, 
