trial0012601, AA, 63, 2, 31.500000, GDX, 937, 22, 42.590909, ZIC, 191, 6, 31.833333, ZIP, 110, 2, 55.000000, 
trial0012688, AA, 0, 2, 0.000000, GDX, 562, 22, 25.545455, ZIC, 26, 6, 4.333333, ZIP, 170, 2, 85.000000, 
trial0012689, AA, 0, 2, 0.000000, GDX, 225, 22, 10.227273, ZIC, 109, 6, 18.166667, ZIP, 21, 2, 10.500000, 
trial0012690, AA, 0, 2, 0.000000, GDX, 509, 22, 23.136364, ZIC, 279, 6, 46.500000, ZIP, 53, 2, 26.500000, 
trial0012691, AA, 0, 2, 0.000000, GDX, 807, 22, 36.681818, ZIC, 493, 6, 82.166667, ZIP, 379, 2, 189.500000, 
trial0012692, AA, 226, 2, 113.000000, GDX, 563, 22, 25.590909, ZIC, 399, 6, 66.500000, ZIP, 21, 2, 10.500000, 
trial0012693, AA, 95, 2, 47.500000, GDX, 858, 22, 39.000000, ZIC, 121, 6, 20.166667, ZIP, 477, 2, 238.500000, 
trial0012694, AA, 191, 2, 95.500000, GDX, 1145, 22, 52.045455, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0012695, AA, 141, 2, 70.500000, GDX, 801, 22, 36.409091, ZIC, 327, 6, 54.500000, ZIP, 149, 2, 74.500000, 
trial0012696, AA, 81, 2, 40.500000, GDX, 771, 22, 35.045455, ZIC, 199, 6, 33.166667, ZIP, 99, 2, 49.500000, 
trial0012697, AA, 101, 2, 50.500000, GDX, 1078, 22, 49.000000, ZIC, 328, 6, 54.666667, ZIP, 3, 2, 1.500000, 
trial0012698, AA, 199, 2, 99.500000, GDX, 371, 22, 16.863636, ZIC, 296, 6, 49.333333, ZIP, 105, 2, 52.500000, 
trial0012699, AA, 92, 2, 46.000000, GDX, 727, 22, 33.045455, ZIC, 97, 6, 16.166667, ZIP, 35, 2, 17.500000, 
trial0012700, AA, 263, 2, 131.500000, GDX, 104, 22, 4.727273, ZIC, 262, 6, 43.666667, ZIP, 350, 2, 175.000000, 
trial0012701, AA, 315, 2, 157.500000, GDX, 915, 22, 41.590909, ZIC, 179, 6, 29.833333, ZIP, 263, 2, 131.500000, 
trial0012702, AA, 58, 2, 29.000000, GDX, 188, 22, 8.545455, ZIC, 61, 6, 10.166667, ZIP, 374, 2, 187.000000, 
trial0012703, AA, 253, 2, 126.500000, GDX, 1023, 22, 46.500000, ZIC, 117, 6, 19.500000, ZIP, 220, 2, 110.000000, 
trial0012704, AA, 222, 2, 111.000000, GDX, 105, 22, 4.772727, ZIC, 328, 6, 54.666667, ZIP, 1, 2, 0.500000, 
trial0012705, AA, 5, 2, 2.500000, GDX, 1355, 22, 61.590909, ZIC, 125, 6, 20.833333, ZIP, 0, 2, 0.000000, 
trial0012706, AA, 3, 2, 1.500000, GDX, 562, 22, 25.545455, ZIC, 401, 6, 66.833333, ZIP, 98, 2, 49.000000, 
trial0012707, AA, 189, 2, 94.500000, GDX, 1110, 22, 50.454545, ZIC, 2, 6, 0.333333, ZIP, 120, 2, 60.000000, 
trial0012708, AA, 46, 2, 23.000000, GDX, 993, 22, 45.136364, ZIC, 153, 6, 25.500000, ZIP, 292, 2, 146.000000, 
trial0012709, AA, 40, 2, 20.000000, GDX, 207, 22, 9.409091, ZIC, 359, 6, 59.833333, ZIP, 17, 2, 8.500000, 
trial0012710, AA, 50, 2, 25.000000, GDX, 1420, 22, 64.545455, ZIC, 583, 6, 97.166667, ZIP, 0, 2, 0.000000, 
trial0012711, AA, 0, 2, 0.000000, GDX, 670, 22, 30.454545, ZIC, 345, 6, 57.500000, ZIP, 184, 2, 92.000000, 
trial0012712, AA, 146, 2, 73.000000, GDX, 807, 22, 36.681818, ZIC, 219, 6, 36.500000, ZIP, 0, 2, 0.000000, 
trial0012713, AA, 75, 2, 37.500000, GDX, 714, 22, 32.454545, ZIC, 126, 6, 21.000000, ZIP, 202, 2, 101.000000, 
trial0012714, AA, 155, 2, 77.500000, GDX, 252, 22, 11.454545, ZIC, 134, 6, 22.333333, ZIP, 328, 2, 164.000000, 
trial0012715, AA, 145, 2, 72.500000, GDX, 226, 22, 10.272727, ZIC, 197, 6, 32.833333, ZIP, 172, 2, 86.000000, 
trial0012716, AA, 0, 2, 0.000000, GDX, 1172, 22, 53.272727, ZIC, 523, 6, 87.166667, ZIP, 3, 2, 1.500000, 
trial0012717, AA, 440, 2, 220.000000, GDX, 1138, 22, 51.727273, ZIC, 341, 6, 56.833333, ZIP, 267, 2, 133.500000, 
trial0012718, AA, 0, 2, 0.000000, GDX, 591, 22, 26.863636, ZIC, 41, 6, 6.833333, ZIP, 264, 2, 132.000000, 
trial0012719, AA, 171, 2, 85.500000, GDX, 250, 22, 11.363636, ZIC, 462, 6, 77.000000, ZIP, 335, 2, 167.500000, 
trial0012720, AA, 35, 2, 17.500000, GDX, 547, 22, 24.863636, ZIC, 358, 6, 59.666667, ZIP, 48, 2, 24.000000, 
trial0012721, AA, 31, 2, 15.500000, GDX, 301, 22, 13.681818, ZIC, 92, 6, 15.333333, ZIP, 27, 2, 13.500000, 
trial0012722, AA, 39, 2, 19.500000, GDX, 189, 22, 8.590909, ZIC, 0, 6, 0.000000, ZIP, 110, 2, 55.000000, 
trial0012723, AA, 7, 2, 3.500000, GDX, 150, 22, 6.818182, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0012724, AA, 95, 2, 47.500000, GDX, 262, 22, 11.909091, ZIC, 194, 6, 32.333333, ZIP, 47, 2, 23.500000, 
trial0012725, AA, 0, 2, 0.000000, GDX, 162, 22, 7.363636, ZIC, 0, 6, 0.000000, ZIP, 72, 2, 36.000000, 
trial0012726, AA, 69, 2, 34.500000, GDX, 33, 22, 1.500000, ZIC, 245, 6, 40.833333, ZIP, 76, 2, 38.000000, 
trial0012727, AA, 5, 2, 2.500000, GDX, 134, 22, 6.090909, ZIC, 335, 6, 55.833333, ZIP, 43, 2, 21.500000, 
trial0012728, AA, 0, 2, 0.000000, GDX, 58, 22, 2.636364, ZIC, 48, 6, 8.000000, ZIP, 34, 2, 17.000000, 
trial0012729, AA, 0, 2, 0.000000, GDX, 106, 22, 4.818182, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0012730, AA, 51, 2, 25.500000, GDX, 181, 22, 8.227273, ZIC, 0, 6, 0.000000, ZIP, 98, 2, 49.000000, 
trial0012731, AA, 0, 2, 0.000000, GDX, 172, 22, 7.818182, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0012732, AA, 0, 2, 0.000000, GDX, 207, 22, 9.409091, ZIC, 13, 6, 2.166667, ZIP, 8, 2, 4.000000, 
trial0012733, AA, 6, 2, 3.000000, GDX, 150, 22, 6.818182, ZIC, 74, 6, 12.333333, ZIP, 29, 2, 14.500000, 
trial0012734, AA, 0, 2, 0.000000, GDX, 220, 22, 10.000000, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0012735, AA, 19, 2, 9.500000, GDX, 340, 22, 15.454545, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0012736, AA, 0, 2, 0.000000, GDX, 265, 22, 12.045455, ZIC, 53, 6, 8.833333, ZIP, 166, 2, 83.000000, 
trial0012737, AA, 0, 2, 0.000000, GDX, 285, 22, 12.954545, ZIC, 50, 6, 8.333333, ZIP, 0, 2, 0.000000, 
trial0012738, AA, 54, 2, 27.000000, GDX, 29, 22, 1.318182, ZIC, 256, 6, 42.666667, ZIP, 14, 2, 7.000000, 
trial0012739, AA, 87, 2, 43.500000, GDX, 361, 22, 16.409091, ZIC, 111, 6, 18.500000, ZIP, 91, 2, 45.500000, 
trial0012740, AA, 176, 2, 88.000000, GDX, 163, 22, 7.409091, ZIC, 61, 6, 10.166667, ZIP, 51, 2, 25.500000, 
trial0012741, AA, 18, 2, 9.000000, GDX, 115, 22, 5.227273, ZIC, 0, 6, 0.000000, ZIP, 118, 2, 59.000000, 
trial0012742, AA, 4, 2, 2.000000, GDX, 290, 22, 13.181818, ZIC, 43, 6, 7.166667, ZIP, 11, 2, 5.500000, 
trial0012743, AA, 47, 2, 23.500000, GDX, 108, 22, 4.909091, ZIC, 105, 6, 17.500000, ZIP, 61, 2, 30.500000, 
trial0012744, AA, 71, 2, 35.500000, GDX, 188, 22, 8.545455, ZIC, 102, 6, 17.000000, ZIP, 20, 2, 10.000000, 
trial0012745, AA, 29, 2, 14.500000, GDX, 313, 22, 14.227273, ZIC, 56, 6, 9.333333, ZIP, 158, 2, 79.000000, 
trial0012746, AA, 0, 2, 0.000000, GDX, 70, 22, 3.181818, ZIC, 71, 6, 11.833333, ZIP, 49, 2, 24.500000, 
trial0012747, AA, 0, 2, 0.000000, GDX, 149, 22, 6.772727, ZIC, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 
trial0012748, AA, 0, 2, 0.000000, GDX, 159, 22, 7.227273, ZIC, 57, 6, 9.500000, ZIP, 0, 2, 0.000000, 
trial0012749, AA, 3, 2, 1.500000, GDX, 249, 22, 11.318182, ZIC, 22, 6, 3.666667, ZIP, 44, 2, 22.000000, 
trial0012750, AA, 46, 2, 23.000000, GDX, 253, 22, 11.500000, ZIC, 147, 6, 24.500000, ZIP, 57, 2, 28.500000, 
trial0012751, AA, 0, 2, 0.000000, GDX, 294, 22, 13.363636, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0012752, AA, 22, 2, 11.000000, GDX, 340, 22, 15.454545, ZIC, 55, 6, 9.166667, ZIP, 88, 2, 44.000000, 
trial0012753, AA, 0, 2, 0.000000, GDX, 90, 22, 4.090909, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0012754, AA, 0, 2, 0.000000, GDX, 305, 22, 13.863636, ZIC, 64, 6, 10.666667, ZIP, 56, 2, 28.000000, 
trial0012755, AA, 0, 2, 0.000000, GDX, 49, 22, 2.227273, ZIC, 95, 6, 15.833333, ZIP, 0, 2, 0.000000, 
trial0012756, AA, 0, 2, 0.000000, GDX, 139, 22, 6.318182, ZIC, 47, 6, 7.833333, ZIP, 2, 2, 1.000000, 
trial0012757, AA, 55, 2, 27.500000, GDX, 374, 22, 17.000000, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0012758, AA, 0, 2, 0.000000, GDX, 0, 22, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 0, 2, 0.000000, 
trial0012759, AA, 0, 2, 0.000000, GDX, 244, 22, 11.090909, ZIC, 47, 6, 7.833333, ZIP, 4, 2, 2.000000, 
trial0012760, AA, 0, 2, 0.000000, GDX, 109, 22, 4.954545, ZIC, 104, 6, 17.333333, ZIP, 68, 2, 34.000000, 
trial0012761, AA, 57, 2, 28.500000, GDX, 263, 22, 11.954545, ZIC, 73, 6, 12.166667, ZIP, 68, 2, 34.000000, 
trial0012762, AA, 0, 2, 0.000000, GDX, 136, 22, 6.181818, ZIC, 106, 6, 17.666667, ZIP, 61, 2, 30.500000, 
trial0012763, AA, 0, 2, 0.000000, GDX, 99, 22, 4.500000, ZIC, 53, 6, 8.833333, ZIP, 90, 2, 45.000000, 
trial0012764, AA, 21, 2, 10.500000, GDX, 180, 22, 8.181818, ZIC, 18, 6, 3.000000, ZIP, 74, 2, 37.000000, 
trial0012765, AA, 0, 2, 0.000000, GDX, 246, 22, 11.181818, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0012766, AA, 64, 2, 32.000000, GDX, 197, 22, 8.954545, ZIC, 88, 6, 14.666667, ZIP, 165, 2, 82.500000, 
trial0012767, AA, 13, 2, 6.500000, GDX, 404, 22, 18.363636, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0012768, AA, 63, 2, 31.500000, GDX, 389, 22, 17.681818, ZIC, 0, 6, 0.000000, ZIP, 26, 2, 13.000000, 
trial0012769, AA, 0, 2, 0.000000, GDX, 121, 22, 5.500000, ZIC, 95, 6, 15.833333, ZIP, 23, 2, 11.500000, 
trial0012770, AA, 0, 2, 0.000000, GDX, 116, 22, 5.272727, ZIC, 48, 6, 8.000000, ZIP, 15, 2, 7.500000, 
trial0012771, AA, 0, 2, 0.000000, GDX, 86, 22, 3.909091, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0012772, AA, 49, 2, 24.500000, GDX, 299, 22, 13.590909, ZIC, 52, 6, 8.666667, ZIP, 11, 2, 5.500000, 
trial0012773, AA, 39, 2, 19.500000, GDX, 217, 22, 9.863636, ZIC, 98, 6, 16.333333, ZIP, 59, 2, 29.500000, 
trial0012774, AA, 37, 2, 18.500000, GDX, 123, 22, 5.590909, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0012775, AA, 6, 2, 3.000000, GDX, 526, 22, 23.909091, ZIC, 68, 6, 11.333333, ZIP, 61, 2, 30.500000, 
trial0012776, AA, 0, 2, 0.000000, GDX, 98, 22, 4.454545, ZIC, 192, 6, 32.000000, ZIP, 157, 2, 78.500000, 
trial0012777, AA, 31, 2, 15.500000, GDX, 337, 22, 15.318182, ZIC, 162, 6, 27.000000, ZIP, 39, 2, 19.500000, 
trial0012778, AA, 35, 2, 17.500000, GDX, 185, 22, 8.409091, ZIC, 203, 6, 33.833333, ZIP, 0, 2, 0.000000, 
trial0012779, AA, 0, 2, 0.000000, GDX, 217, 22, 9.863636, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0012780, AA, 7, 2, 3.500000, GDX, 173, 22, 7.863636, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0012781, AA, 160, 2, 80.000000, GDX, 662, 22, 30.090909, ZIC, 388, 6, 64.666667, ZIP, 83, 2, 41.500000, 
trial0012782, AA, 44, 2, 22.000000, GDX, 420, 22, 19.090909, ZIC, 338, 6, 56.333333, ZIP, 289, 2, 144.500000, 
trial0012783, AA, 0, 2, 0.000000, GDX, 572, 22, 26.000000, ZIC, 176, 6, 29.333333, ZIP, 191, 2, 95.500000, 
trial0012784, AA, 135, 2, 67.500000, GDX, 410, 22, 18.636364, ZIC, 309, 6, 51.500000, ZIP, 276, 2, 138.000000, 
trial0012785, AA, 33, 2, 16.500000, GDX, 634, 22, 28.818182, ZIC, 112, 6, 18.666667, ZIP, 229, 2, 114.500000, 
trial0012786, AA, 110, 2, 55.000000, GDX, 525, 22, 23.863636, ZIC, 202, 6, 33.666667, ZIP, 97, 2, 48.500000, 
trial0012787, AA, 47, 2, 23.500000, GDX, 37, 22, 1.681818, ZIC, 459, 6, 76.500000, ZIP, 305, 2, 152.500000, 
trial0012788, AA, 14, 2, 7.000000, GDX, 421, 22, 19.136364, ZIC, 7, 6, 1.166667, ZIP, 0, 2, 0.000000, 
trial0012789, AA, 114, 2, 57.000000, GDX, 108, 22, 4.909091, ZIC, 530, 6, 88.333333, ZIP, 201, 2, 100.500000, 
trial0012790, AA, 148, 2, 74.000000, GDX, 897, 22, 40.772727, ZIC, 87, 6, 14.500000, ZIP, 136, 2, 68.000000, 
