trial0009601, AA, 1004, 22, 45.636364, GDX, 43, 2, 21.500000, ZIC, 55, 6, 9.166667, ZIP, 101, 2, 50.500000, 
trial0009602, AA, 590, 22, 26.818182, GDX, 85, 2, 42.500000, ZIC, 52, 6, 8.666667, ZIP, 81, 2, 40.500000, 
trial0009603, AA, 626, 22, 28.454545, GDX, 62, 2, 31.000000, ZIC, 93, 6, 15.500000, ZIP, 88, 2, 44.000000, 
trial0009604, AA, 694, 22, 31.545455, GDX, 96, 2, 48.000000, ZIC, 5, 6, 0.833333, ZIP, 123, 2, 61.500000, 
trial0009605, AA, 761, 22, 34.590909, GDX, 164, 2, 82.000000, ZIC, 71, 6, 11.833333, ZIP, 61, 2, 30.500000, 
trial0009606, AA, 668, 22, 30.363636, GDX, 74, 2, 37.000000, ZIC, 59, 6, 9.833333, ZIP, 56, 2, 28.000000, 
trial0009607, AA, 680, 22, 30.909091, GDX, 73, 2, 36.500000, ZIC, 41, 6, 6.833333, ZIP, 78, 2, 39.000000, 
trial0009608, AA, 591, 22, 26.863636, GDX, 14, 2, 7.000000, ZIC, 98, 6, 16.333333, ZIP, 46, 2, 23.000000, 
trial0009609, AA, 763, 22, 34.681818, GDX, 71, 2, 35.500000, ZIC, 68, 6, 11.333333, ZIP, 127, 2, 63.500000, 
trial0009610, AA, 461, 22, 20.954545, GDX, 97, 2, 48.500000, ZIC, 59, 6, 9.833333, ZIP, 75, 2, 37.500000, 
trial0009611, AA, 520, 22, 23.636364, GDX, 72, 2, 36.000000, ZIC, 41, 6, 6.833333, ZIP, 199, 2, 99.500000, 
trial0009612, AA, 609, 22, 27.681818, GDX, 58, 2, 29.000000, ZIC, 55, 6, 9.166667, ZIP, 93, 2, 46.500000, 
trial0009613, AA, 493, 22, 22.409091, GDX, 75, 2, 37.500000, ZIC, 62, 6, 10.333333, ZIP, 88, 2, 44.000000, 
trial0009614, AA, 767, 22, 34.863636, GDX, 44, 2, 22.000000, ZIC, 96, 6, 16.000000, ZIP, 93, 2, 46.500000, 
trial0009615, AA, 714, 22, 32.454545, GDX, 19, 2, 9.500000, ZIC, 57, 6, 9.500000, ZIP, 184, 2, 92.000000, 
trial0009616, AA, 588, 22, 26.727273, GDX, 46, 2, 23.000000, ZIC, 109, 6, 18.166667, ZIP, 69, 2, 34.500000, 
trial0009617, AA, 554, 22, 25.181818, GDX, 86, 2, 43.000000, ZIC, 165, 6, 27.500000, ZIP, 156, 2, 78.000000, 
trial0009618, AA, 381, 22, 17.318182, GDX, 115, 2, 57.500000, ZIC, 150, 6, 25.000000, ZIP, 88, 2, 44.000000, 
