trial0011401, AA, 270, 10, 27.000000, GDX, 112, 14, 8.000000, ZIC, 76, 6, 12.666667, ZIP, 47, 2, 23.500000, 
trial0011417, AA, 269, 10, 26.900000, GDX, 376, 14, 26.857143, ZIC, 90, 6, 15.000000, ZIP, 65, 2, 32.500000, 
trial0011418, AA, 463, 10, 46.300000, GDX, 215, 14, 15.357143, ZIC, 117, 6, 19.500000, ZIP, 157, 2, 78.500000, 
trial0011419, AA, 342, 10, 34.200000, GDX, 259, 14, 18.500000, ZIC, 15, 6, 2.500000, ZIP, 79, 2, 39.500000, 
trial0011420, AA, 89, 10, 8.900000, GDX, 174, 14, 12.428571, ZIC, 142, 6, 23.666667, ZIP, 0, 2, 0.000000, 
trial0011421, AA, 262, 10, 26.200000, GDX, 50, 14, 3.571429, ZIC, 274, 6, 45.666667, ZIP, 104, 2, 52.000000, 
trial0011422, AA, 456, 10, 45.600000, GDX, 438, 14, 31.285714, ZIC, 49, 6, 8.166667, ZIP, 0, 2, 0.000000, 
trial0011423, AA, 153, 10, 15.300000, GDX, 238, 14, 17.000000, ZIC, 55, 6, 9.166667, ZIP, 302, 2, 151.000000, 
trial0011424, AA, 288, 10, 28.800000, GDX, 648, 14, 46.285714, ZIC, 298, 6, 49.666667, ZIP, 158, 2, 79.000000, 
trial0011425, AA, 274, 10, 27.400000, GDX, 416, 14, 29.714286, ZIC, 12, 6, 2.000000, ZIP, 305, 2, 152.500000, 
trial0011426, AA, 611, 10, 61.100000, GDX, 353, 14, 25.214286, ZIC, 180, 6, 30.000000, ZIP, 88, 2, 44.000000, 
trial0011427, AA, 73, 10, 7.300000, GDX, 266, 14, 19.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011428, AA, 145, 10, 14.500000, GDX, 91, 14, 6.500000, ZIC, 70, 6, 11.666667, ZIP, 172, 2, 86.000000, 
trial0011429, AA, 13, 10, 1.300000, GDX, 276, 14, 19.714286, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0011430, AA, 188, 10, 18.800000, GDX, 300, 14, 21.428571, ZIC, 113, 6, 18.833333, ZIP, 27, 2, 13.500000, 
trial0011431, AA, 261, 10, 26.100000, GDX, 418, 14, 29.857143, ZIC, 55, 6, 9.166667, ZIP, 67, 2, 33.500000, 
trial0011432, AA, 553, 10, 55.300000, GDX, 455, 14, 32.500000, ZIC, 58, 6, 9.666667, ZIP, 207, 2, 103.500000, 
trial0011433, AA, 206, 10, 20.600000, GDX, 375, 14, 26.785714, ZIC, 50, 6, 8.333333, ZIP, 90, 2, 45.000000, 
trial0011434, AA, 110, 10, 11.000000, GDX, 345, 14, 24.642857, ZIC, 116, 6, 19.333333, ZIP, 100, 2, 50.000000, 
trial0011435, AA, 221, 10, 22.100000, GDX, 324, 14, 23.142857, ZIC, 50, 6, 8.333333, ZIP, 108, 2, 54.000000, 
trial0011436, AA, 323, 10, 32.300000, GDX, 249, 14, 17.785714, ZIC, 58, 6, 9.666667, ZIP, 160, 2, 80.000000, 
trial0011437, AA, 297, 10, 29.700000, GDX, 133, 14, 9.500000, ZIC, 239, 6, 39.833333, ZIP, 75, 2, 37.500000, 
trial0011438, AA, 273, 10, 27.300000, GDX, 358, 14, 25.571429, ZIC, 146, 6, 24.333333, ZIP, 16, 2, 8.000000, 
trial0011439, AA, 174, 10, 17.400000, GDX, 368, 14, 26.285714, ZIC, 78, 6, 13.000000, ZIP, 1, 2, 0.500000, 
trial0011440, AA, 361, 10, 36.100000, GDX, 35, 14, 2.500000, ZIC, 34, 6, 5.666667, ZIP, 61, 2, 30.500000, 
trial0011441, AA, 278, 10, 27.800000, GDX, 151, 14, 10.785714, ZIC, 80, 6, 13.333333, ZIP, 44, 2, 22.000000, 
trial0011442, AA, 90, 10, 9.000000, GDX, 224, 14, 16.000000, ZIC, 253, 6, 42.166667, ZIP, 235, 2, 117.500000, 
trial0011443, AA, 284, 10, 28.400000, GDX, 322, 14, 23.000000, ZIC, 129, 6, 21.500000, ZIP, 88, 2, 44.000000, 
trial0011444, AA, 141, 10, 14.100000, GDX, 219, 14, 15.642857, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0011445, AA, 16, 10, 1.600000, GDX, 101, 14, 7.214286, ZIC, 171, 6, 28.500000, ZIP, 362, 2, 181.000000, 
trial0011446, AA, 505, 10, 50.500000, GDX, 490, 14, 35.000000, ZIC, 6, 6, 1.000000, ZIP, 41, 2, 20.500000, 
trial0011447, AA, 212, 10, 21.200000, GDX, 391, 14, 27.928571, ZIC, 8, 6, 1.333333, ZIP, 148, 2, 74.000000, 
trial0011448, AA, 291, 10, 29.100000, GDX, 282, 14, 20.142857, ZIC, 190, 6, 31.666667, ZIP, 112, 2, 56.000000, 
trial0011449, AA, 316, 10, 31.600000, GDX, 400, 14, 28.571429, ZIC, 94, 6, 15.666667, ZIP, 87, 2, 43.500000, 
trial0011450, AA, 394, 10, 39.400000, GDX, 114, 14, 8.142857, ZIC, 281, 6, 46.833333, ZIP, 16, 2, 8.000000, 
trial0011451, AA, 217, 10, 21.700000, GDX, 285, 14, 20.357143, ZIC, 103, 6, 17.166667, ZIP, 0, 2, 0.000000, 
trial0011452, AA, 453, 10, 45.300000, GDX, 405, 14, 28.928571, ZIC, 122, 6, 20.333333, ZIP, 2, 2, 1.000000, 
trial0011453, AA, 135, 10, 13.500000, GDX, 306, 14, 21.857143, ZIC, 205, 6, 34.166667, ZIP, 35, 2, 17.500000, 
trial0011454, AA, 163, 10, 16.300000, GDX, 345, 14, 24.642857, ZIC, 181, 6, 30.166667, ZIP, 90, 2, 45.000000, 
trial0011455, AA, 440, 10, 44.000000, GDX, 105, 14, 7.500000, ZIC, 105, 6, 17.500000, ZIP, 134, 2, 67.000000, 
trial0011456, AA, 354, 10, 35.400000, GDX, 202, 14, 14.428571, ZIC, 134, 6, 22.333333, ZIP, 90, 2, 45.000000, 
trial0011457, AA, 460, 10, 46.000000, GDX, 300, 14, 21.428571, ZIC, 78, 6, 13.000000, ZIP, 223, 2, 111.500000, 
trial0011458, AA, 253, 10, 25.300000, GDX, 262, 14, 18.714286, ZIC, 333, 6, 55.500000, ZIP, 94, 2, 47.000000, 
trial0011459, AA, 283, 10, 28.300000, GDX, 231, 14, 16.500000, ZIC, 218, 6, 36.333333, ZIP, 42, 2, 21.000000, 
trial0011460, AA, 494, 10, 49.400000, GDX, 414, 14, 29.571429, ZIC, 95, 6, 15.833333, ZIP, 101, 2, 50.500000, 
trial0011461, AA, 66, 10, 6.600000, GDX, 188, 14, 13.428571, ZIC, 154, 6, 25.666667, ZIP, 37, 2, 18.500000, 
trial0011462, AA, 151, 10, 15.100000, GDX, 335, 14, 23.928571, ZIC, 38, 6, 6.333333, ZIP, 0, 2, 0.000000, 
trial0011463, AA, 574, 10, 57.400000, GDX, 788, 14, 56.285714, ZIC, 338, 6, 56.333333, ZIP, 359, 2, 179.500000, 
trial0011464, AA, 657, 10, 65.700000, GDX, 2363, 14, 168.785714, ZIC, 663, 6, 110.500000, ZIP, 466, 2, 233.000000, 
trial0011465, AA, 1139, 10, 113.900000, GDX, 1457, 14, 104.071429, ZIC, 714, 6, 119.000000, ZIP, 645, 2, 322.500000, 
trial0011466, AA, 1300, 10, 130.000000, GDX, 1096, 14, 78.285714, ZIC, 1154, 6, 192.333333, ZIP, 971, 2, 485.500000, 
trial0011467, AA, 2145, 10, 214.500000, GDX, 1886, 14, 134.714286, ZIC, 84, 6, 14.000000, ZIP, 433, 2, 216.500000, 
trial0011468, AA, 1301, 10, 130.100000, GDX, 1880, 14, 134.285714, ZIC, 557, 6, 92.833333, ZIP, 542, 2, 271.000000, 
trial0011469, AA, 949, 10, 94.900000, GDX, 1305, 14, 93.214286, ZIC, 1042, 6, 173.666667, ZIP, 700, 2, 350.000000, 
trial0011470, AA, 1669, 10, 166.900000, GDX, 1901, 14, 135.785714, ZIC, 613, 6, 102.166667, ZIP, 50, 2, 25.000000, 
trial0011471, AA, 628, 10, 62.800000, GDX, 1428, 14, 102.000000, ZIC, 1153, 6, 192.166667, ZIP, 661, 2, 330.500000, 
trial0011472, AA, 1057, 10, 105.700000, GDX, 1311, 14, 93.642857, ZIC, 1266, 6, 211.000000, ZIP, 411, 2, 205.500000, 
trial0011473, AA, 1249, 10, 124.900000, GDX, 1575, 14, 112.500000, ZIC, 267, 6, 44.500000, ZIP, 37, 2, 18.500000, 
trial0011474, AA, 1461, 10, 146.100000, GDX, 1666, 14, 119.000000, ZIC, 455, 6, 75.833333, ZIP, 11, 2, 5.500000, 
trial0011475, AA, 871, 10, 87.100000, GDX, 754, 14, 53.857143, ZIC, 676, 6, 112.666667, ZIP, 401, 2, 200.500000, 
trial0011476, AA, 1269, 10, 126.900000, GDX, 913, 14, 65.214286, ZIC, 304, 6, 50.666667, ZIP, 14, 2, 7.000000, 
trial0011477, AA, 833, 10, 83.300000, GDX, 1027, 14, 73.357143, ZIC, 643, 6, 107.166667, ZIP, 215, 2, 107.500000, 
trial0011478, AA, 744, 10, 74.400000, GDX, 967, 14, 69.071429, ZIC, 115, 6, 19.166667, ZIP, 224, 2, 112.000000, 
trial0011479, AA, 131, 10, 13.100000, GDX, 384, 14, 27.428571, ZIC, 191, 6, 31.833333, ZIP, 176, 2, 88.000000, 
trial0011480, AA, 61, 10, 6.100000, GDX, 279, 14, 19.928571, ZIC, 96, 6, 16.000000, ZIP, 84, 2, 42.000000, 
trial0011481, AA, 74, 10, 7.400000, GDX, 181, 14, 12.928571, ZIC, 31, 6, 5.166667, ZIP, 3, 2, 1.500000, 
trial0011482, AA, 479, 10, 47.900000, GDX, 417, 14, 29.785714, ZIC, 141, 6, 23.500000, ZIP, 0, 2, 0.000000, 
trial0011483, AA, 407, 10, 40.700000, GDX, 387, 14, 27.642857, ZIC, 176, 6, 29.333333, ZIP, 0, 2, 0.000000, 
trial0011484, AA, 20, 10, 2.000000, GDX, 398, 14, 28.428571, ZIC, 24, 6, 4.000000, ZIP, 54, 2, 27.000000, 
trial0011485, AA, 184, 10, 18.400000, GDX, 223, 14, 15.928571, ZIC, 66, 6, 11.000000, ZIP, 26, 2, 13.000000, 
trial0011486, AA, 80, 10, 8.000000, GDX, 320, 14, 22.857143, ZIC, 198, 6, 33.000000, ZIP, 24, 2, 12.000000, 
trial0011487, AA, 70, 10, 7.000000, GDX, 212, 14, 15.142857, ZIC, 0, 6, 0.000000, ZIP, 87, 2, 43.500000, 
trial0011488, AA, 457, 10, 45.700000, GDX, 173, 14, 12.357143, ZIC, 0, 6, 0.000000, ZIP, 171, 2, 85.500000, 
trial0011489, AA, 427, 10, 42.700000, GDX, 513, 14, 36.642857, ZIC, 199, 6, 33.166667, ZIP, 104, 2, 52.000000, 
trial0011490, AA, 676, 10, 67.600000, GDX, 165, 14, 11.785714, ZIC, 212, 6, 35.333333, ZIP, 83, 2, 41.500000, 
trial0011491, AA, 721, 10, 72.100000, GDX, 480, 14, 34.285714, ZIC, 362, 6, 60.333333, ZIP, 43, 2, 21.500000, 
trial0011492, AA, 502, 10, 50.200000, GDX, 424, 14, 30.285714, ZIC, 38, 6, 6.333333, ZIP, 144, 2, 72.000000, 
trial0011493, AA, 236, 10, 23.600000, GDX, 739, 14, 52.785714, ZIC, 577, 6, 96.166667, ZIP, 221, 2, 110.500000, 
trial0011494, AA, 1103, 10, 110.300000, GDX, 410, 14, 29.285714, ZIC, 180, 6, 30.000000, ZIP, 100, 2, 50.000000, 
trial0011495, AA, 707, 10, 70.700000, GDX, 446, 14, 31.857143, ZIC, 440, 6, 73.333333, ZIP, 2, 2, 1.000000, 
trial0011496, AA, 617, 10, 61.700000, GDX, 487, 14, 34.785714, ZIC, 351, 6, 58.500000, ZIP, 0, 2, 0.000000, 
trial0011497, AA, 375, 10, 37.500000, GDX, 299, 14, 21.357143, ZIC, 799, 6, 133.166667, ZIP, 227, 2, 113.500000, 
trial0011498, AA, 554, 10, 55.400000, GDX, 992, 14, 70.857143, ZIC, 238, 6, 39.666667, ZIP, 88, 2, 44.000000, 
trial0011499, AA, 999, 10, 99.900000, GDX, 586, 14, 41.857143, ZIC, 170, 6, 28.333333, ZIP, 41, 2, 20.500000, 
trial0011500, AA, 255, 10, 25.500000, GDX, 655, 14, 46.785714, ZIC, 245, 6, 40.833333, ZIP, 222, 2, 111.000000, 
trial0011501, AA, 359, 10, 35.900000, GDX, 439, 14, 31.357143, ZIC, 451, 6, 75.166667, ZIP, 12, 2, 6.000000, 
trial0011502, AA, 511, 10, 51.100000, GDX, 683, 14, 48.785714, ZIC, 232, 6, 38.666667, ZIP, 361, 2, 180.500000, 
trial0011503, AA, 521, 10, 52.100000, GDX, 747, 14, 53.357143, ZIC, 383, 6, 63.833333, ZIP, 37, 2, 18.500000, 
trial0011504, AA, 649, 10, 64.900000, GDX, 536, 14, 38.285714, ZIC, 201, 6, 33.500000, ZIP, 97, 2, 48.500000, 
trial0011505, AA, 719, 10, 71.900000, GDX, 320, 14, 22.857143, ZIC, 159, 6, 26.500000, ZIP, 243, 2, 121.500000, 
trial0011506, AA, 212, 10, 21.200000, GDX, 425, 14, 30.357143, ZIC, 32, 6, 5.333333, ZIP, 184, 2, 92.000000, 
trial0011507, AA, 451, 10, 45.100000, GDX, 221, 14, 15.785714, ZIC, 199, 6, 33.166667, ZIP, 137, 2, 68.500000, 
trial0011508, AA, 701, 10, 70.100000, GDX, 449, 14, 32.071429, ZIC, 454, 6, 75.666667, ZIP, 48, 2, 24.000000, 
trial0011509, AA, 729, 10, 72.900000, GDX, 525, 14, 37.500000, ZIC, 22, 6, 3.666667, ZIP, 212, 2, 106.000000, 
trial0011510, AA, 694, 10, 69.400000, GDX, 778, 14, 55.571429, ZIC, 187, 6, 31.166667, ZIP, 27, 2, 13.500000, 
trial0011511, AA, 983, 10, 98.300000, GDX, 225, 14, 16.071429, ZIC, 49, 6, 8.166667, ZIP, 254, 2, 127.000000, 
trial0011512, AA, 538, 10, 53.800000, GDX, 523, 14, 37.357143, ZIC, 248, 6, 41.333333, ZIP, 332, 2, 166.000000, 
trial0011513, AA, 712, 10, 71.200000, GDX, 407, 14, 29.071429, ZIC, 552, 6, 92.000000, ZIP, 30, 2, 15.000000, 
trial0011514, AA, 357, 10, 35.700000, GDX, 665, 14, 47.500000, ZIC, 118, 6, 19.666667, ZIP, 155, 2, 77.500000, 
trial0011515, AA, 561, 10, 56.100000, GDX, 62, 14, 4.428571, ZIC, 374, 6, 62.333333, ZIP, 29, 2, 14.500000, 
trial0011516, AA, 445, 10, 44.500000, GDX, 152, 14, 10.857143, ZIC, 655, 6, 109.166667, ZIP, 4, 2, 2.000000, 
trial0011517, AA, 237, 10, 23.700000, GDX, 585, 14, 41.785714, ZIC, 249, 6, 41.500000, ZIP, 292, 2, 146.000000, 
trial0011518, AA, 631, 10, 63.100000, GDX, 347, 14, 24.785714, ZIC, 237, 6, 39.500000, ZIP, 120, 2, 60.000000, 
trial0011519, AA, 369, 10, 36.900000, GDX, 798, 14, 57.000000, ZIC, 75, 6, 12.500000, ZIP, 180, 2, 90.000000, 
trial0011520, AA, 548, 10, 54.800000, GDX, 394, 14, 28.142857, ZIC, 278, 6, 46.333333, ZIP, 250, 2, 125.000000, 
trial0011521, AA, 460, 10, 46.000000, GDX, 394, 14, 28.142857, ZIC, 137, 6, 22.833333, ZIP, 47, 2, 23.500000, 
trial0011522, AA, 32, 10, 3.200000, GDX, 302, 14, 21.571429, ZIC, 95, 6, 15.833333, ZIP, 54, 2, 27.000000, 
trial0011523, AA, 202, 10, 20.200000, GDX, 269, 14, 19.214286, ZIC, 314, 6, 52.333333, ZIP, 96, 2, 48.000000, 
trial0011524, AA, 242, 10, 24.200000, GDX, 405, 14, 28.928571, ZIC, 195, 6, 32.500000, ZIP, 4, 2, 2.000000, 
trial0011525, AA, 432, 10, 43.200000, GDX, 223, 14, 15.928571, ZIC, 40, 6, 6.666667, ZIP, 0, 2, 0.000000, 
trial0011526, AA, 297, 10, 29.700000, GDX, 319, 14, 22.785714, ZIC, 211, 6, 35.166667, ZIP, 40, 2, 20.000000, 
trial0011527, AA, 204, 10, 20.400000, GDX, 215, 14, 15.357143, ZIC, 175, 6, 29.166667, ZIP, 191, 2, 95.500000, 
trial0011528, AA, 492, 10, 49.200000, GDX, 180, 14, 12.857143, ZIC, 325, 6, 54.166667, ZIP, 68, 2, 34.000000, 
trial0011529, AA, 248, 10, 24.800000, GDX, 430, 14, 30.714286, ZIC, 115, 6, 19.166667, ZIP, 144, 2, 72.000000, 
trial0011530, AA, 427, 10, 42.700000, GDX, 140, 14, 10.000000, ZIC, 128, 6, 21.333333, ZIP, 77, 2, 38.500000, 
trial0011531, AA, 236, 10, 23.600000, GDX, 124, 14, 8.857143, ZIC, 170, 6, 28.333333, ZIP, 204, 2, 102.000000, 
trial0011532, AA, 368, 10, 36.800000, GDX, 333, 14, 23.785714, ZIC, 243, 6, 40.500000, ZIP, 70, 2, 35.000000, 
trial0011533, AA, 424, 10, 42.400000, GDX, 393, 14, 28.071429, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0011534, AA, 331, 10, 33.100000, GDX, 471, 14, 33.642857, ZIC, 123, 6, 20.500000, ZIP, 9, 2, 4.500000, 
trial0011535, AA, 308, 10, 30.800000, GDX, 324, 14, 23.142857, ZIC, 34, 6, 5.666667, ZIP, 117, 2, 58.500000, 
trial0011536, AA, 287, 10, 28.700000, GDX, 355, 14, 25.357143, ZIC, 232, 6, 38.666667, ZIP, 179, 2, 89.500000, 
trial0011537, AA, 404, 10, 40.400000, GDX, 195, 14, 13.928571, ZIC, 78, 6, 13.000000, ZIP, 113, 2, 56.500000, 
trial0011538, AA, 581, 10, 58.100000, GDX, 180, 14, 12.857143, ZIC, 99, 6, 16.500000, ZIP, 87, 2, 43.500000, 
trial0011539, AA, 181, 10, 18.100000, GDX, 56, 14, 4.000000, ZIC, 67, 6, 11.166667, ZIP, 24, 2, 12.000000, 
trial0011540, AA, 245, 10, 24.500000, GDX, 306, 14, 21.857143, ZIC, 214, 6, 35.666667, ZIP, 16, 2, 8.000000, 
trial0011541, AA, 429, 10, 42.900000, GDX, 233, 14, 16.642857, ZIC, 51, 6, 8.500000, ZIP, 42, 2, 21.000000, 
trial0011542, AA, 185, 10, 18.500000, GDX, 224, 14, 16.000000, ZIC, 105, 6, 17.500000, ZIP, 99, 2, 49.500000, 
trial0011543, AA, 236, 10, 23.600000, GDX, 402, 14, 28.714286, ZIC, 91, 6, 15.166667, ZIP, 184, 2, 92.000000, 
trial0011544, AA, 302, 10, 30.200000, GDX, 267, 14, 19.071429, ZIC, 131, 6, 21.833333, ZIP, 0, 2, 0.000000, 
trial0011545, AA, 155, 10, 15.500000, GDX, 305, 14, 21.785714, ZIC, 303, 6, 50.500000, ZIP, 5, 2, 2.500000, 
trial0011546, AA, 707, 10, 70.700000, GDX, 176, 14, 12.571429, ZIC, 0, 6, 0.000000, ZIP, 19, 2, 9.500000, 
trial0011547, AA, 237, 10, 23.700000, GDX, 196, 14, 14.000000, ZIC, 177, 6, 29.500000, ZIP, 143, 2, 71.500000, 
trial0011548, AA, 272, 10, 27.200000, GDX, 294, 14, 21.000000, ZIC, 157, 6, 26.166667, ZIP, 19, 2, 9.500000, 
trial0011549, AA, 519, 10, 51.900000, GDX, 138, 14, 9.857143, ZIC, 116, 6, 19.333333, ZIP, 101, 2, 50.500000, 
trial0011550, AA, 268, 10, 26.800000, GDX, 239, 14, 17.071429, ZIC, 149, 6, 24.833333, ZIP, 46, 2, 23.000000, 
trial0011551, AA, 1222, 10, 122.200000, GDX, 1144, 14, 81.714286, ZIC, 458, 6, 76.333333, ZIP, 467, 2, 233.500000, 
trial0011552, AA, 1761, 10, 176.100000, GDX, 154, 14, 11.000000, ZIC, 437, 6, 72.833333, ZIP, 80, 2, 40.000000, 
trial0011553, AA, 2241, 10, 224.100000, GDX, 815, 14, 58.214286, ZIC, 144, 6, 24.000000, ZIP, 400, 2, 200.000000, 
trial0011554, AA, 878, 10, 87.800000, GDX, 2215, 14, 158.214286, ZIC, 977, 6, 162.833333, ZIP, 194, 2, 97.000000, 
trial0011555, AA, 1318, 10, 131.800000, GDX, 1424, 14, 101.714286, ZIC, 146, 6, 24.333333, ZIP, 130, 2, 65.000000, 
trial0011556, AA, 1432, 10, 143.200000, GDX, 710, 14, 50.714286, ZIC, 641, 6, 106.833333, ZIP, 301, 2, 150.500000, 
trial0011557, AA, 893, 10, 89.300000, GDX, 627, 14, 44.785714, ZIC, 489, 6, 81.500000, ZIP, 35, 2, 17.500000, 
trial0011558, AA, 1025, 10, 102.500000, GDX, 641, 14, 45.785714, ZIC, 766, 6, 127.666667, ZIP, 404, 2, 202.000000, 
trial0011559, AA, 1645, 10, 164.500000, GDX, 984, 14, 70.285714, ZIC, 461, 6, 76.833333, ZIP, 0, 2, 0.000000, 
trial0011560, AA, 2308, 10, 230.800000, GDX, 1081, 14, 77.214286, ZIC, 713, 6, 118.833333, ZIP, 91, 2, 45.500000, 
trial0011561, AA, 1371, 10, 137.100000, GDX, 1692, 14, 120.857143, ZIC, 359, 6, 59.833333, ZIP, 0, 2, 0.000000, 
trial0011562, AA, 1812, 10, 181.200000, GDX, 2026, 14, 144.714286, ZIC, 145, 6, 24.166667, ZIP, 376, 2, 188.000000, 
trial0011563, AA, 1493, 10, 149.300000, GDX, 1200, 14, 85.714286, ZIC, 540, 6, 90.000000, ZIP, 0, 2, 0.000000, 
trial0011564, AA, 1016, 10, 101.600000, GDX, 772, 14, 55.142857, ZIC, 780, 6, 130.000000, ZIP, 510, 2, 255.000000, 
trial0011565, AA, 622, 10, 62.200000, GDX, 415, 14, 29.642857, ZIC, 1097, 6, 182.833333, ZIP, 458, 2, 229.000000, 
trial0011566, AA, 1270, 10, 127.000000, GDX, 1247, 14, 89.071429, ZIC, 729, 6, 121.500000, ZIP, 548, 2, 274.000000, 
trial0011567, AA, 1895, 10, 189.500000, GDX, 880, 14, 62.857143, ZIC, 333, 6, 55.500000, ZIP, 205, 2, 102.500000, 
trial0011568, AA, 1287, 10, 128.700000, GDX, 859, 14, 61.357143, ZIC, 891, 6, 148.500000, ZIP, 21, 2, 10.500000, 
trial0011569, AA, 1535, 10, 153.500000, GDX, 1635, 14, 116.785714, ZIC, 727, 6, 121.166667, ZIP, 294, 2, 147.000000, 
trial0011570, AA, 1841, 10, 184.100000, GDX, 350, 14, 25.000000, ZIC, 308, 6, 51.333333, ZIP, 531, 2, 265.500000, 
trial0011571, AA, 1967, 10, 196.700000, GDX, 599, 14, 42.785714, ZIC, 243, 6, 40.500000, ZIP, 216, 2, 108.000000, 
trial0011572, AA, 457, 10, 45.700000, GDX, 1523, 14, 108.785714, ZIC, 895, 6, 149.166667, ZIP, 560, 2, 280.000000, 
trial0011573, AA, 479, 10, 47.900000, GDX, 488, 14, 34.857143, ZIC, 637, 6, 106.166667, ZIP, 77, 2, 38.500000, 
trial0011574, AA, 2056, 10, 205.600000, GDX, 739, 14, 52.785714, ZIC, 179, 6, 29.833333, ZIP, 44, 2, 22.000000, 
trial0011575, AA, 1087, 10, 108.700000, GDX, 877, 14, 62.642857, ZIC, 936, 6, 156.000000, ZIP, 706, 2, 353.000000, 
trial0011576, AA, 567, 10, 56.700000, GDX, 1643, 14, 117.357143, ZIC, 682, 6, 113.666667, ZIP, 0, 2, 0.000000, 
trial0011577, AA, 1039, 10, 103.900000, GDX, 1994, 14, 142.428571, ZIC, 134, 6, 22.333333, ZIP, 311, 2, 155.500000, 
trial0011578, AA, 1571, 10, 157.100000, GDX, 1012, 14, 72.285714, ZIC, 797, 6, 132.833333, ZIP, 444, 2, 222.000000, 
trial0011579, AA, 591, 10, 59.100000, GDX, 1080, 14, 77.142857, ZIC, 502, 6, 83.666667, ZIP, 391, 2, 195.500000, 
trial0011580, AA, 788, 10, 78.800000, GDX, 1427, 14, 101.928571, ZIC, 714, 6, 119.000000, ZIP, 436, 2, 218.000000, 
trial0011581, AA, 524, 10, 52.400000, GDX, 631, 14, 45.071429, ZIC, 109, 6, 18.166667, ZIP, 66, 2, 33.000000, 
trial0011582, AA, 175, 10, 17.500000, GDX, 570, 14, 40.714286, ZIC, 169, 6, 28.166667, ZIP, 4, 2, 2.000000, 
trial0011583, AA, 400, 10, 40.000000, GDX, 536, 14, 38.285714, ZIC, 0, 6, 0.000000, ZIP, 24, 2, 12.000000, 
trial0011584, AA, 237, 10, 23.700000, GDX, 323, 14, 23.071429, ZIC, 224, 6, 37.333333, ZIP, 0, 2, 0.000000, 
trial0011585, AA, 572, 10, 57.200000, GDX, 393, 14, 28.071429, ZIC, 209, 6, 34.833333, ZIP, 13, 2, 6.500000, 
trial0011586, AA, 553, 10, 55.300000, GDX, 764, 14, 54.571429, ZIC, 62, 6, 10.333333, ZIP, 22, 2, 11.000000, 
trial0011587, AA, 295, 10, 29.500000, GDX, 519, 14, 37.071429, ZIC, 50, 6, 8.333333, ZIP, 0, 2, 0.000000, 
trial0011588, AA, 220, 10, 22.000000, GDX, 94, 14, 6.714286, ZIC, 155, 6, 25.833333, ZIP, 301, 2, 150.500000, 
trial0011589, AA, 424, 10, 42.400000, GDX, 97, 14, 6.928571, ZIC, 158, 6, 26.333333, ZIP, 137, 2, 68.500000, 
