trial0008101, AA, 43, 6, 7.166667, GDX, 192, 20, 9.600000, ZIC, 220, 6, 36.666667, 
trial0008130, AA, 0, 6, 0.000000, GDX, 53, 20, 2.650000, ZIC, 129, 6, 21.500000, 
trial0008131, AA, 113, 6, 18.833333, GDX, 1143, 20, 57.150000, ZIC, 904, 6, 150.666667, 
trial0008132, AA, 560, 6, 93.333333, GDX, 1097, 20, 54.850000, ZIC, 182, 6, 30.333333, 
trial0008133, AA, 896, 6, 149.333333, GDX, 745, 20, 37.250000, ZIC, 97, 6, 16.166667, 
trial0008134, AA, 272, 6, 45.333333, GDX, 797, 20, 39.850000, ZIC, 389, 6, 64.833333, 
trial0008135, AA, 571, 6, 95.166667, GDX, 937, 20, 46.850000, ZIC, 566, 6, 94.333333, 
trial0008136, AA, 407, 6, 67.833333, GDX, 937, 20, 46.850000, ZIC, 641, 6, 106.833333, 
trial0008137, AA, 525, 6, 87.500000, GDX, 379, 20, 18.950000, ZIC, 834, 6, 139.000000, 
trial0008138, AA, 1008, 6, 168.000000, GDX, 1392, 20, 69.600000, ZIC, 15, 6, 2.500000, 
trial0008139, AA, 783, 6, 130.500000, GDX, 678, 20, 33.900000, ZIC, 499, 6, 83.166667, 
trial0008140, AA, 342, 6, 57.000000, GDX, 725, 20, 36.250000, ZIC, 746, 6, 124.333333, 
trial0008141, AA, 552, 6, 92.000000, GDX, 935, 20, 46.750000, ZIC, 566, 6, 94.333333, 
trial0008142, AA, 355, 6, 59.166667, GDX, 594, 20, 29.700000, ZIC, 250, 6, 41.666667, 
trial0008143, AA, 230, 6, 38.333333, GDX, 971, 20, 48.550000, ZIC, 297, 6, 49.500000, 
trial0008144, AA, 694, 6, 115.666667, GDX, 1611, 20, 80.550000, ZIC, 77, 6, 12.833333, 
trial0008145, AA, 324, 6, 54.000000, GDX, 378, 20, 18.900000, ZIC, 961, 6, 160.166667, 
trial0008146, AA, 296, 6, 49.333333, GDX, 1013, 20, 50.650000, ZIC, 443, 6, 73.833333, 
trial0008147, AA, 124, 6, 20.666667, GDX, 63, 20, 3.150000, ZIC, 214, 6, 35.666667, 
trial0008148, AA, 467, 6, 77.833333, GDX, 667, 20, 33.350000, ZIC, 93, 6, 15.500000, 
trial0008149, AA, 468, 6, 78.000000, GDX, 1019, 20, 50.950000, ZIC, 135, 6, 22.500000, 
trial0008150, AA, 474, 6, 79.000000, GDX, 167, 20, 8.350000, ZIC, 852, 6, 142.000000, 
trial0008151, AA, 576, 6, 96.000000, GDX, 206, 20, 10.300000, ZIC, 724, 6, 120.666667, 
trial0008152, AA, 401, 6, 66.833333, GDX, 553, 20, 27.650000, ZIC, 513, 6, 85.500000, 
trial0008153, AA, 415, 6, 69.166667, GDX, 883, 20, 44.150000, ZIC, 459, 6, 76.500000, 
trial0008154, AA, 117, 6, 19.500000, GDX, 1555, 20, 77.750000, ZIC, 488, 6, 81.333333, 
trial0008155, AA, 912, 6, 152.000000, GDX, 965, 20, 48.250000, ZIC, 706, 6, 117.666667, 
trial0008156, AA, 201, 6, 33.500000, GDX, 1420, 20, 71.000000, ZIC, 137, 6, 22.833333, 
trial0008157, AA, 741, 6, 123.500000, GDX, 255, 20, 12.750000, ZIC, 706, 6, 117.666667, 
trial0008158, AA, 117, 6, 19.500000, GDX, 698, 20, 34.900000, ZIC, 231, 6, 38.500000, 
trial0008159, AA, 431, 6, 71.833333, GDX, 724, 20, 36.200000, ZIC, 428, 6, 71.333333, 
trial0008160, AA, 310, 6, 51.666667, GDX, 641, 20, 32.050000, ZIC, 212, 6, 35.333333, 
trial0008161, AA, 114, 6, 19.000000, GDX, 236, 20, 11.800000, ZIC, 282, 6, 47.000000, 
trial0008162, AA, 104, 6, 17.333333, GDX, 1000, 20, 50.000000, ZIC, 18, 6, 3.000000, 
trial0008163, AA, 89, 6, 14.833333, GDX, 26, 20, 1.300000, ZIC, 50, 6, 8.333333, 
trial0008164, AA, 0, 6, 0.000000, GDX, 138, 20, 6.900000, ZIC, 147, 6, 24.500000, 
trial0008165, AA, 0, 6, 0.000000, GDX, 83, 20, 4.150000, ZIC, 272, 6, 45.333333, 
trial0008166, AA, 332, 6, 55.333333, GDX, 511, 20, 25.550000, ZIC, 202, 6, 33.666667, 
trial0008167, AA, 58, 6, 9.666667, GDX, 537, 20, 26.850000, ZIC, 204, 6, 34.000000, 
trial0008168, AA, 158, 6, 26.333333, GDX, 302, 20, 15.100000, ZIC, 182, 6, 30.333333, 
trial0008169, AA, 101, 6, 16.833333, GDX, 376, 20, 18.800000, ZIC, 108, 6, 18.000000, 
trial0008170, AA, 106, 6, 17.666667, GDX, 385, 20, 19.250000, ZIC, 192, 6, 32.000000, 
trial0008171, AA, 92, 6, 15.333333, GDX, 448, 20, 22.400000, ZIC, 359, 6, 59.833333, 
trial0008172, AA, 193, 6, 32.166667, GDX, 576, 20, 28.800000, ZIC, 0, 6, 0.000000, 
trial0008173, AA, 35, 6, 5.833333, GDX, 308, 20, 15.400000, ZIC, 102, 6, 17.000000, 
trial0008174, AA, 0, 6, 0.000000, GDX, 393, 20, 19.650000, ZIC, 18, 6, 3.000000, 
trial0008175, AA, 82, 6, 13.666667, GDX, 92, 20, 4.600000, ZIC, 279, 6, 46.500000, 
trial0008176, AA, 270, 6, 45.000000, GDX, 446, 20, 22.300000, ZIC, 272, 6, 45.333333, 
trial0008177, AA, 19, 6, 3.166667, GDX, 104, 20, 5.200000, ZIC, 365, 6, 60.833333, 
trial0008178, AA, 242, 6, 40.333333, GDX, 219, 20, 10.950000, ZIC, 361, 6, 60.166667, 
trial0008179, AA, 0, 6, 0.000000, GDX, 353, 20, 17.650000, ZIC, 89, 6, 14.833333, 
trial0008180, AA, 234, 6, 39.000000, GDX, 125, 20, 6.250000, ZIC, 279, 6, 46.500000, 
trial0008181, AA, 76, 6, 12.666667, GDX, 492, 20, 24.600000, ZIC, 85, 6, 14.166667, 
trial0008182, AA, 210, 6, 35.000000, GDX, 508, 20, 25.400000, ZIC, 66, 6, 11.000000, 
trial0008183, AA, 252, 6, 42.000000, GDX, 450, 20, 22.500000, ZIC, 159, 6, 26.500000, 
trial0008184, AA, 51, 6, 8.500000, GDX, 526, 20, 26.300000, ZIC, 268, 6, 44.666667, 
trial0008185, AA, 25, 6, 4.166667, GDX, 405, 20, 20.250000, ZIC, 96, 6, 16.000000, 
trial0008186, AA, 219, 6, 36.500000, GDX, 221, 20, 11.050000, ZIC, 82, 6, 13.666667, 
trial0008187, AA, 56, 6, 9.333333, GDX, 93, 20, 4.650000, ZIC, 310, 6, 51.666667, 
trial0008188, AA, 89, 6, 14.833333, GDX, 90, 20, 4.500000, ZIC, 164, 6, 27.333333, 
trial0008189, AA, 83, 6, 13.833333, GDX, 724, 20, 36.200000, ZIC, 94, 6, 15.666667, 
trial0008190, AA, 405, 6, 67.500000, GDX, 477, 20, 23.850000, ZIC, 286, 6, 47.666667, 
trial0008191, AA, 151, 6, 25.166667, GDX, 993, 20, 49.650000, ZIC, 308, 6, 51.333333, 
trial0008192, AA, 52, 6, 8.666667, GDX, 586, 20, 29.300000, ZIC, 117, 6, 19.500000, 
trial0008193, AA, 105, 6, 17.500000, GDX, 1077, 20, 53.850000, ZIC, 319, 6, 53.166667, 
trial0008194, AA, 367, 6, 61.166667, GDX, 376, 20, 18.800000, ZIC, 364, 6, 60.666667, 
trial0008195, AA, 126, 6, 21.000000, GDX, 254, 20, 12.700000, ZIC, 550, 6, 91.666667, 
trial0008196, AA, 185, 6, 30.833333, GDX, 595, 20, 29.750000, ZIC, 416, 6, 69.333333, 
trial0008197, AA, 81, 6, 13.500000, GDX, 814, 20, 40.700000, ZIC, 40, 6, 6.666667, 
trial0008198, AA, 232, 6, 38.666667, GDX, 474, 20, 23.700000, ZIC, 348, 6, 58.000000, 
trial0008199, AA, 263, 6, 43.833333, GDX, 117, 20, 5.850000, ZIC, 230, 6, 38.333333, 
trial0008200, AA, 184, 6, 30.666667, GDX, 827, 20, 41.350000, ZIC, 307, 6, 51.166667, 
trial0008201, AA, 406, 6, 67.666667, GDX, 558, 20, 27.900000, ZIC, 39, 6, 6.500000, 
trial0008202, AA, 274, 6, 45.666667, GDX, 237, 20, 11.850000, ZIC, 360, 6, 60.000000, 
trial0008203, AA, 215, 6, 35.833333, GDX, 136, 20, 6.800000, ZIC, 455, 6, 75.833333, 
trial0008204, AA, 155, 6, 25.833333, GDX, 652, 20, 32.600000, ZIC, 287, 6, 47.833333, 
trial0008205, AA, 423, 6, 70.500000, GDX, 509, 20, 25.450000, ZIC, 52, 6, 8.666667, 
trial0008206, AA, 132, 6, 22.000000, GDX, 427, 20, 21.350000, ZIC, 470, 6, 78.333333, 
trial0008207, AA, 85, 6, 14.166667, GDX, 604, 20, 30.200000, ZIC, 149, 6, 24.833333, 
trial0008208, AA, 324, 6, 54.000000, GDX, 244, 20, 12.200000, ZIC, 323, 6, 53.833333, 
trial0008209, AA, 439, 6, 73.166667, GDX, 504, 20, 25.200000, ZIC, 121, 6, 20.166667, 
trial0008210, AA, 281, 6, 46.833333, GDX, 389, 20, 19.450000, ZIC, 88, 6, 14.666667, 
trial0008211, AA, 453, 6, 75.500000, GDX, 669, 20, 33.450000, ZIC, 323, 6, 53.833333, 
trial0008212, AA, 507, 6, 84.500000, GDX, 751, 20, 37.550000, ZIC, 169, 6, 28.166667, 
trial0008213, AA, 49, 6, 8.166667, GDX, 557, 20, 27.850000, ZIC, 302, 6, 50.333333, 
trial0008214, AA, 168, 6, 28.000000, GDX, 705, 20, 35.250000, ZIC, 409, 6, 68.166667, 
trial0008215, AA, 151, 6, 25.166667, GDX, 509, 20, 25.450000, ZIC, 344, 6, 57.333333, 
trial0008216, AA, 244, 6, 40.666667, GDX, 551, 20, 27.550000, ZIC, 344, 6, 57.333333, 
trial0008217, AA, 259, 6, 43.166667, GDX, 874, 20, 43.700000, ZIC, 67, 6, 11.166667, 
trial0008218, AA, 518, 6, 86.333333, GDX, 330, 20, 16.500000, ZIC, 294, 6, 49.000000, 
trial0008219, AA, 196, 6, 32.666667, GDX, 658, 20, 32.900000, ZIC, 104, 6, 17.333333, 
trial0008220, AA, 338, 6, 56.333333, GDX, 830, 20, 41.500000, ZIC, 185, 6, 30.833333, 
trial0008221, AA, 614, 6, 102.333333, GDX, 1407, 20, 70.350000, ZIC, 616, 6, 102.666667, 
trial0008222, AA, 208, 6, 34.666667, GDX, 809, 20, 40.450000, ZIC, 69, 6, 11.500000, 
trial0008223, AA, 604, 6, 100.666667, GDX, 618, 20, 30.900000, ZIC, 130, 6, 21.666667, 
trial0008224, AA, 134, 6, 22.333333, GDX, 594, 20, 29.700000, ZIC, 352, 6, 58.666667, 
trial0008225, AA, 78, 6, 13.000000, GDX, 630, 20, 31.500000, ZIC, 806, 6, 134.333333, 
trial0008226, AA, 110, 6, 18.333333, GDX, 483, 20, 24.150000, ZIC, 291, 6, 48.500000, 
trial0008227, AA, 547, 6, 91.166667, GDX, 878, 20, 43.900000, ZIC, 238, 6, 39.666667, 
trial0008228, AA, 464, 6, 77.333333, GDX, 460, 20, 23.000000, ZIC, 54, 6, 9.000000, 
trial0008229, AA, 276, 6, 46.000000, GDX, 640, 20, 32.000000, ZIC, 119, 6, 19.833333, 
trial0008230, AA, 294, 6, 49.000000, GDX, 864, 20, 43.200000, ZIC, 193, 6, 32.166667, 
trial0008231, AA, 253, 6, 42.166667, GDX, 247, 20, 12.350000, ZIC, 581, 6, 96.833333, 
trial0008232, AA, 293, 6, 48.833333, GDX, 899, 20, 44.950000, ZIC, 79, 6, 13.166667, 
trial0008233, AA, 674, 6, 112.333333, GDX, 716, 20, 35.800000, ZIC, 198, 6, 33.000000, 
trial0008234, AA, 411, 6, 68.500000, GDX, 1286, 20, 64.300000, ZIC, 631, 6, 105.166667, 
trial0008235, AA, 292, 6, 48.666667, GDX, 912, 20, 45.600000, ZIC, 74, 6, 12.333333, 
trial0008236, AA, 500, 6, 83.333333, GDX, 483, 20, 24.150000, ZIC, 106, 6, 17.666667, 
trial0008237, AA, 926, 6, 154.333333, GDX, 901, 20, 45.050000, ZIC, 429, 6, 71.500000, 
trial0008238, AA, 159, 6, 26.500000, GDX, 1559, 20, 77.950000, ZIC, 64, 6, 10.666667, 
trial0008239, AA, 217, 6, 36.166667, GDX, 1162, 20, 58.100000, ZIC, 397, 6, 66.166667, 
trial0008240, AA, 695, 6, 115.833333, GDX, 838, 20, 41.900000, ZIC, 259, 6, 43.166667, 
trial0008241, AA, 469, 6, 78.166667, GDX, 715, 20, 35.750000, ZIC, 416, 6, 69.333333, 
trial0008242, AA, 230, 6, 38.333333, GDX, 1239, 20, 61.950000, ZIC, 291, 6, 48.500000, 
trial0008243, AA, 963, 6, 160.500000, GDX, 190, 20, 9.500000, ZIC, 366, 6, 61.000000, 
trial0008244, AA, 638, 6, 106.333333, GDX, 1327, 20, 66.350000, ZIC, 169, 6, 28.166667, 
trial0008245, AA, 431, 6, 71.833333, GDX, 613, 20, 30.650000, ZIC, 202, 6, 33.666667, 
trial0008246, AA, 97, 6, 16.166667, GDX, 923, 20, 46.150000, ZIC, 85, 6, 14.166667, 
trial0008247, AA, 799, 6, 133.166667, GDX, 1285, 20, 64.250000, ZIC, 205, 6, 34.166667, 
trial0008248, AA, 205, 6, 34.166667, GDX, 910, 20, 45.500000, ZIC, 266, 6, 44.333333, 
trial0008249, AA, 274, 6, 45.666667, GDX, 299, 20, 14.950000, ZIC, 947, 6, 157.833333, 
trial0008250, AA, 585, 6, 97.500000, GDX, 1020, 20, 51.000000, ZIC, 266, 6, 44.333333, 
trial0008251, AA, 801, 6, 133.500000, GDX, 1228, 20, 61.400000, ZIC, 465, 6, 77.500000, 
trial0008252, AA, 604, 6, 100.666667, GDX, 915, 20, 45.750000, ZIC, 827, 6, 137.833333, 
trial0008253, AA, 462, 6, 77.000000, GDX, 996, 20, 49.800000, ZIC, 580, 6, 96.666667, 
trial0008254, AA, 730, 6, 121.666667, GDX, 692, 20, 34.600000, ZIC, 382, 6, 63.666667, 
trial0008255, AA, 656, 6, 109.333333, GDX, 392, 20, 19.600000, ZIC, 719, 6, 119.833333, 
trial0008256, AA, 933, 6, 155.500000, GDX, 1568, 20, 78.400000, ZIC, 529, 6, 88.166667, 
trial0008257, AA, 313, 6, 52.166667, GDX, 1638, 20, 81.900000, ZIC, 882, 6, 147.000000, 
trial0008258, AA, 436, 6, 72.666667, GDX, 845, 20, 42.250000, ZIC, 303, 6, 50.500000, 
trial0008259, AA, 95, 6, 15.833333, GDX, 1308, 20, 65.400000, ZIC, 718, 6, 119.666667, 
trial0008260, AA, 187, 6, 31.166667, GDX, 1560, 20, 78.000000, ZIC, 230, 6, 38.333333, 
trial0008261, AA, 1215, 6, 202.500000, GDX, 1221, 20, 61.050000, ZIC, 536, 6, 89.333333, 
trial0008262, AA, 844, 6, 140.666667, GDX, 573, 20, 28.650000, ZIC, 734, 6, 122.333333, 
trial0008263, AA, 143, 6, 23.833333, GDX, 675, 20, 33.750000, ZIC, 152, 6, 25.333333, 
trial0008264, AA, 115, 6, 19.166667, GDX, 446, 20, 22.300000, ZIC, 627, 6, 104.500000, 
trial0008265, AA, 1209, 6, 201.500000, GDX, 809, 20, 40.450000, ZIC, 627, 6, 104.500000, 
trial0008266, AA, 803, 6, 133.833333, GDX, 1084, 20, 54.200000, ZIC, 259, 6, 43.166667, 
trial0008267, AA, 1044, 6, 174.000000, GDX, 1015, 20, 50.750000, ZIC, 170, 6, 28.333333, 
trial0008268, AA, 274, 6, 45.666667, GDX, 252, 20, 12.600000, ZIC, 621, 6, 103.500000, 
trial0008269, AA, 276, 6, 46.000000, GDX, 572, 20, 28.600000, ZIC, 652, 6, 108.666667, 
trial0008270, AA, 0, 6, 0.000000, GDX, 1527, 20, 76.350000, ZIC, 514, 6, 85.666667, 
trial0008271, AA, 852, 6, 142.000000, GDX, 621, 20, 31.050000, ZIC, 1226, 6, 204.333333, 
trial0008272, AA, 472, 6, 78.666667, GDX, 1815, 20, 90.750000, ZIC, 396, 6, 66.000000, 
trial0008273, AA, 689, 6, 114.833333, GDX, 855, 20, 42.750000, ZIC, 969, 6, 161.500000, 
trial0008274, AA, 474, 6, 79.000000, GDX, 703, 20, 35.150000, ZIC, 252, 6, 42.000000, 
trial0008275, AA, 939, 6, 156.500000, GDX, 1026, 20, 51.300000, ZIC, 885, 6, 147.500000, 
trial0008276, AA, 265, 6, 44.166667, GDX, 749, 20, 37.450000, ZIC, 1112, 6, 185.333333, 
trial0008277, AA, 688, 6, 114.666667, GDX, 1321, 20, 66.050000, ZIC, 602, 6, 100.333333, 
trial0008278, AA, 970, 6, 161.666667, GDX, 1217, 20, 60.850000, ZIC, 468, 6, 78.000000, 
trial0008279, AA, 641, 6, 106.833333, GDX, 1569, 20, 78.450000, ZIC, 953, 6, 158.833333, 
trial0008280, AA, 1782, 6, 297.000000, GDX, 1470, 20, 73.500000, ZIC, 348, 6, 58.000000, 
trial0008281, AA, 156, 6, 26.000000, GDX, 351, 20, 17.550000, ZIC, 56, 6, 9.333333, 
trial0008282, AA, 14, 6, 2.333333, GDX, 146, 20, 7.300000, ZIC, 50, 6, 8.333333, 
trial0008283, AA, 209, 6, 34.833333, GDX, 341, 20, 17.050000, ZIC, 28, 6, 4.666667, 
trial0008284, AA, 80, 6, 13.333333, GDX, 390, 20, 19.500000, ZIC, 49, 6, 8.166667, 
trial0008285, AA, 121, 6, 20.166667, GDX, 224, 20, 11.200000, ZIC, 63, 6, 10.500000, 
trial0008286, AA, 134, 6, 22.333333, GDX, 90, 20, 4.500000, ZIC, 148, 6, 24.666667, 
trial0008287, AA, 169, 6, 28.166667, GDX, 211, 20, 10.550000, ZIC, 82, 6, 13.666667, 
trial0008288, AA, 67, 6, 11.166667, GDX, 144, 20, 7.200000, ZIC, 71, 6, 11.833333, 
trial0008289, AA, 131, 6, 21.833333, GDX, 190, 20, 9.500000, ZIC, 71, 6, 11.833333, 
trial0008290, AA, 217, 6, 36.166667, GDX, 341, 20, 17.050000, ZIC, 17, 6, 2.833333, 
trial0008291, AA, 128, 6, 21.333333, GDX, 161, 20, 8.050000, ZIC, 24, 6, 4.000000, 
trial0008292, AA, 73, 6, 12.166667, GDX, 470, 20, 23.500000, ZIC, 155, 6, 25.833333, 
trial0008293, AA, 68, 6, 11.333333, GDX, 380, 20, 19.000000, ZIC, 59, 6, 9.833333, 
trial0008294, AA, 88, 6, 14.666667, GDX, 207, 20, 10.350000, ZIC, 202, 6, 33.666667, 
trial0008295, AA, 131, 6, 21.833333, GDX, 205, 20, 10.250000, ZIC, 97, 6, 16.166667, 
trial0008296, AA, 225, 6, 37.500000, GDX, 162, 20, 8.100000, ZIC, 82, 6, 13.666667, 
trial0008297, AA, 82, 6, 13.666667, GDX, 311, 20, 15.550000, ZIC, 66, 6, 11.000000, 
trial0008298, AA, 221, 6, 36.833333, GDX, 389, 20, 19.450000, ZIC, 61, 6, 10.166667, 
trial0008299, AA, 74, 6, 12.333333, GDX, 215, 20, 10.750000, ZIC, 34, 6, 5.666667, 
trial0008300, AA, 91, 6, 15.166667, GDX, 179, 20, 8.950000, ZIC, 72, 6, 12.000000, 
trial0008301, AA, 0, 6, 0.000000, GDX, 149, 20, 7.450000, ZIC, 127, 6, 21.166667, 
trial0008302, AA, 151, 6, 25.166667, GDX, 249, 20, 12.450000, ZIC, 61, 6, 10.166667, 
trial0008303, AA, 48, 6, 8.000000, GDX, 140, 20, 7.000000, ZIC, 25, 6, 4.166667, 
trial0008304, AA, 154, 6, 25.666667, GDX, 286, 20, 14.300000, ZIC, 0, 6, 0.000000, 
trial0008305, AA, 203, 6, 33.833333, GDX, 182, 20, 9.100000, ZIC, 136, 6, 22.666667, 
trial0008306, AA, 62, 6, 10.333333, GDX, 192, 20, 9.600000, ZIC, 0, 6, 0.000000, 
trial0008307, AA, 113, 6, 18.833333, GDX, 245, 20, 12.250000, ZIC, 104, 6, 17.333333, 
trial0008308, AA, 120, 6, 20.000000, GDX, 320, 20, 16.000000, ZIC, 20, 6, 3.333333, 
trial0008309, AA, 152, 6, 25.333333, GDX, 339, 20, 16.950000, ZIC, 69, 6, 11.500000, 
trial0008310, AA, 471, 6, 78.500000, GDX, 1553, 20, 77.650000, ZIC, 229, 6, 38.166667, 
trial0008311, AA, 1896, 6, 316.000000, GDX, 2907, 20, 145.350000, ZIC, 1859, 6, 309.833333, 
trial0008312, AA, 1553, 6, 258.833333, GDX, 4664, 20, 233.200000, ZIC, 384, 6, 64.000000, 
trial0008313, AA, 1501, 6, 250.166667, GDX, 3979, 20, 198.950000, ZIC, 1204, 6, 200.666667, 
trial0008314, AA, 718, 6, 119.666667, GDX, 5145, 20, 257.250000, ZIC, 653, 6, 108.833333, 
trial0008315, AA, 143, 6, 23.833333, GDX, 3977, 20, 198.850000, ZIC, 1627, 6, 271.166667, 
trial0008316, AA, 355, 6, 59.166667, GDX, 3516, 20, 175.800000, ZIC, 871, 6, 145.166667, 
trial0008317, AA, 120, 6, 20.000000, GDX, 5042, 20, 252.100000, ZIC, 1070, 6, 178.333333, 
trial0008318, AA, 1296, 6, 216.000000, GDX, 3336, 20, 166.800000, ZIC, 1325, 6, 220.833333, 
trial0008319, AA, 712, 6, 118.666667, GDX, 3353, 20, 167.650000, ZIC, 1308, 6, 218.000000, 
trial0008320, AA, 2168, 6, 361.333333, GDX, 2220, 20, 111.000000, ZIC, 568, 6, 94.666667, 
trial0008321, AA, 1186, 6, 197.666667, GDX, 2434, 20, 121.700000, ZIC, 498, 6, 83.000000, 
trial0008322, AA, 1327, 6, 221.166667, GDX, 2166, 20, 108.300000, ZIC, 624, 6, 104.000000, 
trial0008323, AA, 1620, 6, 270.000000, GDX, 3390, 20, 169.500000, ZIC, 571, 6, 95.166667, 
trial0008324, AA, 432, 6, 72.000000, GDX, 2181, 20, 109.050000, ZIC, 427, 6, 71.166667, 
trial0008325, AA, 164, 6, 27.333333, GDX, 208, 20, 10.400000, ZIC, 13, 6, 2.166667, 
trial0008326, AA, 62, 6, 10.333333, GDX, 131, 20, 6.550000, ZIC, 173, 6, 28.833333, 
trial0008327, AA, 128, 6, 21.333333, GDX, 1094, 20, 54.700000, ZIC, 309, 6, 51.500000, 
trial0008328, AA, 391, 6, 65.166667, GDX, 886, 20, 44.300000, ZIC, 451, 6, 75.166667, 
trial0008329, AA, 314, 6, 52.333333, GDX, 626, 20, 31.300000, ZIC, 78, 6, 13.000000, 
trial0008330, AA, 350, 6, 58.333333, GDX, 718, 20, 35.900000, ZIC, 284, 6, 47.333333, 
trial0008331, AA, 229, 6, 38.166667, GDX, 491, 20, 24.550000, ZIC, 470, 6, 78.333333, 
trial0008332, AA, 47, 6, 7.833333, GDX, 784, 20, 39.200000, ZIC, 641, 6, 106.833333, 
trial0008333, AA, 483, 6, 80.500000, GDX, 557, 20, 27.850000, ZIC, 427, 6, 71.166667, 
trial0008334, AA, 289, 6, 48.166667, GDX, 149, 20, 7.450000, ZIC, 563, 6, 93.833333, 
trial0008335, AA, 142, 6, 23.666667, GDX, 701, 20, 35.050000, ZIC, 446, 6, 74.333333, 
trial0008336, AA, 222, 6, 37.000000, GDX, 466, 20, 23.300000, ZIC, 392, 6, 65.333333, 
trial0008337, AA, 383, 6, 63.833333, GDX, 1020, 20, 51.000000, ZIC, 193, 6, 32.166667, 
trial0008338, AA, 608, 6, 101.333333, GDX, 1311, 20, 65.550000, ZIC, 265, 6, 44.166667, 
trial0008339, AA, 296, 6, 49.333333, GDX, 1322, 20, 66.100000, ZIC, 84, 6, 14.000000, 
trial0008340, AA, 698, 6, 116.333333, GDX, 943, 20, 47.150000, ZIC, 85, 6, 14.166667, 
trial0008341, AA, 487, 6, 81.166667, GDX, 472, 20, 23.600000, ZIC, 109, 6, 18.166667, 
trial0008342, AA, 407, 6, 67.833333, GDX, 682, 20, 34.100000, ZIC, 156, 6, 26.000000, 
trial0008343, AA, 351, 6, 58.500000, GDX, 839, 20, 41.950000, ZIC, 42, 6, 7.000000, 
trial0008344, AA, 272, 6, 45.333333, GDX, 744, 20, 37.200000, ZIC, 240, 6, 40.000000, 
trial0008345, AA, 103, 6, 17.166667, GDX, 503, 20, 25.150000, ZIC, 334, 6, 55.666667, 
trial0008346, AA, 191, 6, 31.833333, GDX, 777, 20, 38.850000, ZIC, 75, 6, 12.500000, 
trial0008347, AA, 413, 6, 68.833333, GDX, 553, 20, 27.650000, ZIC, 385, 6, 64.166667, 
