trial0008401, AA, 0, 4, 0.000000, GDX, 140, 22, 6.363636, ZIC, 73, 6, 12.166667, 
trial0008649, AA, 67, 4, 16.750000, GDX, 253, 22, 11.500000, ZIC, 27, 6, 4.500000, 
trial0008650, AA, 66, 4, 16.500000, GDX, 455, 22, 20.681818, ZIC, 151, 6, 25.166667, 
trial0008651, AA, 127, 4, 31.750000, GDX, 452, 22, 20.545455, ZIC, 17, 6, 2.833333, 
trial0008652, AA, 38, 4, 9.500000, GDX, 568, 22, 25.818182, ZIC, 19, 6, 3.166667, 
trial0008653, AA, 42, 4, 10.500000, GDX, 490, 22, 22.272727, ZIC, 60, 6, 10.000000, 
trial0008654, AA, 72, 4, 18.000000, GDX, 337, 22, 15.318182, ZIC, 109, 6, 18.166667, 
trial0008655, AA, 231, 4, 57.750000, GDX, 520, 22, 23.636364, ZIC, 33, 6, 5.500000, 
trial0008656, AA, 61, 4, 15.250000, GDX, 323, 22, 14.681818, ZIC, 39, 6, 6.500000, 
trial0008657, AA, 156, 4, 39.000000, GDX, 392, 22, 17.818182, ZIC, 189, 6, 31.500000, 
trial0008658, AA, 65, 4, 16.250000, GDX, 723, 22, 32.863636, ZIC, 196, 6, 32.666667, 
trial0008659, AA, 136, 4, 34.000000, GDX, 393, 22, 17.863636, ZIC, 110, 6, 18.333333, 
trial0008660, AA, 22, 4, 5.500000, GDX, 192, 22, 8.727273, ZIC, 206, 6, 34.333333, 
trial0008661, AA, 74, 4, 18.500000, GDX, 109, 22, 4.954545, ZIC, 289, 6, 48.166667, 
trial0008662, AA, 16, 4, 4.000000, GDX, 399, 22, 18.136364, ZIC, 6, 6, 1.000000, 
trial0008663, AA, 135, 4, 33.750000, GDX, 358, 22, 16.272727, ZIC, 105, 6, 17.500000, 
trial0008664, AA, 82, 4, 20.500000, GDX, 201, 22, 9.136364, ZIC, 186, 6, 31.000000, 
trial0008665, AA, 29, 4, 7.250000, GDX, 370, 22, 16.818182, ZIC, 52, 6, 8.666667, 
trial0008666, AA, 94, 4, 23.500000, GDX, 244, 22, 11.090909, ZIC, 79, 6, 13.166667, 
trial0008667, AA, 36, 4, 9.000000, GDX, 213, 22, 9.681818, ZIC, 130, 6, 21.666667, 
trial0008668, AA, 35, 4, 8.750000, GDX, 208, 22, 9.454545, ZIC, 30, 6, 5.000000, 
trial0008669, AA, 14, 4, 3.500000, GDX, 386, 22, 17.545455, ZIC, 121, 6, 20.166667, 
trial0008670, AA, 37, 4, 9.250000, GDX, 104, 22, 4.727273, ZIC, 36, 6, 6.000000, 
trial0008671, AA, 397, 4, 99.250000, GDX, 734, 22, 33.363636, ZIC, 350, 6, 58.333333, 
trial0008672, AA, 65, 4, 16.250000, GDX, 500, 22, 22.727273, ZIC, 219, 6, 36.500000, 
trial0008673, AA, 198, 4, 49.500000, GDX, 249, 22, 11.318182, ZIC, 730, 6, 121.666667, 
trial0008674, AA, 203, 4, 50.750000, GDX, 473, 22, 21.500000, ZIC, 270, 6, 45.000000, 
trial0008675, AA, 169, 4, 42.250000, GDX, 179, 22, 8.136364, ZIC, 343, 6, 57.166667, 
trial0008676, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIC, 403, 6, 67.166667, 
trial0008677, AA, 66, 4, 16.500000, GDX, 214, 22, 9.727273, ZIC, 546, 6, 91.000000, 
trial0008678, AA, 92, 4, 23.000000, GDX, 655, 22, 29.772727, ZIC, 255, 6, 42.500000, 
trial0008679, AA, 0, 4, 0.000000, GDX, 393, 22, 17.863636, ZIC, 101, 6, 16.833333, 
trial0008680, AA, 136, 4, 34.000000, GDX, 250, 22, 11.363636, ZIC, 237, 6, 39.500000, 
trial0008681, AA, 0, 4, 0.000000, GDX, 259, 22, 11.772727, ZIC, 379, 6, 63.166667, 
trial0008682, AA, 102, 4, 25.500000, GDX, 521, 22, 23.681818, ZIC, 309, 6, 51.500000, 
trial0008683, AA, 24, 4, 6.000000, GDX, 996, 22, 45.272727, ZIC, 87, 6, 14.500000, 
trial0008684, AA, 81, 4, 20.250000, GDX, 129, 22, 5.863636, ZIC, 319, 6, 53.166667, 
trial0008685, AA, 28, 4, 7.000000, GDX, 220, 22, 10.000000, ZIC, 196, 6, 32.666667, 
trial0008686, AA, 0, 4, 0.000000, GDX, 101, 22, 4.590909, ZIC, 7, 6, 1.166667, 
trial0008687, AA, 22, 4, 5.500000, GDX, 617, 22, 28.045455, ZIC, 84, 6, 14.000000, 
trial0008688, AA, 213, 4, 53.250000, GDX, 581, 22, 26.409091, ZIC, 271, 6, 45.166667, 
trial0008689, AA, 202, 4, 50.500000, GDX, 599, 22, 27.227273, ZIC, 118, 6, 19.666667, 
trial0008690, AA, 60, 4, 15.000000, GDX, 359, 22, 16.318182, ZIC, 717, 6, 119.500000, 
trial0008691, AA, 117, 4, 29.250000, GDX, 570, 22, 25.909091, ZIC, 323, 6, 53.833333, 
trial0008692, AA, 35, 4, 8.750000, GDX, 513, 22, 23.318182, ZIC, 31, 6, 5.166667, 
trial0008693, AA, 122, 4, 30.500000, GDX, 687, 22, 31.227273, ZIC, 361, 6, 60.166667, 
trial0008694, AA, 329, 4, 82.250000, GDX, 108, 22, 4.909091, ZIC, 373, 6, 62.166667, 
trial0008695, AA, 379, 4, 94.750000, GDX, 291, 22, 13.227273, ZIC, 128, 6, 21.333333, 
trial0008696, AA, 92, 4, 23.000000, GDX, 253, 22, 11.500000, ZIC, 85, 6, 14.166667, 
trial0008697, AA, 219, 4, 54.750000, GDX, 476, 22, 21.636364, ZIC, 297, 6, 49.500000, 
trial0008698, AA, 62, 4, 15.500000, GDX, 366, 22, 16.636364, ZIC, 62, 6, 10.333333, 
trial0008699, AA, 0, 4, 0.000000, GDX, 361, 22, 16.409091, ZIC, 198, 6, 33.000000, 
trial0008700, AA, 0, 4, 0.000000, GDX, 700, 22, 31.818182, ZIC, 92, 6, 15.333333, 
